time,open,high,low,close,tick_volume,spread,real_volume
2025-12-19 06:00:00,1.33775,1.33798,1.33694,1.33718,1355,13,0
2025-12-19 07:00:00,1.33719,1.33764,1.33719,1.33755,949,13,0
2025-12-19 08:00:00,1.33753,1.33849,1.3369900000000001,1.33816,2227,13,0
2025-12-19 09:00:00,1.33809,1.3385,1.33627,1.33649,2488,13,0
2025-12-19 10:00:00,1.3365,1.338,1.33643,1.3373599999999999,2927,13,0
2025-12-19 11:00:00,1.33735,1.33871,1.33719,1.33813,2925,13,0
2025-12-19 12:00:00,1.33812,1.3386,1.3373599999999999,1.33803,2099,13,0
2025-12-19 13:00:00,1.33804,1.33816,1.33686,1.33719,2110,13,0
2025-12-19 14:00:00,1.33718,1.33781,1.33679,1.33727,2221,13,0
2025-12-19 15:00:00,1.33728,1.33734,1.33567,1.33717,3545,13,0
2025-12-19 16:00:00,1.33718,1.33864,1.33662,1.3369900000000001,4859,13,0
2025-12-19 17:00:00,1.33686,1.33722,1.33566,1.33612,4642,13,0
2025-12-19 18:00:00,1.3361100000000001,1.33773,1.33592,1.3377,3393,13,0
2025-12-19 19:00:00,1.33768,1.33807,1.33685,1.3376700000000001,2349,13,0
2025-12-19 20:00:00,1.33766,1.33896,1.33753,1.33856,2356,13,0
2025-12-19 21:00:00,1.3385500000000001,1.3391199999999999,1.33811,1.33902,1804,13,0
2025-12-19 22:00:00,1.33897,1.33937,1.3373,1.33734,1879,13,0
2025-12-19 23:00:00,1.33754,1.3379699999999999,1.33723,1.3376000000000001,922,13,0
2025-12-22 00:00:00,1.3372600000000001,1.33796,1.3372,1.3376700000000001,614,46,0
2025-12-22 01:00:00,1.33766,1.33832,1.3372,1.3377,2811,17,0
2025-12-22 02:00:00,1.33771,1.33898,1.3377,1.3388900000000001,5587,13,0
2025-12-22 03:00:00,1.33895,1.3397299999999999,1.3388900000000001,1.3395299999999999,6986,13,0
2025-12-22 04:00:00,1.33952,1.33993,1.3391,1.33923,757,13,0
2025-12-22 05:00:00,1.33922,1.33967,1.33911,1.33923,1065,13,0
2025-12-22 06:00:00,1.33922,1.3401100000000001,1.33917,1.33983,982,13,0
2025-12-22 07:00:00,1.33982,1.34006,1.33954,1.33968,923,13,0
2025-12-22 08:00:00,1.33966,1.33995,1.33913,1.33934,1191,13,0
2025-12-22 09:00:00,1.33934,1.34186,1.33934,1.34132,2138,13,0
2025-12-22 10:00:00,1.34131,1.34235,1.34089,1.3419400000000001,2398,13,0
2025-12-22 11:00:00,1.34193,1.34242,1.34098,1.34239,1824,13,0
2025-12-22 12:00:00,1.3424,1.34397,1.34238,1.3434599999999999,2177,13,0
2025-12-22 13:00:00,1.34347,1.34416,1.34317,1.34382,1640,13,0
2025-12-22 14:00:00,1.34379,1.34415,1.3425799999999999,1.3433,2402,13,0
2025-12-22 15:00:00,1.34331,1.3443800000000001,1.3431199999999999,1.34372,2864,13,0
2025-12-22 16:00:00,1.3437299999999999,1.34567,1.34311,1.34498,3477,13,0
2025-12-22 17:00:00,1.34494,1.34584,1.3443800000000001,1.34536,3602,13,0
2025-12-22 18:00:00,1.3453300000000001,1.34578,1.34463,1.34554,3172,13,0
2025-12-22 19:00:00,1.3455300000000001,1.34769,1.3455300000000001,1.34702,2822,13,0
2025-12-22 20:00:00,1.34703,1.34703,1.34558,1.34616,1998,13,0
2025-12-22 21:00:00,1.34615,1.34634,1.34537,1.34579,1538,13,0
2025-12-22 22:00:00,1.34581,1.3462399999999999,1.34539,1.34571,1200,13,0
2025-12-22 23:00:00,1.3457,1.34607,1.34559,1.346,296,13,0
2025-12-23 00:00:00,1.34473,1.34607,1.34461,1.346,2297,43,0
2025-12-23 01:00:00,1.34598,1.3468200000000001,1.34584,1.34673,568,17,0
2025-12-23 02:00:00,1.34672,1.34753,1.34671,1.34715,728,13,0
2025-12-23 03:00:00,1.3471600000000001,1.34828,1.34691,1.34764,1339,13,0
2025-12-23 04:00:00,1.34763,1.34857,1.34749,1.34823,1057,13,0
2025-12-23 05:00:00,1.34824,1.34894,1.34794,1.34886,1326,13,0
2025-12-23 06:00:00,1.34885,1.3491900000000001,1.34851,1.34874,1432,13,0
2025-12-23 07:00:00,1.34873,1.34932,1.34863,1.34884,1162,13,0
2025-12-23 08:00:00,1.34883,1.34896,1.34796,1.34802,1580,13,0
2025-12-23 09:00:00,1.34801,1.35023,1.34801,1.35012,2234,13,0
2025-12-23 10:00:00,1.35011,1.3511199999999999,1.34958,1.35092,3068,13,0
2025-12-23 11:00:00,1.35093,1.35181,1.3496299999999999,1.35049,3515,13,0
2025-12-23 12:00:00,1.3504800000000001,1.35172,1.35006,1.35151,3232,13,0
2025-12-23 13:00:00,1.3515,1.35184,1.35026,1.35031,1999,13,0
2025-12-23 14:00:00,1.3503,1.35104,1.35005,1.35016,2052,13,0
2025-12-23 15:00:00,1.3501400000000001,1.35123,1.34938,1.34942,4482,13,0
2025-12-23 16:00:00,1.34944,1.34998,1.3482,1.3484099999999999,4665,13,0
2025-12-23 17:00:00,1.3484,1.3496000000000001,1.34717,1.34833,5325,13,0
2025-12-23 18:00:00,1.34832,1.34873,1.34786,1.34844,2853,13,0
2025-12-23 19:00:00,1.34843,1.3486500000000001,1.34705,1.34728,2069,13,0
2025-12-23 20:00:00,1.34727,1.3489200000000001,1.34715,1.34889,1881,13,0
2025-12-23 21:00:00,1.3489,1.34969,1.34881,1.34965,1756,13,0
2025-12-23 22:00:00,1.34965,1.35,1.34939,1.3498700000000001,1155,13,0
2025-12-23 23:00:00,1.34986,1.3523100000000001,1.34985,1.35224,537,13,0
2025-12-24 00:00:00,1.35088,1.3516599999999999,1.34909,1.35137,595,29,0
2025-12-24 01:00:00,1.35134,1.35159,1.34972,1.35122,711,17,0
2025-12-24 02:00:00,1.35122,1.35163,1.35063,1.35144,1310,13,0
2025-12-24 03:00:00,1.3514,1.35314,1.35104,1.35288,1845,13,0
2025-12-24 04:00:00,1.35287,1.35336,1.35262,1.3526799999999999,1170,13,0
2025-12-24 05:00:00,1.35267,1.3527,1.35149,1.35158,1297,13,0
2025-12-24 06:00:00,1.35159,1.3516,1.3509,1.35133,895,13,0
2025-12-24 07:00:00,1.35132,1.35219,1.35121,1.35187,887,13,0
2025-12-24 08:00:00,1.35186,1.35237,1.35159,1.35203,1465,13,0
2025-12-24 09:00:00,1.35201,1.35226,1.35089,1.35102,1851,13,0
2025-12-24 10:00:00,1.35097,1.35217,1.35022,1.35215,2696,13,0
2025-12-24 11:00:00,1.35216,1.35275,1.35199,1.35215,1462,13,0
2025-12-24 12:00:00,1.35213,1.35232,1.35118,1.35163,1609,13,0
2025-12-24 13:00:00,1.35164,1.35186,1.3510499999999999,1.35137,1813,13,0
2025-12-24 14:00:00,1.35135,1.3513899999999999,1.3501,1.35032,2114,13,0
2025-12-24 15:00:00,1.35031,1.35089,1.3501,1.3504399999999999,2370,13,0
2025-12-24 16:00:00,1.35042,1.35102,1.3496299999999999,1.3496299999999999,2549,13,0
2025-12-24 17:00:00,1.34958,1.35093,1.34916,1.35066,3029,13,0
2025-12-24 18:00:00,1.35062,1.35101,1.34981,1.3501699999999999,2053,13,0
2025-12-24 19:00:00,1.35016,1.35055,1.34923,1.3497,1512,13,0
2025-12-24 20:00:00,1.34969,1.34969,1.34943,1.3495,23,13,0
2025-12-26 10:00:00,1.34817,1.3495599999999999,1.34764,1.34951,2699,13,0
2025-12-26 11:00:00,1.34952,1.34976,1.34825,1.34848,1658,13,0
2025-12-26 12:00:00,1.34847,1.34944,1.34832,1.34877,1814,13,0
2025-12-26 13:00:00,1.34878,1.34972,1.34878,1.34942,1585,13,0
2025-12-26 14:00:00,1.34941,1.34966,1.34881,1.34962,1385,13,0
2025-12-26 15:00:00,1.34961,1.35267,1.34942,1.35163,2934,13,0
2025-12-26 16:00:00,1.35164,1.35208,1.35065,1.35152,2848,13,0
2025-12-26 17:00:00,1.35151,1.35253,1.3503,1.35064,2772,13,0
2025-12-26 18:00:00,1.35063,1.3507,1.3482,1.3487,3860,13,0
2025-12-26 19:00:00,1.34871,1.34964,1.34813,1.34944,2858,13,0
2025-12-26 20:00:00,1.34943,1.3498999999999999,1.34923,1.34951,2449,13,0
2025-12-26 21:00:00,1.34951,1.34996,1.34893,1.34996,2184,13,0
2025-12-26 22:00:00,1.34997,1.35058,1.34986,1.35029,1467,13,0
2025-12-26 23:00:00,1.3504,1.35053,1.34921,1.34971,1732,13,0
2025-12-29 00:00:00,1.34803,1.34964,1.34803,1.34927,1064,62,0
2025-12-29 01:00:00,1.34933,1.35001,1.34821,1.3496299999999999,1696,17,0
2025-12-29 02:00:00,1.34964,1.35076,1.34964,1.35073,1909,13,0
2025-12-29 03:00:00,1.35072,1.3511600000000001,1.35053,1.35087,2216,13,0
2025-12-29 04:00:00,1.35086,1.35096,1.3501699999999999,1.35065,1572,13,0
2025-12-29 05:00:00,1.35064,1.35093,1.35025,1.35064,941,13,0
2025-12-29 06:00:00,1.35062,1.35064,1.34936,1.34937,904,13,0
2025-12-29 07:00:00,1.34935,1.34943,1.34832,1.34907,1472,13,0
2025-12-29 08:00:00,1.34906,1.34972,1.34867,1.3496299999999999,1819,13,0
2025-12-29 09:00:00,1.34964,1.34974,1.34813,1.34847,3219,13,0
2025-12-29 10:00:00,1.34846,1.34974,1.34767,1.34852,2773,13,0
2025-12-29 11:00:00,1.34851,1.3507500000000001,1.34732,1.3489900000000001,3250,13,0
2025-12-29 12:00:00,1.34898,1.35084,1.34883,1.34973,3344,13,0
2025-12-29 13:00:00,1.34972,1.35107,1.34884,1.34887,3214,13,0
2025-12-29 14:00:00,1.34886,1.3489200000000001,1.34686,1.34821,3925,13,0
2025-12-29 15:00:00,1.3482,1.3496299999999999,1.34784,1.3493,4005,13,0
2025-12-29 16:00:00,1.34931,1.35067,1.34855,1.35003,4859,13,0
2025-12-29 17:00:00,1.35006,1.35121,1.34852,1.35,6572,13,0
2025-12-29 18:00:00,1.34998,1.35001,1.34846,1.34931,4676,13,0
2025-12-29 19:00:00,1.3493,1.34951,1.3481,1.34851,3200,13,0
2025-12-29 20:00:00,1.3485,1.34952,1.3483800000000001,1.34904,2542,13,0
2025-12-29 21:00:00,1.3490199999999999,1.35079,1.34886,1.35063,1868,13,0
2025-12-29 22:00:00,1.35062,1.35093,1.3501400000000001,1.3504,1672,13,0
2025-12-29 23:00:00,1.35039,1.35152,1.35031,1.35086,572,13,0
2025-12-30 00:00:00,1.34999,1.35065,1.34975,1.34996,570,47,0
2025-12-30 01:00:00,1.35004,1.35083,1.35004,1.35081,762,17,0
2025-12-30 02:00:00,1.3508,1.35093,1.34994,1.35022,815,13,0
2025-12-30 03:00:00,1.3502100000000001,1.35088,1.34972,1.3508200000000001,1119,13,0
2025-12-30 04:00:00,1.35083,1.35111,1.35002,1.3502100000000001,1159,13,0
2025-12-30 05:00:00,1.35022,1.35072,1.34994,1.3504800000000001,847,13,0
2025-12-30 06:00:00,1.35047,1.3510499999999999,1.35035,1.351,665,13,0
2025-12-30 07:00:00,1.35099,1.35167,1.35099,1.35145,1301,13,0
2025-12-30 08:00:00,1.35144,1.35213,1.3511199999999999,1.35152,1667,13,0
2025-12-30 09:00:00,1.35149,1.35151,1.35002,1.35054,2116,13,0
2025-12-30 10:00:00,1.35053,1.35184,1.3504399999999999,1.35084,2876,13,0
2025-12-30 11:00:00,1.3508499999999999,1.35181,1.3507,1.35137,2432,13,0
2025-12-30 12:00:00,1.35138,1.35303,1.35138,1.3520699999999999,2023,13,0
2025-12-30 13:00:00,1.35208,1.35243,1.35026,1.35038,1919,13,0
2025-12-30 14:00:00,1.3504,1.3508,1.34928,1.34962,2435,13,0
2025-12-30 15:00:00,1.34961,1.34989,1.3486500000000001,1.34873,3357,13,0
2025-12-30 16:00:00,1.34872,1.34874,1.34708,1.34759,4172,13,0
2025-12-30 17:00:00,1.34758,1.34779,1.34489,1.34731,4691,13,0
2025-12-30 18:00:00,1.34732,1.3483100000000001,1.3462399999999999,1.34761,3662,13,0
2025-12-30 19:00:00,1.34762,1.34782,1.34649,1.34691,2086,13,0
2025-12-30 20:00:00,1.34686,1.34742,1.34649,1.34671,1707,13,0
2025-12-30 21:00:00,1.34671,1.34723,1.3461699999999999,1.3465099999999999,1846,13,0
2025-12-30 22:00:00,1.3465,1.34674,1.34609,1.34631,1110,13,0
2025-12-30 23:00:00,1.34632,1.3468,1.34632,1.34672,477,13,0
2025-12-31 00:00:00,1.346,1.34654,1.34588,1.34634,516,35,0
2025-12-31 01:00:00,1.34633,1.34665,1.34605,1.3465500000000001,641,17,0
2025-12-31 02:00:00,1.34656,1.34669,1.34578,1.34632,651,13,0
2025-12-31 03:00:00,1.34633,1.34663,1.34599,1.34607,1487,13,0
2025-12-31 04:00:00,1.34605,1.34635,1.34586,1.34609,1365,13,0
2025-12-31 05:00:00,1.34608,1.3465099999999999,1.3459699999999999,1.34634,889,13,0
2025-12-31 06:00:00,1.34633,1.34638,1.3457,1.3458,558,13,0
2025-12-31 07:00:00,1.34579,1.34625,1.34577,1.34602,745,13,0
2025-12-31 08:00:00,1.34601,1.34604,1.3452600000000001,1.34574,889,13,0
2025-12-31 09:00:00,1.34573,1.34596,1.34508,1.34558,1597,13,0
2025-12-31 10:00:00,1.34557,1.3465,1.34261,1.34289,2884,13,0
2025-12-31 11:00:00,1.34291,1.3444,1.3425500000000001,1.34367,2255,13,0
2025-12-31 12:00:00,1.3437000000000001,1.34395,1.34318,1.3437700000000001,1973,13,0
2025-12-31 13:00:00,1.34376,1.34565,1.34368,1.34548,2290,13,0
2025-12-31 14:00:00,1.34549,1.3468200000000001,1.3446799999999999,1.34664,2987,13,0
2025-12-31 15:00:00,1.34663,1.3476,1.34477,1.34535,3368,13,0
2025-12-31 16:00:00,1.34538,1.34546,1.3431899999999999,1.34335,3836,13,0
2025-12-31 17:00:00,1.34333,1.34532,1.34012,1.3450199999999999,5994,13,0
2025-12-31 18:00:00,1.34501,1.34598,1.34371,1.34456,4132,13,0
2025-12-31 19:00:00,1.34457,1.34554,1.3437999999999999,1.34516,2960,13,0
2025-12-31 20:00:00,1.34515,1.34576,1.34463,1.34546,1807,13,0
2026-01-02 10:00:00,1.34635,1.3468200000000001,1.34488,1.3453300000000001,3554,13,0
2026-01-02 11:00:00,1.34532,1.34638,1.3450199999999999,1.34545,3190,13,0
2026-01-02 12:00:00,1.34546,1.34579,1.34435,1.34494,2846,13,0
2026-01-02 13:00:00,1.34493,1.34519,1.34337,1.34403,2283,13,0
2026-01-02 14:00:00,1.34402,1.34489,1.34354,1.34451,2239,13,0
2026-01-02 15:00:00,1.3445,1.34591,1.34417,1.34571,3357,13,0
2026-01-02 16:00:00,1.34572,1.3467500000000001,1.34528,1.34642,3372,13,0
2026-01-02 17:00:00,1.34641,1.3501400000000001,1.34636,1.34964,4919,13,0
2026-01-02 18:00:00,1.3496299999999999,1.34981,1.34727,1.34774,4025,13,0
2026-01-02 19:00:00,1.3477299999999999,1.34776,1.3461,1.3462399999999999,2808,13,0
2026-01-02 20:00:00,1.34623,1.34632,1.34457,1.3451,2478,13,0
2026-01-02 21:00:00,1.34509,1.34573,1.3446799999999999,1.34543,2315,13,0
2026-01-02 22:00:00,1.34544,1.34568,1.3449,1.3456299999999999,1799,13,0
2026-01-02 23:00:00,1.34573,1.34663,1.3456299999999999,1.34606,1219,13,0
2026-01-05 00:00:00,1.34486,1.34555,1.34442,1.34445,486,26,0
2026-01-05 01:00:00,1.34447,1.34555,1.34366,1.34371,1241,17,0
2026-01-05 02:00:00,1.3437000000000001,1.3447,1.34366,1.34427,2132,13,0
2026-01-05 03:00:00,1.34426,1.34481,1.34381,1.34398,3130,13,0
2026-01-05 04:00:00,1.34397,1.34423,1.34253,1.34306,2358,13,0
2026-01-05 05:00:00,1.34307,1.34357,1.34135,1.34154,2143,13,0
2026-01-05 06:00:00,1.3415300000000001,1.3427799999999999,1.34137,1.34253,1727,13,0
2026-01-05 07:00:00,1.34252,1.34314,1.34226,1.3427799999999999,1269,13,0
2026-01-05 08:00:00,1.34277,1.34366,1.34202,1.34354,1804,13,0
2026-01-05 09:00:00,1.34353,1.34362,1.34202,1.34223,2599,13,0
2026-01-05 10:00:00,1.34222,1.34383,1.34171,1.34253,3775,13,0
2026-01-05 11:00:00,1.34252,1.3443100000000001,1.34218,1.34422,2606,13,0
2026-01-05 12:00:00,1.34421,1.3464,1.34403,1.34626,2718,13,0
2026-01-05 13:00:00,1.3462399999999999,1.34706,1.34576,1.3458999999999999,2635,13,0
2026-01-05 14:00:00,1.34589,1.3473600000000001,1.34524,1.3455300000000001,2978,13,0
2026-01-05 15:00:00,1.34554,1.34567,1.34244,1.3452600000000001,4488,13,0
2026-01-05 16:00:00,1.34525,1.34761,1.34503,1.34713,5684,13,0
2026-01-05 17:00:00,1.34714,1.35035,1.34714,1.35023,5833,13,0
2026-01-05 18:00:00,1.35022,1.35248,1.35019,1.35247,4154,13,0
2026-01-05 19:00:00,1.35246,1.35389,1.35239,1.3532199999999999,3300,13,0
2026-01-05 20:00:00,1.35321,1.35388,1.35286,1.35388,1993,13,0
2026-01-05 21:00:00,1.35389,1.35453,1.35348,1.35426,2618,13,0
2026-01-05 22:00:00,1.35425,1.35458,1.35413,1.35428,1439,13,0
2026-01-05 23:00:00,1.35427,1.35474,1.35394,1.35404,417,13,0
2026-01-06 00:00:00,1.35377,1.35398,1.35377,1.3538000000000001,183,54,0
2026-01-06 01:00:00,1.3538000000000001,1.35394,1.35314,1.35315,393,17,0
2026-01-06 02:00:00,1.35315,1.3535300000000001,1.35272,1.35352,1029,13,0
2026-01-06 03:00:00,1.35354,1.35459,1.35312,1.35457,2021,13,0
2026-01-06 04:00:00,1.35459,1.3557299999999999,1.35413,1.35561,1502,13,0
2026-01-06 05:00:00,1.35559,1.35616,1.35504,1.35584,1243,13,0
2026-01-06 06:00:00,1.35583,1.35611,1.35534,1.35554,1049,13,0
2026-01-06 07:00:00,1.35553,1.35574,1.35455,1.35491,1200,13,0
2026-01-06 08:00:00,1.35488,1.3557299999999999,1.35479,1.3554599999999999,1744,13,0
2026-01-06 09:00:00,1.3554599999999999,1.35672,1.35465,1.3550200000000001,2188,13,0
2026-01-06 10:00:00,1.35497,1.35662,1.35467,1.35534,3824,13,0
2026-01-06 11:00:00,1.35535,1.35544,1.35352,1.35352,3896,13,0
2026-01-06 12:00:00,1.35351,1.35395,1.35294,1.35324,2677,13,0
2026-01-06 13:00:00,1.3532199999999999,1.35344,1.35169,1.35201,2348,13,0
2026-01-06 14:00:00,1.3519999999999999,1.35285,1.35077,1.3511199999999999,2286,13,0
2026-01-06 15:00:00,1.35113,1.35235,1.35059,1.35233,3760,13,0
2026-01-06 16:00:00,1.35232,1.3534,1.35151,1.35247,4677,13,0
2026-01-06 17:00:00,1.35245,1.35267,1.34934,1.3507,4954,13,0
2026-01-06 18:00:00,1.35069,1.35089,1.34911,1.34944,3856,13,0
2026-01-06 19:00:00,1.34943,1.35108,1.34921,1.35097,2732,13,0
2026-01-06 20:00:00,1.35096,1.3511600000000001,1.34976,1.3498,2294,13,0
2026-01-06 21:00:00,1.34978,1.35003,1.3492,1.35,1845,13,0
2026-01-06 22:00:00,1.35002,1.35058,1.3498,1.34981,1635,13,0
2026-01-06 23:00:00,1.3498,1.3501699999999999,1.34972,1.35013,392,13,0
2026-01-07 00:00:00,1.34941,1.34991,1.34872,1.34984,386,40,0
2026-01-07 01:00:00,1.34984,1.3502399999999999,1.3498299999999999,1.34989,274,17,0
2026-01-07 02:00:00,1.34988,1.35043,1.34971,1.3502,1521,13,0
2026-01-07 03:00:00,1.35022,1.35095,1.35,1.35055,1836,13,0
2026-01-07 04:00:00,1.35054,1.35131,1.3505,1.35096,1510,13,0
2026-01-07 05:00:00,1.35095,1.35164,1.35094,1.35138,1049,13,0
2026-01-07 06:00:00,1.3513600000000001,1.35159,1.35038,1.35046,1661,13,0
2026-01-07 07:00:00,1.3504399999999999,1.35093,1.35026,1.35077,1415,13,0
2026-01-07 08:00:00,1.35076,1.35164,1.35043,1.35128,1676,13,0
2026-01-07 09:00:00,1.35129,1.3516,1.34909,1.3492199999999999,2819,13,0
2026-01-07 10:00:00,1.3492,1.34965,1.34848,1.34958,3340,13,0
2026-01-07 11:00:00,1.34957,1.34973,1.3485800000000001,1.34942,2658,13,0
2026-01-07 12:00:00,1.34941,1.35041,1.34931,1.34973,2874,13,0
2026-01-07 13:00:00,1.34972,1.3505099999999999,1.34942,1.34998,2232,13,0
2026-01-07 14:00:00,1.34999,1.35022,1.34856,1.34912,2656,13,0
2026-01-07 15:00:00,1.34911,1.35,1.34814,1.34941,4401,13,0
2026-01-07 16:00:00,1.3494,1.35013,1.34832,1.35013,4968,13,0
2026-01-07 17:00:00,1.35004,1.35004,1.3472,1.34802,7223,13,0
2026-01-07 18:00:00,1.3479999999999999,1.34857,1.34679,1.3470900000000001,3769,13,0
2026-01-07 19:00:00,1.3471,1.34791,1.34686,1.34728,2409,13,0
2026-01-07 20:00:00,1.34727,1.3473,1.34676,1.34689,2039,13,0
2026-01-07 21:00:00,1.34688,1.34702,1.3461699999999999,1.3464,2153,13,0
2026-01-07 22:00:00,1.34643,1.34674,1.3461,1.34622,1593,13,0
2026-01-07 23:00:00,1.3462100000000001,1.3462100000000001,1.34566,1.34588,363,13,0
2026-01-08 00:00:00,1.3455,1.34601,1.34548,1.34575,197,50,0
2026-01-08 01:00:00,1.34575,1.34581,1.3455300000000001,1.34575,349,17,0
2026-01-08 02:00:00,1.34576,1.3459699999999999,1.34557,1.34576,734,17,0
2026-01-08 03:00:00,1.34578,1.34603,1.3452600000000001,1.34554,1247,13,0
2026-01-08 04:00:00,1.34551,1.3458999999999999,1.3450199999999999,1.34559,1119,13,0
2026-01-08 05:00:00,1.34558,1.34649,1.34557,1.34629,1234,13,0
2026-01-08 06:00:00,1.34628,1.34629,1.3458,1.34598,928,13,0
2026-01-08 07:00:00,1.3459699999999999,1.34603,1.34519,1.34578,1082,13,0
2026-01-08 08:00:00,1.34576,1.34612,1.34516,1.34595,2050,13,0
2026-01-08 09:00:00,1.3459400000000001,1.34603,1.34449,1.34453,2093,13,0
2026-01-08 10:00:00,1.34451,1.3446,1.34348,1.3437999999999999,3202,13,0
2026-01-08 11:00:00,1.3437999999999999,1.34453,1.34315,1.34376,2200,13,0
2026-01-08 12:00:00,1.3437700000000001,1.3447200000000001,1.34348,1.34467,2263,13,0
2026-01-08 13:00:00,1.34466,1.34501,1.34435,1.3443800000000001,1984,13,0
2026-01-08 14:00:00,1.34436,1.3447,1.34366,1.34378,2197,13,0
2026-01-08 15:00:00,1.3437999999999999,1.3446799999999999,1.3415300000000001,1.34228,3708,13,0
2026-01-08 16:00:00,1.34227,1.34355,1.34168,1.34349,4957,13,0
2026-01-08 17:00:00,1.34348,1.34463,1.3425500000000001,1.34406,4801,13,0
2026-01-08 18:00:00,1.34405,1.34439,1.3428,1.34293,3598,13,0
2026-01-08 19:00:00,1.34292,1.34366,1.34253,1.34356,2605,13,0
2026-01-08 20:00:00,1.34355,1.3437299999999999,1.34214,1.34222,1911,13,0
2026-01-08 21:00:00,1.34223,1.34308,1.34191,1.34306,1630,13,0
2026-01-08 22:00:00,1.34305,1.34374,1.34292,1.34359,1503,13,0
2026-01-08 23:00:00,1.34358,1.34447,1.34348,1.34429,618,13,0
2026-01-09 00:00:00,1.34231,1.3440400000000001,1.34229,1.34289,597,37,0
2026-01-09 01:00:00,1.34289,1.34392,1.3425799999999999,1.34348,514,17,0
2026-01-09 02:00:00,1.34348,1.34359,1.34308,1.34317,959,13,0
2026-01-09 03:00:00,1.3431600000000001,1.34356,1.34264,1.34275,1886,13,0
2026-01-09 04:00:00,1.34276,1.34332,1.3424,1.34318,1349,13,0
2026-01-09 05:00:00,1.34317,1.34372,1.34307,1.34362,1261,13,0
2026-01-09 06:00:00,1.34359,1.34374,1.34306,1.34352,883,13,0
2026-01-09 07:00:00,1.34351,1.3437700000000001,1.3427,1.34297,1233,13,0
2026-01-09 08:00:00,1.34296,1.3431899999999999,1.34243,1.34273,1417,13,0
2026-01-09 09:00:00,1.34274,1.34287,1.34142,1.34287,1935,13,0
2026-01-09 10:00:00,1.34286,1.34338,1.34111,1.34147,3497,13,0
2026-01-09 11:00:00,1.34149,1.34204,1.34044,1.34096,2365,13,0
2026-01-09 12:00:00,1.34097,1.34118,1.34035,1.3408,2245,13,0
2026-01-09 13:00:00,1.34081,1.34138,1.34042,1.34127,2170,13,0
2026-01-09 14:00:00,1.3412600000000001,1.3418999999999999,1.3409200000000001,1.3418999999999999,2896,13,0
2026-01-09 15:00:00,1.34191,1.34504,1.33966,1.34348,9002,13,0
2026-01-09 16:00:00,1.34348,1.34428,1.34058,1.34115,9211,13,0
2026-01-09 17:00:00,1.34113,1.34182,1.33921,1.34175,7617,13,0
2026-01-09 18:00:00,1.34174,1.34223,1.3404099999999999,1.34101,4042,13,0
2026-01-09 19:00:00,1.341,1.34107,1.3397700000000001,1.34024,2994,13,0
2026-01-09 20:00:00,1.34025,1.34141,1.33992,1.34052,2426,13,0
2026-01-09 21:00:00,1.34051,1.34109,1.34026,1.3406,1876,13,0
2026-01-09 22:00:00,1.34061,1.3409200000000001,1.34046,1.34061,1047,13,0
2026-01-09 23:00:00,1.34062,1.34086,1.33974,1.33975,1120,13,0
2026-01-12 00:00:00,1.33959,1.33999,1.33918,1.33918,381,59,0
2026-01-12 01:00:00,1.3391899999999999,1.3397700000000001,1.3391199999999999,1.33929,681,17,0
2026-01-12 02:00:00,1.3393,1.3434599999999999,1.33901,1.34342,3085,13,0
2026-01-12 03:00:00,1.34349,1.34405,1.34264,1.34267,2901,13,0
2026-01-12 04:00:00,1.34268,1.34333,1.34207,1.34225,1688,13,0
2026-01-12 05:00:00,1.3422399999999999,1.34275,1.3419699999999999,1.34199,1219,13,0
2026-01-12 06:00:00,1.34198,1.34234,1.34158,1.34219,780,13,0
2026-01-12 07:00:00,1.34218,1.34357,1.34209,1.34334,1371,13,0
2026-01-12 08:00:00,1.34332,1.3440400000000001,1.3429,1.34382,1385,13,0
2026-01-12 09:00:00,1.34384,1.34464,1.34337,1.34436,2520,13,0
2026-01-12 10:00:00,1.34433,1.34609,1.34421,1.34567,3624,13,0
2026-01-12 11:00:00,1.34566,1.34687,1.3449900000000001,1.34532,3040,13,0
2026-01-12 12:00:00,1.34531,1.34707,1.34474,1.34705,2536,13,0
2026-01-12 13:00:00,1.34704,1.34742,1.34542,1.34592,2302,13,0
2026-01-12 14:00:00,1.34591,1.34731,1.3457,1.3465,2992,13,0
2026-01-12 15:00:00,1.34649,1.34853,1.3461,1.34812,3429,13,0
2026-01-12 16:00:00,1.34811,1.34828,1.34629,1.34729,5051,13,0
2026-01-12 17:00:00,1.34728,1.34799,1.34676,1.34749,3757,13,0
2026-01-12 18:00:00,1.34748,1.34769,1.34631,1.34636,2470,13,0
2026-01-12 19:00:00,1.34635,1.34715,1.34549,1.34638,3112,13,0
2026-01-12 20:00:00,1.34637,1.34637,1.34568,1.3458700000000001,1497,13,0
2026-01-12 21:00:00,1.34583,1.34663,1.34566,1.3465500000000001,1420,13,0
2026-01-12 22:00:00,1.34654,1.34684,1.34615,1.3463,1450,13,0
2026-01-12 23:00:00,1.3463,1.34695,1.34615,1.34671,425,13,0
2026-01-13 00:00:00,1.3456299999999999,1.34634,1.3456299999999999,1.34601,394,49,0
2026-01-13 01:00:00,1.34599,1.3467799999999999,1.34588,1.34652,880,17,0
2026-01-13 02:00:00,1.34652,1.34762,1.34618,1.34757,1154,13,0
2026-01-13 03:00:00,1.34756,1.34768,1.34662,1.34699,1706,13,0
2026-01-13 04:00:00,1.34696,1.34759,1.34691,1.34724,1327,13,0
