time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 14:00:00,2.29333,2.29529,2.29257,2.29438,7251,33,0
2026-04-28 15:00:00,2.29441,2.29682,2.29205,2.29533,7377,33,0
2026-04-28 16:00:00,2.29529,2.2971,2.29363,2.2948,8154,33,0
2026-04-28 17:00:00,2.29466,2.29824,2.2934,2.29735,9493,33,0
2026-04-28 18:00:00,2.2973,2.2973,2.29437,2.29447,8179,33,0
2026-04-28 19:00:00,2.29445,2.2967,2.29266,2.29622,5331,33,0
2026-04-28 20:00:00,2.29624,2.29672,2.2938,2.29581,4066,33,0
2026-04-28 21:00:00,2.2958,2.29677,2.29548,2.2964700000000002,3313,34,0
2026-04-28 22:00:00,2.29649,2.29757,2.2960599999999998,2.29681,2369,34,0
2026-04-28 23:00:00,2.29682,2.2976,2.29535,2.29653,1104,34,0
2026-04-29 00:00:00,2.29688,2.29696,2.29207,2.29618,933,163,0
2026-04-29 01:00:00,2.29623,2.2977,2.29524,2.29733,441,32,0
2026-04-29 02:00:00,2.29732,2.29759,2.29615,2.29682,1261,32,0
2026-04-29 03:00:00,2.29681,2.29714,2.29579,2.29688,2642,33,0
2026-04-29 04:00:00,2.29683,2.3001300000000002,2.2952500000000002,2.30002,5645,33,0
2026-04-29 05:00:00,2.30001,2.3056200000000002,2.29933,2.3055,3760,33,0
2026-04-29 06:00:00,2.30548,2.30705,2.3048,2.30559,2549,33,0
2026-04-29 07:00:00,2.30547,2.30561,2.30426,2.30448,1338,33,0
2026-04-29 08:00:00,2.30448,2.30551,2.30281,2.3037,2214,33,0
2026-04-29 09:00:00,2.30369,2.30407,2.29852,2.30221,3832,33,0
2026-04-29 10:00:00,2.3022,2.30308,2.29997,2.3025,4265,33,0
2026-04-29 11:00:00,2.30249,2.30442,2.30008,2.3039,5052,33,0
2026-04-29 12:00:00,2.30387,2.30724,2.30373,2.3069100000000002,3906,33,0
2026-04-29 13:00:00,2.30692,2.30716,2.3047,2.30542,3497,30,0
2026-04-29 14:00:00,2.30541,2.30607,2.30322,2.30552,4193,33,0
2026-04-29 15:00:00,2.30554,2.3068,2.304,2.3068,5045,33,0
2026-04-29 16:00:00,2.30681,2.30982,2.30616,2.30808,9888,33,0
2026-04-29 17:00:00,2.30808,2.31067,2.30749,2.30911,7879,33,0
2026-04-29 18:00:00,2.30913,2.3128,2.30601,2.31144,9276,32,0
2026-04-29 19:00:00,2.31143,2.31259,2.31029,2.31062,6599,33,0
2026-04-29 20:00:00,2.3106,2.31129,2.30839,2.30892,5372,33,0
2026-04-29 21:00:00,2.30853,2.31445,2.30843,2.31219,11067,40,0
2026-04-29 22:00:00,2.31218,2.31298,2.30994,2.31061,4937,44,0
2026-04-29 23:00:00,2.31061,2.31141,2.30953,2.31042,3310,55,0
2026-04-30 00:00:00,2.3119199999999998,2.31221,2.3078,2.30904,194,247,0
2026-04-30 01:00:00,2.30911,2.31146,2.30911,2.31087,1251,41,0
2026-04-30 02:00:00,2.31087,2.31089,2.30919,2.30965,1540,38,0
2026-04-30 03:00:00,2.30965,2.30988,2.30611,2.30879,6550,33,0
2026-04-30 04:00:00,2.3087,2.31309,2.3087,2.3111800000000002,5105,33,0
2026-04-30 05:00:00,2.31117,2.31252,2.30952,2.30984,4830,32,0
2026-04-30 06:00:00,2.30985,2.31,2.30778,2.30916,3203,33,0
2026-04-30 07:00:00,2.30916,2.31018,2.3075200000000002,2.30998,4331,30,0
2026-04-30 08:00:00,2.30999,2.3105700000000002,2.30834,2.31052,4403,33,0
2026-04-30 09:00:00,2.31051,2.31292,2.30947,2.31045,7196,33,0
2026-04-30 10:00:00,2.31045,2.3112,2.30763,2.30927,6972,33,0
2026-04-30 11:00:00,2.30926,2.30974,2.30669,2.3088699999999998,8330,33,0
2026-04-30 12:00:00,2.30888,2.30993,2.30544,2.30633,8733,32,0
2026-04-30 13:00:00,2.30628,2.30693,2.30245,2.30646,10635,33,0
2026-04-30 14:00:00,2.3058199999999998,2.3064299999999998,2.30117,2.30362,12771,32,0
2026-04-30 15:00:00,2.30374,2.30427,2.301,2.30286,10024,32,0
2026-04-30 16:00:00,2.30285,2.3034499999999998,2.29885,2.30023,11717,33,0
2026-04-30 17:00:00,2.30022,2.30856,2.29784,2.30709,14017,33,0
2026-04-30 18:00:00,2.307,2.30836,2.30397,2.30486,9154,33,0
2026-04-30 19:00:00,2.30486,2.30622,2.30418,2.3045,6911,33,0
2026-04-30 20:00:00,2.3045,2.30538,2.30372,2.30425,6692,33,0
2026-04-30 21:00:00,2.30424,2.30433,2.30133,2.30229,4937,33,0
2026-04-30 22:00:00,2.30202,2.30357,2.301,2.30283,4359,41,0
2026-04-30 23:00:00,2.30285,2.30298,2.30011,2.30113,2421,56,0
2026-05-01 00:00:00,2.30292,2.30383,2.30157,2.30193,149,179,0
2026-05-01 01:00:00,2.3020300000000002,2.30362,2.30147,2.30302,1030,63,0
2026-05-01 02:00:00,2.30302,2.30347,2.30221,2.30278,1481,32,0
2026-05-01 03:00:00,2.30278,2.30433,2.30269,2.3037,4227,33,0
2026-05-01 04:00:00,2.30368,2.30449,2.30327,2.30343,3399,32,0
2026-05-01 05:00:00,2.30344,2.30482,2.30287,2.30418,2282,33,0
2026-05-01 06:00:00,2.30419,2.3055,2.30346,2.30514,2183,33,0
2026-05-01 07:00:00,2.30515,2.30682,2.3051,2.30681,1816,33,0
2026-05-01 08:00:00,2.30679,2.30694,2.30548,2.3063000000000002,1922,33,0
2026-05-01 09:00:00,2.3063000000000002,2.3093,2.30567,2.30758,7170,33,0
2026-05-01 10:00:00,2.30768,2.30837,2.30538,2.30754,6964,53,0
2026-05-01 11:00:00,2.30754,2.30869,2.30539,2.30742,4196,33,0
2026-05-01 12:00:00,2.30742,2.30829,2.30583,2.30754,3101,49,0
2026-05-01 13:00:00,2.3076,2.31001,2.30637,2.30892,3505,45,0
2026-05-01 14:00:00,2.30867,2.31011,2.30764,2.30989,2781,39,0
2026-05-01 15:00:00,2.30989,2.3105700000000002,2.30777,2.30936,5354,44,0
2026-05-01 16:00:00,2.30936,2.31024,2.30584,2.3076499999999998,6516,33,0
2026-05-01 17:00:00,2.30712,2.30712,2.30224,2.30292,8789,33,0
2026-05-01 18:00:00,2.30278,2.3035,2.29948,2.30095,6183,33,0
2026-05-01 19:00:00,2.30098,2.30187,2.3002000000000002,2.30072,5317,32,0
2026-05-01 20:00:00,2.30071,2.30144,2.29885,2.30137,3634,33,0
2026-05-01 21:00:00,2.30137,2.30191,2.2978,2.29986,4307,33,0
2026-05-01 22:00:00,2.29983,2.30068,2.29803,2.30022,2199,33,0
2026-05-01 23:00:00,2.3002000000000002,2.30127,2.29947,2.30021,1825,53,0
2026-05-04 00:00:00,2.30252,2.30252,2.29718,2.30051,67,165,0
2026-05-04 01:00:00,2.30049,2.30115,2.29785,2.30056,1835,32,0
2026-05-04 02:00:00,2.30055,2.30108,2.29896,2.29982,1863,31,0
2026-05-04 03:00:00,2.29983,2.30108,2.29939,2.30088,4020,33,0
2026-05-04 04:00:00,2.30086,2.30147,2.29839,2.29852,3797,33,0
2026-05-04 05:00:00,2.29852,2.29879,2.29624,2.29704,2883,33,0
2026-05-04 06:00:00,2.29703,2.29761,2.29363,2.29491,4227,33,0
2026-05-04 07:00:00,2.29491,2.29587,2.29448,2.2956,2428,33,0
2026-05-04 08:00:00,2.29561,2.29692,2.29521,2.29665,2719,33,0
2026-05-04 09:00:00,2.29665,2.29968,2.29617,2.29834,5849,33,0
2026-05-04 10:00:00,2.29826,2.30054,2.29826,2.30023,6567,33,0
2026-05-04 11:00:00,2.30022,2.3008100000000002,2.29664,2.29808,5614,33,0
2026-05-04 12:00:00,2.29809,2.29858,2.29602,2.2984299999999998,4089,33,0
2026-05-04 13:00:00,2.29842,2.30259,2.29737,2.30038,11234,33,0
2026-05-04 14:00:00,2.30035,2.30175,2.29832,2.30163,6750,33,0
2026-05-04 15:00:00,2.3016199999999998,2.30168,2.29862,2.30048,6396,33,0
2026-05-04 16:00:00,2.30045,2.30283,2.29788,2.30121,9336,33,0
2026-05-04 17:00:00,2.30112,2.30272,2.2995900000000002,2.30195,8254,32,0
2026-05-04 18:00:00,2.30197,2.30488,2.30078,2.3046699999999998,12758,33,0
2026-05-04 19:00:00,2.3046699999999998,2.30611,2.30265,2.30485,9601,33,0
2026-05-04 20:00:00,2.30487,2.3049,2.30186,2.30389,5492,33,0
2026-05-04 21:00:00,2.30388,2.30435,2.30218,2.30363,4031,33,0
2026-05-04 22:00:00,2.30353,2.3044700000000002,2.30205,2.30388,4732,33,0
2026-05-04 23:00:00,2.3038600000000002,2.30468,2.30261,2.30309,1376,33,0
2026-05-05 00:00:00,2.3026,2.30309,2.30053,2.30288,786,187,0
2026-05-05 01:00:00,2.30283,2.30449,2.30242,2.3042,662,32,0
2026-05-05 02:00:00,2.3042,2.30482,2.30408,2.30437,799,31,0
2026-05-05 03:00:00,2.30435,2.30675,2.30388,2.30653,2761,33,0
2026-05-05 04:00:00,2.30605,2.30724,2.30581,2.30638,2858,33,0
2026-05-05 05:00:00,2.30635,2.30646,2.30506,2.30552,2150,33,0
2026-05-05 06:00:00,2.30552,2.3062,2.30385,2.30552,1510,30,0
2026-05-05 07:00:00,2.30552,2.3072,2.30274,2.30707,2570,33,0
2026-05-05 08:00:00,2.3071,2.30742,2.30286,2.30396,3682,33,0
2026-05-05 09:00:00,2.30396,2.30451,2.30156,2.30324,6158,33,0
2026-05-05 10:00:00,2.30324,2.3059,2.30231,2.30451,6308,33,0
2026-05-05 11:00:00,2.30452,2.30468,2.30168,2.30327,5355,32,0
2026-05-05 12:00:00,2.30327,2.30375,2.3016199999999998,2.30179,5234,33,0
2026-05-05 13:00:00,2.30176,2.30326,2.30021,2.303,4171,33,0
2026-05-05 14:00:00,2.30302,2.30368,2.3015,2.30209,5173,33,0
2026-05-05 15:00:00,2.30212,2.30233,2.29794,2.30205,6655,33,0
2026-05-05 16:00:00,2.30205,2.30346,2.30041,2.30221,6370,33,0
2026-05-05 17:00:00,2.3019,2.30409,2.3002000000000002,2.30106,9246,33,0
2026-05-05 18:00:00,2.30106,2.30108,2.29787,2.29995,6521,33,0
2026-05-05 19:00:00,2.29992,2.30132,2.29916,2.30062,3866,33,0
2026-05-05 20:00:00,2.30062,2.30085,2.29701,2.2997199999999998,2912,33,0
2026-05-05 21:00:00,2.29973,2.30052,2.29767,2.30003,2114,33,0
2026-05-05 22:00:00,2.30001,2.30057,2.29786,2.29991,2057,33,0
2026-05-05 23:00:00,2.2999,2.30045,2.29851,2.29944,1002,34,0
2026-05-06 00:00:00,2.30125,2.30311,2.29632,2.29892,594,190,0
2026-05-06 01:00:00,2.29902,2.30083,2.29815,2.29933,2009,32,0
2026-05-06 02:00:00,2.29932,2.30032,2.2959899999999998,2.2989,4363,31,0
2026-05-06 03:00:00,2.2989,2.2989,2.29243,2.29284,5921,33,0
2026-05-06 04:00:00,2.29288,2.29369,2.2897,2.29015,5060,30,0
2026-05-06 05:00:00,2.29015,2.2907,2.28833,2.28856,3407,33,0
2026-05-06 06:00:00,2.28856,2.28858,2.28502,2.28747,3683,33,0
2026-05-06 07:00:00,2.28748,2.28753,2.28356,2.28477,8052,33,0
2026-05-06 08:00:00,2.28476,2.28638,2.28347,2.28428,4769,33,0
2026-05-06 09:00:00,2.28429,2.28531,2.28234,2.28276,7036,33,0
2026-05-06 10:00:00,2.28276,2.28637,2.28256,2.28336,7690,33,0
2026-05-06 11:00:00,2.2834,2.28536,2.2798,2.28216,8886,33,0
2026-05-06 12:00:00,2.2823,2.28404,2.28144,2.28259,8987,33,0
2026-05-06 13:00:00,2.28259,2.28324,2.2756600000000002,2.27907,9322,33,0
2026-05-06 14:00:00,2.27906,2.28203,2.27862,2.28111,9737,33,0
2026-05-06 15:00:00,2.28111,2.28398,2.28105,2.28343,9920,30,0
2026-05-06 16:00:00,2.28343,2.2857,2.2828,2.28509,10858,33,0
2026-05-06 17:00:00,2.285,2.28572,2.28005,2.28256,10857,33,0
2026-05-06 18:00:00,2.28255,2.28304,2.28018,2.28288,9011,32,0
2026-05-06 19:00:00,2.28288,2.28327,2.28089,2.28295,5256,33,0
2026-05-06 20:00:00,2.28294,2.28365,2.28236,2.28262,4220,33,0
2026-05-06 21:00:00,2.28262,2.28262,2.28008,2.28184,3081,33,0
2026-05-06 22:00:00,2.28108,2.28215,2.2807,2.28215,3390,33,0
2026-05-06 23:00:00,2.28215,2.28278,2.28096,2.2823700000000002,1494,33,0
2026-05-07 00:00:00,2.2829,2.283,2.2768100000000002,2.28036,719,154,0
2026-05-07 01:00:00,2.2805400000000002,2.28261,2.2805400000000002,2.28217,587,32,0
2026-05-07 02:00:00,2.28217,2.28306,2.28193,2.28284,947,31,0
2026-05-07 03:00:00,2.28284,2.28347,2.28188,2.28249,5014,33,0
2026-05-07 04:00:00,2.28251,2.28392,2.28076,2.28173,4412,33,0
2026-05-07 05:00:00,2.28171,2.28296,2.28134,2.282,3067,33,0
2026-05-07 06:00:00,2.28199,2.28247,2.2801299999999998,2.28126,2560,33,0
2026-05-07 07:00:00,2.2812200000000002,2.28145,2.28027,2.28066,2215,33,0
2026-05-07 08:00:00,2.28065,2.28118,2.27977,2.28095,2163,33,0
2026-05-07 09:00:00,2.28096,2.28245,2.27966,2.2819599999999998,6474,33,0
2026-05-07 10:00:00,2.2819599999999998,2.28262,2.2786,2.2795,7714,33,0
2026-05-07 11:00:00,2.27947,2.27991,2.27736,2.27926,5827,32,0
2026-05-07 12:00:00,2.27924,2.28091,2.27784,2.27832,4402,33,0
2026-05-07 13:00:00,2.27815,2.27936,2.27728,2.27741,4804,33,0
2026-05-07 14:00:00,2.27741,2.27784,2.27397,2.2768,4934,33,0
2026-05-07 15:00:00,2.27679,2.27903,2.2767,2.2785,5934,33,0
2026-05-07 16:00:00,2.2785,2.28049,2.2774900000000002,2.27783,7988,33,0
2026-05-07 17:00:00,2.2785,2.28055,2.2777,2.2787,7605,32,0
2026-05-07 18:00:00,2.27869,2.28282,2.27869,2.28214,8441,33,0
2026-05-07 19:00:00,2.28217,2.28306,2.27938,2.28059,6550,33,0
2026-05-07 20:00:00,2.28056,2.28129,2.27865,2.28052,6981,32,0
2026-05-07 21:00:00,2.28044,2.28219,2.27948,2.27975,5591,33,0
2026-05-07 22:00:00,2.27962,2.2824,2.27894,2.28201,5568,32,0
2026-05-07 23:00:00,2.28199,2.28211,2.27911,2.28178,3414,34,0
2026-05-08 00:00:00,2.2804,2.28088,2.2803,2.28088,38,170,0
2026-05-08 01:00:00,2.28095,2.28329,2.28002,2.28271,2027,31,0
2026-05-08 02:00:00,2.28271,2.28291,2.2817,2.28254,1445,31,0
2026-05-08 03:00:00,2.28251,2.28388,2.28169,2.28185,4805,33,0
2026-05-08 04:00:00,2.28184,2.28321,2.28109,2.2829,4253,33,0
2026-05-08 05:00:00,2.2829,2.2846,2.2826,2.2831799999999998,4406,33,0
2026-05-08 06:00:00,2.2831799999999998,2.28327,2.28051,2.28157,2811,33,0
2026-05-08 07:00:00,2.28157,2.2826,2.28058,2.28201,2791,33,0
2026-05-08 08:00:00,2.282,2.28275,2.28123,2.28201,3302,33,0
2026-05-08 09:00:00,2.28199,2.28243,2.28085,2.28181,5829,32,0
2026-05-08 10:00:00,2.28195,2.28312,2.2806100000000002,2.28199,6527,33,0
2026-05-08 11:00:00,2.28147,2.28362,2.28003,2.28308,6781,33,0
2026-05-08 12:00:00,2.28307,2.2839,2.28178,2.28316,5377,33,0
2026-05-08 13:00:00,2.28315,2.28336,2.28065,2.28071,3990,33,0
2026-05-08 14:00:00,2.28071,2.28378,2.27996,2.2833,4696,33,0
2026-05-08 15:00:00,2.28351,2.28536,2.28048,2.28447,9280,33,0
2026-05-08 16:00:00,2.28447,2.28713,2.28281,2.28423,9596,33,0
2026-05-08 17:00:00,2.28413,2.28706,2.28337,2.28706,9844,33,0
2026-05-08 18:00:00,2.28706,2.28759,2.28512,2.28587,8844,32,0
2026-05-08 19:00:00,2.28595,2.28669,2.28502,2.28546,4376,33,0
2026-05-08 20:00:00,2.28548,2.28588,2.28463,2.28504,3214,33,0
2026-05-08 21:00:00,2.28502,2.28563,2.2827,2.28544,3681,33,0
2026-05-08 22:00:00,2.28543,2.28561,2.28449,2.28525,2576,33,0
2026-05-08 23:00:00,2.28524,2.28599,2.28357,2.28483,1331,43,0
2026-05-11 00:00:00,2.27804,2.28341,2.27803,2.27908,875,180,0
2026-05-11 01:00:00,2.2789,2.28404,2.27847,2.28361,2214,31,0
2026-05-11 02:00:00,2.28361,2.28484,2.28352,2.28474,1786,31,0
2026-05-11 03:00:00,2.28478,2.28568,2.28278,2.28303,4848,33,0
2026-05-11 04:00:00,2.28303,2.28489,2.28275,2.28421,5063,33,0
2026-05-11 05:00:00,2.2842000000000002,2.28557,2.28372,2.28551,2649,33,0
2026-05-11 06:00:00,2.2855,2.28577,2.28475,2.28555,2639,33,0
2026-05-11 07:00:00,2.28554,2.28667,2.28552,2.28583,1965,33,0
2026-05-11 08:00:00,2.28584,2.28656,2.28519,2.28611,2696,33,0
2026-05-11 09:00:00,2.2861000000000002,2.28658,2.28408,2.28511,5807,33,0
2026-05-11 10:00:00,2.2851,2.28739,2.285,2.2862999999999998,5750,33,0
2026-05-11 11:00:00,2.2862999999999998,2.28767,2.28446,2.28709,6069,33,0
2026-05-11 12:00:00,2.28709,2.28791,2.28662,2.2876,4178,33,0
2026-05-11 13:00:00,2.2876,2.28774,2.28304,2.28443,6047,33,0
2026-05-11 14:00:00,2.28444,2.28756,2.28281,2.28705,5166,32,0
2026-05-11 15:00:00,2.28704,2.28788,2.28589,2.28676,6872,33,0
2026-05-11 16:00:00,2.28674,2.28787,2.28434,2.28486,7481,33,0
2026-05-11 17:00:00,2.2848100000000002,2.2867,2.28313,2.28668,8434,32,0
2026-05-11 18:00:00,2.28665,2.28762,2.28627,2.28721,7058,33,0
2026-05-11 19:00:00,2.28722,2.28829,2.28646,2.2875,4250,33,0
2026-05-11 20:00:00,2.2875,2.28801,2.28665,2.28721,3618,33,0
2026-05-11 21:00:00,2.2872,2.28723,2.28419,2.28581,2851,33,0
2026-05-11 22:00:00,2.28514,2.28602,2.28391,2.28397,2988,33,0
2026-05-11 23:00:00,2.28397,2.28437,2.2807,2.28204,1630,33,0
2026-05-12 00:00:00,2.2803,2.28268,2.27988,2.28079,976,134,0
2026-05-12 01:00:00,2.28083,2.281,2.27941,2.28052,659,32,0
2026-05-12 02:00:00,2.28053,2.28098,2.28003,2.2806,1141,31,0
2026-05-12 03:00:00,2.28058,2.2824,2.28045,2.28239,3265,33,0
2026-05-12 04:00:00,2.28238,2.28327,2.2816,2.28188,5604,33,0
2026-05-12 05:00:00,2.28185,2.28241,2.27971,2.28016,3584,33,0
2026-05-12 06:00:00,2.28017,2.2813499999999998,2.28015,2.28127,2259,33,0
2026-05-12 07:00:00,2.28127,2.28129,2.27957,2.28048,2150,33,0
2026-05-12 08:00:00,2.28049,2.28078,2.27818,2.279,3652,33,0
2026-05-12 09:00:00,2.279,2.28043,2.27786,2.27935,7365,33,0
2026-05-12 10:00:00,2.27935,2.2804,2.27345,2.2738,7212,33,0
2026-05-12 11:00:00,2.27381,2.27595,2.2711,2.2758599999999998,8480,32,0
2026-05-12 12:00:00,2.27582,2.27711,2.27445,2.27565,6950,33,0
2026-05-12 13:00:00,2.27567,2.27693,2.27435,2.27468,4688,33,0
2026-05-12 14:00:00,2.27467,2.27582,2.27253,2.2737600000000002,6734,33,0
2026-05-12 15:00:00,2.27375,2.27467,2.27165,2.27234,9589,33,0
2026-05-12 16:00:00,2.27233,2.27366,2.27014,2.27347,10105,33,0
2026-05-12 17:00:00,2.27345,2.27583,2.27188,2.2743,11455,33,0
2026-05-12 18:00:00,2.27428,2.27628,2.27198,2.2761,9937,30,0
2026-05-12 19:00:00,2.27609,2.27758,2.27428,2.2765,5665,32,0
2026-05-12 20:00:00,2.27648,2.27655,2.27434,2.27447,4432,32,0
2026-05-12 21:00:00,2.27447,2.27468,2.27284,2.27353,4735,33,0
2026-05-12 22:00:00,2.27227,2.27456,2.27227,2.27428,3268,33,0
2026-05-12 23:00:00,2.27429,2.2745699999999998,2.27262,2.27382,1132,33,0
2026-05-13 00:00:00,2.27495,2.27514,2.2699,2.2746,1637,183,0
2026-05-13 01:00:00,2.2746,2.27487,2.27327,2.27442,647,34,0
2026-05-13 02:00:00,2.27441,2.2744400000000002,2.27373,2.27411,945,31,0
2026-05-13 03:00:00,2.27408,2.27436,2.27246,2.27272,4023,33,0
2026-05-13 04:00:00,2.2727399999999998,2.2728099999999998,2.27005,2.27079,4163,33,0
2026-05-13 05:00:00,2.27079,2.27145,2.26972,2.27145,2862,33,0
2026-05-13 06:00:00,2.27074,2.27839,2.27041,2.27678,3383,33,0
2026-05-13 07:00:00,2.27679,2.27894,2.27645,2.27854,1923,33,0
2026-05-13 08:00:00,2.27853,2.28028,2.27828,2.27957,3143,33,0
2026-05-13 09:00:00,2.27953,2.27968,2.27725,2.278,5641,33,0
2026-05-13 10:00:00,2.27799,2.27934,2.27717,2.27918,6723,33,0
2026-05-13 11:00:00,2.27915,2.28144,2.27831,2.28055,5082,33,0
2026-05-13 12:00:00,2.28055,2.28114,2.27873,2.27934,5137,32,0
2026-05-13 13:00:00,2.27934,2.27982,2.27658,2.27713,7897,33,0
2026-05-13 14:00:00,2.27713,2.27841,2.27597,2.27702,4919,33,0
2026-05-13 15:00:00,2.27702,2.27821,2.2750500000000002,2.2772,8008,33,0
2026-05-13 16:00:00,2.2772,2.28103,2.27668,2.2801299999999998,9192,32,0
2026-05-13 17:00:00,2.28011,2.28069,2.27743,2.27872,8797,32,0
2026-05-13 18:00:00,2.27875,2.27921,2.27501,2.27744,7520,33,0
2026-05-13 19:00:00,2.27742,2.27751,2.27451,2.27654,4930,33,0
2026-05-13 20:00:00,2.27651,2.27792,2.2758599999999998,2.27781,2618,33,0
2026-05-13 21:00:00,2.27778,2.27893,2.27728,2.27841,3730,34,0
2026-05-13 22:00:00,2.27767,2.27862,2.2761,2.27846,3046,33,0
2026-05-13 23:00:00,2.27846,2.2788399999999998,2.27628,2.27693,1251,33,0
2026-05-14 00:00:00,2.2761,2.27807,2.2761,2.27778,484,128,0
2026-05-14 01:00:00,2.2778,2.2791,2.27656,2.27851,637,32,0
2026-05-14 02:00:00,2.27851,2.28068,2.27716,2.28059,1186,31,0
2026-05-14 03:00:00,2.28058,2.28168,2.27995,2.2806699999999998,3683,33,0
2026-05-14 04:00:00,2.28066,2.28187,2.27878,2.28076,3977,33,0
2026-05-14 05:00:00,2.28076,2.28133,2.27957,2.28022,2966,36,0
2026-05-14 06:00:00,2.28022,2.28206,2.28018,2.28193,2206,36,0
2026-05-14 07:00:00,2.28192,2.28212,2.27963,2.2801,2462,34,0
2026-05-14 08:00:00,2.28011,2.28043,2.2770099999999998,2.27763,3612,33,0
2026-05-14 09:00:00,2.27754,2.27838,2.27532,2.2772,6006,33,0
2026-05-14 10:00:00,2.27719,2.27809,2.27607,2.27776,6661,33,0
2026-05-14 11:00:00,2.27776,2.27799,2.27581,2.27612,5832,33,0
2026-05-14 12:00:00,2.27611,2.27764,2.27558,2.2761,5666,32,0
2026-05-14 13:00:00,2.27611,2.27796,2.27573,2.27722,5797,33,0
2026-05-14 14:00:00,2.27722,2.27838,2.27544,2.27651,4915,33,0
2026-05-14 15:00:00,2.27651,2.2786,2.27463,2.27817,6124,33,0
2026-05-14 16:00:00,2.27817,2.2801,2.27683,2.27991,7522,33,0
2026-05-14 17:00:00,2.2799300000000002,2.28005,2.27623,2.27657,6816,33,0
2026-05-14 18:00:00,2.27657,2.2774900000000002,2.27532,2.2757,4823,33,0
2026-05-14 19:00:00,2.27569,2.27597,2.26943,2.27105,7286,33,0
2026-05-14 20:00:00,2.27104,2.27118,2.2653499999999998,2.26581,4884,30,0
2026-05-14 21:00:00,2.26581,2.26617,2.26303,2.26465,4016,37,0
2026-05-14 22:00:00,2.2645,2.26633,2.26368,2.26571,4904,33,0
2026-05-14 23:00:00,2.2657,2.26684,2.26492,2.26669,1595,39,0
2026-05-15 00:00:00,2.2656,2.2663,2.26463,2.26538,204,166,0
2026-05-15 01:00:00,2.26538,2.26692,2.2651,2.26686,724,31,0
2026-05-15 02:00:00,2.26686,2.26866,2.26637,2.26842,2031,31,0
2026-05-15 03:00:00,2.26843,2.27136,2.26635,2.27083,4741,33,0
2026-05-15 04:00:00,2.27083,2.27236,2.27013,2.27208,6459,33,0
2026-05-15 05:00:00,2.27206,2.27292,2.27004,2.27212,5019,33,0
2026-05-15 06:00:00,2.2721299999999998,2.27329,2.27172,2.27303,3792,33,0
2026-05-15 07:00:00,2.27303,2.27533,2.27284,2.27513,3237,33,0
2026-05-15 08:00:00,2.2749800000000002,2.27757,2.27328,2.2763,6933,33,0
2026-05-15 09:00:00,2.27625,2.27865,2.27296,2.27857,8791,33,0
2026-05-15 10:00:00,2.27858,2.2807,2.27546,2.28063,8973,33,0
2026-05-15 11:00:00,2.28062,2.2819,2.27918,2.28137,9167,33,0
2026-05-15 12:00:00,2.28141,2.28426,2.28008,2.28354,8282,33,0
2026-05-15 13:00:00,2.28356,2.28437,2.28042,2.28334,9288,33,0
2026-05-15 14:00:00,2.28335,2.28673,2.28249,2.28557,6522,33,0
2026-05-15 15:00:00,2.28553,2.28689,2.28429,2.28452,8098,33,0
2026-05-15 16:00:00,2.28452,2.28574,2.28253,2.28473,11236,32,0
2026-05-15 17:00:00,2.28472,2.28525,2.28009,2.2824400000000002,11647,33,0
2026-05-15 18:00:00,2.28243,2.28299,2.2799,2.28236,10670,33,0
2026-05-15 19:00:00,2.28235,2.2824400000000002,2.27866,2.28079,6074,33,0
2026-05-15 20:00:00,2.28085,2.28097,2.27834,2.27985,4993,33,0
2026-05-15 21:00:00,2.27985,2.28098,2.27825,2.28017,5453,33,0
2026-05-15 22:00:00,2.28017,2.28114,2.27996,2.2806100000000002,3797,33,0
2026-05-15 23:00:00,2.28062,2.28202,2.27967,2.28173,2054,45,0
2026-05-18 00:00:00,2.27682,2.28071,2.27682,2.27892,545,184,0
2026-05-18 01:00:00,2.27902,2.2813,2.27835,2.27963,1692,36,0
2026-05-18 02:00:00,2.27963,2.28262,2.27933,2.28204,3606,33,0
2026-05-18 03:00:00,2.28206,2.28417,2.28134,2.28396,8241,35,0
2026-05-18 04:00:00,2.28395,2.2843999999999998,2.28088,2.2828,8201,34,0
2026-05-18 05:00:00,2.2828,2.28363,2.2811500000000002,2.2811500000000002,4773,33,0
2026-05-18 06:00:00,2.28186,2.28186,2.27926,2.27941,4061,33,0
2026-05-18 07:00:00,2.2794,2.2812799999999998,2.27896,2.2811500000000002,3690,33,0
2026-05-18 08:00:00,2.28116,2.28252,2.28081,2.28149,4606,33,0
2026-05-18 09:00:00,2.2815,2.28389,2.2815,2.28313,5860,33,0
2026-05-18 10:00:00,2.2831799999999998,2.2837899999999998,2.28078,2.28201,7744,32,0
2026-05-18 11:00:00,2.282,2.28317,2.27996,2.28227,7107,30,0
2026-05-18 12:00:00,2.28224,2.28259,2.2804,2.28107,5012,33,0
2026-05-18 13:00:00,2.28101,2.2818899999999998,2.27988,2.28007,5140,33,0
2026-05-18 14:00:00,2.28007,2.2823700000000002,2.27828,2.28172,8873,33,0
2026-05-18 15:00:00,2.28172,2.28277,2.27649,2.27885,9820,33,0
2026-05-18 16:00:00,2.27883,2.27968,2.27599,2.27852,10653,32,0
2026-05-18 17:00:00,2.27849,2.28479,2.27768,2.284,12186,33,0
2026-05-18 18:00:00,2.28396,2.28792,2.28313,2.28704,10954,30,0
2026-05-18 19:00:00,2.28704,2.29048,2.28554,2.28721,7902,30,0
