time,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 01:00:00,62962.15,62982.7,62734.71,62877.35,589,1459,0
2026-06-19 02:00:00,62878.54,62977.82,62749.31,62950.71,789,1459,0
2026-06-19 03:00:00,62950.71,63078.7,62832.71,63012.7,857,1459,0
2026-06-19 04:00:00,63012.7,63092.7,62844.72,63014.56,895,1459,0
2026-06-19 05:00:00,63014.57,63102.99,62886.42,62998.71,636,1459,0
2026-06-19 06:00:00,62999.67,63022.34,62379.61,62766.22,1365,1459,0
2026-06-19 07:00:00,62767.4,62909.36,62402.26,62444.71,1286,1459,0
2026-06-19 08:00:00,62446.7,62737.63,62444.71,62731.91,913,1459,0
2026-06-19 09:00:00,62730.49,62907.43,62720.71,62886.79,770,1459,0
2026-06-19 10:00:00,62885.62,62910.02,62496.98,62622.7,1073,1459,0
2026-06-19 11:00:00,62624.7,62774.7,62526.04,62590.7,797,1459,0
2026-06-19 12:00:00,62596.7,62646.7,62309.15,62382.71,1367,1459,0
2026-06-19 13:00:00,62380.74,62579.97,62376.47,62525.94,1219,1459,0
2026-06-19 14:00:00,62524.7,62676.7,62445.23,62618.7,899,1459,0
2026-06-19 15:00:00,62618.7,62865.69,62345.71,62822.71,1475,1459,0
2026-06-19 16:00:00,62822.74,63399.05,62658.71,63204.71,2214,1459,0
2026-06-19 17:00:00,63204.7,63409.83,63002.71,63196.24,1895,1459,0
2026-06-19 18:00:00,63195.76,63276.56,63011.97,63206.71,1617,1459,0
2026-06-19 19:00:00,63206.66,63380.5,62911.68,62964.7,1538,1459,0
2026-06-19 20:00:00,62966.7,63221.25,62859.7,63190.71,1546,1459,0
2026-06-19 21:00:00,63189.21,63194.65,62984.08,63102.71,859,1459,0
2026-06-19 22:00:00,63102.7,63132.7,62934.71,63014.3,752,1459,0
2026-06-19 23:00:00,63014.35,63266.7,62951.3,63242.72,686,1459,0
2026-06-20 00:00:00,63242.58,63268.34,63052.71,63068.69,654,1459,0
2026-06-20 01:00:00,63067.9,63362.18,63040.71,63307.99,472,1459,0
2026-06-20 02:00:00,63308.7,63658.7,63268.71,63536.61,587,1459,0
2026-06-20 03:00:00,63536.15,63768.71,63462.71,63522.71,1133,1459,0
2026-06-20 04:00:00,63522.71,63608.93,63396.71,63578.98,699,1459,0
2026-06-20 05:00:00,63576.71,63576.71,63328.71,63333.28,650,1459,0
2026-06-20 06:00:00,63333.28,63502.7,63312.85,63469.5,494,1459,0
2026-06-20 07:00:00,63468.79,63606.29,63394.71,63576.24,471,1459,0
2026-06-20 08:00:00,63576.79,63894.26,63536.17,63670.78,996,1459,0
2026-06-20 09:00:00,63672.7,63754.69,63633.07,63737.31,452,1459,0
2026-06-20 10:00:00,63736.77,63792.7,63587.08,63647.91,634,1459,0
2026-06-20 11:00:00,63647.91,63654.35,63385.12,63410.68,682,1459,0
2026-06-20 12:00:00,63410.68,63780.44,63410.68,63734.11,569,1459,0
2026-06-20 13:00:00,63733.63,63770.2,63585.15,63667.41,402,1459,0
2026-06-20 14:00:00,63668.7,63791.46,63613.45,63680.71,348,1459,0
2026-06-20 15:00:00,63680.74,63778.46,63530.51,63647.8,467,1459,0
2026-06-20 16:00:00,63647.37,63647.37,63270.71,63390.71,841,1459,0
2026-06-20 17:00:00,63390.48,64141.59,63179.36,63940.06,1674,1459,0
2026-06-20 18:00:00,63941.48,64380.69,63828.71,64142.7,1863,1459,0
2026-06-20 19:00:00,64159.34,64159.96,63895.28,64024.73,1115,1459,0
2026-06-20 20:00:00,64027.01,64033.77,63726.34,63827.4,1043,1459,0
2026-06-20 21:00:00,63827.4,63921.1,63780.71,63798.6,472,1459,0
2026-06-20 22:00:00,63796.7,63960.7,63790.71,63928.7,472,1459,0
2026-06-20 23:00:00,63928.7,63973.79,63846.02,63918.7,375,1459,0
2026-06-21 00:00:00,63920.7,64085.61,63911.0,64005.1,666,1459,0
2026-06-21 01:00:00,64004.86,64342.7,63970.83,64264.71,942,1459,0
2026-06-21 02:00:00,64262.99,64329.61,64242.73,64290.71,497,1459,0
2026-06-21 03:00:00,64290.71,64315.61,64230.02,64286.7,381,1459,0
2026-06-21 04:00:00,64284.72,64316.38,64198.88,64240.71,376,1459,0
2026-06-21 05:00:00,64238.71,64267.82,64208.75,64233.96,281,1459,0
2026-06-21 06:00:00,64233.96,64465.13,64226.71,64418.71,658,1459,0
2026-06-21 07:00:00,64418.72,64580.7,64262.16,64268.82,643,1459,0
2026-06-21 08:00:00,64268.82,64358.13,64218.31,64249.26,378,1459,0
2026-06-21 09:00:00,64250.04,64316.69,64192.64,64291.72,227,1459,0
2026-06-21 10:00:00,64296.16,64296.16,64165.79,64182.81,276,1459,0
2026-06-21 11:00:00,64183.77,64220.7,63892.88,64006.7,547,1459,0
2026-06-21 12:00:00,64007.72,64238.7,63953.99,64201.86,558,1459,0
2026-06-21 13:00:00,64201.87,64400.7,64196.71,64356.7,529,1459,0
2026-06-21 14:00:00,64358.7,64472.75,64104.71,64168.7,1164,1459,0
2026-06-21 15:00:00,64169.36,64227.83,63944.71,64192.71,927,1459,0
2026-06-21 16:00:00,64190.73,64190.73,64012.72,64138.7,560,1459,0
2026-06-21 17:00:00,64138.85,64146.7,63996.71,64138.68,521,1459,0
2026-06-21 18:00:00,64138.69,64348.58,64112.71,64216.71,685,1459,0
2026-06-21 19:00:00,64214.71,64247.08,64038.71,64138.02,727,1459,0
2026-06-21 20:00:00,64138.51,64214.14,64072.71,64144.17,423,1459,0
2026-06-21 21:00:00,64145.47,64232.7,63926.18,64206.52,752,1459,0
2026-06-21 22:00:00,64205.94,64291.54,64161.44,64199.83,437,1459,0
2026-06-21 23:00:00,64201.55,64263.92,63692.71,63836.7,742,1459,0
2026-06-22 00:00:00,63838.7,63958.71,63502.71,63804.7,1522,1459,0
2026-06-22 01:00:00,63800.7,63856.7,63567.75,63794.3,1364,1459,0
2026-06-22 02:00:00,63793.26,63793.26,63262.71,63304.7,1842,1459,0
2026-06-22 03:00:00,63304.7,64086.7,63304.7,63888.71,2009,1459,0
2026-06-22 04:00:00,63889.48,64802.7,63843.51,64598.71,2657,1459,0
2026-06-22 05:00:00,64596.71,64656.7,64242.71,64250.7,1348,1459,0
2026-06-22 06:00:00,64250.7,64452.14,63887.69,63966.71,1709,1459,0
2026-06-22 07:00:00,63968.7,64109.14,63861.12,64092.72,1002,1459,0
2026-06-22 08:00:00,64091.74,64326.03,64082.39,64240.45,795,1459,0
2026-06-22 09:00:00,64240.45,64318.7,63938.71,63982.66,788,1459,0
2026-06-22 10:00:00,63982.67,64390.27,63960.94,64203.9,943,1459,0
2026-06-22 11:00:00,64205.23,64343.28,64036.71,64158.7,1032,1459,0
2026-06-22 12:00:00,64160.7,64248.9,64044.88,64138.1,840,1459,0
2026-06-22 13:00:00,64137.7,64264.7,64057.89,64131.91,637,1459,0
2026-06-22 14:00:00,64129.71,64761.16,64089.79,64649.92,1847,1459,0
2026-06-22 15:00:00,64649.93,65211.08,64571.79,65142.28,1896,1459,0
2026-06-22 16:00:00,65142.29,65582.46,64938.24,65567.8,2698,1459,0
2026-06-22 17:00:00,65570.7,65615.53,64827.71,64973.09,2501,1459,0
2026-06-22 18:00:00,64970.71,65138.7,64749.82,64829.65,1844,1459,0
2026-06-22 19:00:00,64829.65,64854.7,64511.71,64712.47,1616,1459,0
2026-06-22 20:00:00,64712.57,64762.68,64380.74,64594.71,1205,1459,0
2026-06-22 21:00:00,64596.36,64722.85,64303.71,64326.71,1059,1459,0
2026-06-22 22:00:00,64328.7,64491.98,64268.71,64452.57,1241,1459,0
2026-06-22 23:00:00,64465.21,64652.13,64349.66,64426.5,681,1459,0
2026-06-23 00:00:00,64426.5,64472.7,64127.1,64313.28,684,1459,0
2026-06-23 01:00:00,64313.28,64389.15,63797.3,63963.83,1467,1459,0
2026-06-23 02:00:00,63963.82,64046.03,63870.32,64012.71,866,1459,0
2026-06-23 03:00:00,64012.22,64154.72,63821.64,64147.7,1001,1459,0
2026-06-23 04:00:00,64147.7,64265.79,63886.04,64148.71,1171,1459,0
2026-06-23 05:00:00,64147.77,64268.08,64034.72,64196.71,840,1459,0
2026-06-23 06:00:00,64196.7,64196.7,63961.13,64058.05,760,1459,0
2026-06-23 07:00:00,64058.05,64088.25,63605.33,63615.73,857,1459,0
2026-06-23 08:00:00,63615.73,63720.7,63335.03,63392.7,1504,1459,0
2026-06-23 09:00:00,63391.05,63391.05,62561.6,62928.71,2165,1459,0
2026-06-23 10:00:00,62928.72,63087.7,62864.71,62878.74,1371,1459,0
2026-06-23 11:00:00,62880.51,62937.78,61930.71,62378.7,2782,1459,0
2026-06-23 12:00:00,62378.7,62514.26,62343.15,62378.7,922,1459,0
2026-06-23 13:00:00,62378.7,62578.7,62239.91,62325.31,920,1459,0
2026-06-23 14:00:00,62320.71,62635.01,62320.71,62499.76,1196,1459,0
2026-06-23 15:00:00,62499.76,62550.7,62182.13,62249.31,1524,1459,0
2026-06-23 16:00:00,62250.27,62531.42,61952.71,62468.7,2967,1459,0
2026-06-23 17:00:00,62467.68,62848.69,62398.96,62486.33,2882,1459,0
2026-06-23 18:00:00,62486.15,62500.69,62190.71,62480.5,1906,1459,0
2026-06-23 19:00:00,62480.52,62822.41,62420.72,62550.71,1591,1459,0
2026-06-23 20:00:00,62549.91,62685.37,62320.66,62350.73,1246,1459,0
2026-06-23 21:00:00,62350.76,62437.91,62097.41,62234.7,1118,1459,0
2026-06-23 22:00:00,62233.66,62472.7,62222.71,62381.19,1212,1459,0
2026-06-23 23:00:00,62381.22,62523.97,62372.96,62463.41,884,1459,0
2026-06-24 00:00:00,62463.41,62651.63,62463.41,62592.48,970,1459,0
2026-06-24 01:00:00,62592.47,62772.52,62518.71,62582.7,1175,1459,0
2026-06-24 02:00:00,62581.8,62792.7,62473.08,62727.26,1003,1459,0
2026-06-24 03:00:00,62727.28,63017.1,62726.0,63004.7,1374,1459,0
2026-06-24 04:00:00,63006.7,63112.15,62764.86,62924.9,1446,1459,0
2026-06-24 05:00:00,62924.9,63005.82,62598.8,62622.71,1350,1459,0
2026-06-24 06:00:00,62624.34,62822.7,62454.58,62722.48,1687,1459,0
2026-06-24 07:00:00,62724.78,62792.33,62518.2,62737.12,1403,1459,0
2026-06-24 08:00:00,62737.21,63064.7,62698.71,62882.7,961,1459,0
2026-06-24 09:00:00,62882.78,62902.68,62721.44,62772.71,750,1459,0
2026-06-24 10:00:00,62772.71,62836.7,62602.81,62646.19,1026,1459,0
2026-06-24 11:00:00,62655.48,62800.16,62597.99,62792.71,818,1459,0
2026-06-24 12:00:00,62792.07,62792.07,62629.79,62674.4,791,1459,0
2026-06-24 13:00:00,62673.51,62673.51,62404.76,62438.7,1051,1459,0
2026-06-24 14:00:00,62438.91,63231.75,62311.59,62913.89,1927,1459,0
2026-06-24 15:00:00,62913.89,62965.9,62577.91,62611.01,1645,1459,0
2026-06-24 16:00:00,62611.07,62621.45,61248.18,61330.71,4593,1459,0
2026-06-24 17:00:00,61330.7,61448.7,60880.71,61105.8,3985,1459,0
2026-06-24 18:00:00,61105.82,61142.7,60242.53,60242.7,3433,1459,0
2026-06-24 19:00:00,60243.98,60668.57,59619.78,59842.71,4015,1459,0
2026-06-24 20:00:00,59844.73,60049.36,59095.41,59396.71,5144,1459,0
2026-06-24 21:00:00,59396.71,59922.7,59303.56,59590.7,3794,1459,0
2026-06-24 22:00:00,59591.3,59992.7,59522.71,59951.01,2675,1459,0
2026-06-24 23:00:00,59951.01,61201.18,59846.71,60948.7,3962,1459,0
2026-06-25 00:00:00,60949.51,61133.39,60658.46,61102.7,1902,1459,0
2026-06-25 01:00:00,61102.16,61258.7,60795.28,60866.7,1389,1459,0
2026-06-25 02:00:00,60866.68,61104.7,60822.72,61070.7,1195,1459,0
2026-06-25 03:00:00,61071.41,61155.87,60719.48,60824.71,1751,1459,0
2026-06-25 04:00:00,60824.7,60980.7,60712.94,60920.71,1394,1459,0
2026-06-25 05:00:00,60917.68,60958.7,60692.71,60791.79,1115,1459,0
2026-06-25 06:00:00,60795.61,60899.69,60680.71,60876.36,898,1459,0
2026-06-25 07:00:00,60876.56,61402.7,60784.71,61350.34,880,1459,0
2026-06-25 08:00:00,61347.71,61799.74,61272.71,61592.72,1877,1459,0
2026-06-25 09:00:00,61592.74,61860.7,61592.74,61724.76,1100,1459,0
2026-06-25 10:00:00,61725.55,61955.1,61662.71,61903.74,1194,1459,0
2026-06-25 11:00:00,61903.02,61912.7,61677.58,61705.06,653,1459,0
2026-06-25 12:00:00,61705.79,61784.7,61607.03,61731.99,707,1459,0
2026-06-25 13:00:00,61729.69,61743.77,61250.45,61262.65,884,1459,0
2026-06-25 14:00:00,61262.65,61414.7,61058.71,61274.71,1357,1459,0
2026-06-25 15:00:00,61274.74,61738.11,61072.71,61236.71,2061,1459,0
2026-06-25 16:00:00,61235.15,61361.88,58107.71,58291.67,4745,1459,0
2026-06-25 17:00:00,58282.87,60477.03,58282.87,59464.2,7794,1459,0
2026-06-25 18:00:00,59464.2,59646.06,58867.56,59550.7,5501,1459,0
2026-06-25 19:00:00,59552.69,60059.7,59150.34,59305.35,4032,1459,0
2026-06-25 20:00:00,59305.33,59733.53,59132.67,59668.71,2988,1459,0
2026-06-25 21:00:00,59668.76,59786.04,59356.71,59488.7,2640,1459,0
2026-06-25 22:00:00,59488.87,59508.7,59161.53,59310.7,1984,1459,0
2026-06-25 23:00:00,59313.27,59734.65,59313.27,59449.32,1628,1459,0
2026-06-26 00:00:00,59446.71,60262.7,59444.71,60204.57,1438,1459,0
2026-06-26 01:00:00,60203.13,60203.13,59732.71,59843.98,1415,1459,0
2026-06-26 02:00:00,59843.96,60184.25,59732.7,59784.7,1332,1459,0
2026-06-26 03:00:00,59784.7,59899.41,59635.48,59662.71,1666,1459,0
2026-06-26 04:00:00,59659.8,59781.78,59220.71,59424.2,1995,1459,0
2026-06-26 05:00:00,59424.41,59448.7,58351.48,58554.7,4209,1459,0
2026-06-26 06:00:00,58555.73,60124.07,58329.71,60031.46,3902,1459,0
2026-06-26 07:00:00,60031.45,60231.47,59828.88,59913.17,2325,1459,0
2026-06-26 08:00:00,59913.17,60040.38,59728.71,59945.42,1824,1459,0
2026-06-26 09:00:00,59941.18,60452.25,59694.71,60316.7,2180,1459,0
2026-06-26 10:00:00,60316.7,60752.7,60275.79,60528.71,2343,1459,0
2026-06-26 11:00:00,60528.7,60572.7,60143.27,60238.6,1891,1459,0
2026-06-26 12:00:00,60238.61,60252.07,59576.04,59728.71,1858,1459,0
2026-06-26 13:00:00,59728.71,59851.63,59232.49,59305.96,2089,1459,0
2026-06-26 14:00:00,59305.96,59580.7,59252.49,59405.95,2154,1459,0
2026-06-26 15:00:00,59405.96,60000.59,58962.61,59177.72,3856,1459,0
2026-06-26 16:00:00,59177.79,60206.9,58494.01,60168.13,5929,1459,0
2026-06-26 17:00:00,60167.71,60285.79,59382.71,59583.43,5273,1459,0
2026-06-26 18:00:00,59583.46,60492.7,59576.71,60323.65,3976,1459,0
2026-06-26 19:00:00,60320.89,60574.77,59962.71,60034.46,3106,1459,0
2026-06-26 20:00:00,60034.4,60280.6,59944.71,60016.67,2283,1459,0
2026-06-26 21:00:00,60016.67,60150.7,59548.71,59660.71,1839,1459,0
2026-06-26 22:00:00,59660.71,60090.7,59610.07,59744.67,2058,1459,0
2026-06-26 23:00:00,59754.26,59986.7,59565.13,59710.7,1769,1459,0
2026-06-27 00:00:00,59709.1,60042.7,59670.71,59911.41,1029,1459,0
2026-06-27 01:00:00,59911.4,60072.7,59746.71,60040.71,844,1459,0
2026-06-27 02:00:00,60038.04,60110.34,59915.73,60089.97,603,1459,0
2026-06-27 03:00:00,60089.97,60189.7,59868.93,60051.8,760,1459,0
2026-06-27 04:00:00,60054.7,60060.7,59928.78,59938.24,482,1459,0
2026-06-27 05:00:00,59934.25,60370.91,59914.39,60282.71,1034,1459,0
2026-06-27 06:00:00,60282.2,60404.7,60152.61,60298.44,808,1459,0
2026-06-27 07:00:00,60298.44,60474.69,60209.97,60232.7,641,1459,0
2026-06-27 08:00:00,60232.71,60303.7,60128.71,60228.93,528,1459,0
2026-06-27 09:00:00,60228.73,60492.7,60086.04,60363.33,761,1459,0
2026-06-27 10:00:00,60363.33,60566.7,60292.71,60540.77,631,1459,0
2026-06-27 11:00:00,60540.77,60541.44,60364.33,60448.71,539,1459,0
2026-06-27 12:00:00,60444.66,60504.7,60282.17,60407.32,446,1459,0
2026-06-27 13:00:00,60407.12,60480.01,60372.71,60412.98,310,1459,0
2026-06-27 14:00:00,60412.97,60440.5,60191.65,60356.36,510,1459,0
2026-06-27 15:00:00,60356.35,60422.71,60249.74,60422.71,518,1459,0
2026-06-27 16:00:00,60422.71,60658.45,60386.71,60581.05,667,1459,0
2026-06-27 17:00:00,60582.21,60720.7,60502.71,60604.2,827,1459,0
2026-06-27 18:00:00,60607.51,60933.87,60562.71,60832.76,1057,1459,0
2026-06-27 19:00:00,60832.88,60847.73,60666.35,60800.7,687,1459,0
2026-06-27 20:00:00,60801.7,60811.46,60405.86,60517.59,1058,1459,0
2026-06-27 21:00:00,60517.57,60568.73,60438.96,60568.72,619,1459,0
2026-06-27 22:00:00,60563.57,60598.11,60104.7,60168.65,962,1459,0
2026-06-27 23:00:00,60166.7,60298.7,60165.78,60292.7,443,1459,0
2026-06-28 00:00:00,60292.7,60474.88,60134.71,60196.53,774,1459,0
2026-06-28 01:00:00,60196.23,60249.26,59847.87,60221.66,1091,1459,0
2026-06-28 02:00:00,60221.19,60312.7,59944.71,60021.71,875,1459,0
2026-06-28 03:00:00,60021.71,60182.7,60010.71,60138.71,590,1459,0
2026-06-28 04:00:00,60138.71,60266.08,59978.71,60214.92,592,1459,0
2026-06-28 05:00:00,60214.96,60332.69,60046.71,60143.16,573,1459,0
2026-06-28 06:00:00,60143.16,60267.7,60143.16,60189.74,375,1459,0
2026-06-28 07:00:00,60189.74,60224.53,60080.75,60125.7,363,1459,0
2026-06-28 08:00:00,60125.71,60132.7,59746.18,59981.88,762,1459,0
2026-06-28 09:00:00,59982.1,60022.7,59800.71,59995.52,563,1459,0
2026-06-28 10:00:00,59992.71,60252.38,59992.71,60212.7,552,1459,0
2026-06-28 11:00:00,60212.69,60537.71,60132.85,60362.71,793,1459,0
2026-06-28 12:00:00,60365.09,60453.15,60243.52,60251.55,635,1459,0
2026-06-28 13:00:00,60251.6,60285.18,60060.71,60159.42,591,1459,0
2026-06-28 14:00:00,60159.42,60366.76,60092.67,60334.7,710,1459,0
2026-06-28 15:00:00,60334.7,60449.72,60182.71,60286.21,857,1459,0
2026-06-28 16:00:00,60285.29,60285.29,59956.4,60064.59,1136,1459,0
2026-06-28 17:00:00,60064.59,60242.7,60010.71,60025.71,968,1459,0
2026-06-28 18:00:00,60025.72,60122.7,59809.99,59883.05,1104,1459,0
2026-06-28 19:00:00,59883.05,59936.6,59578.14,59683.33,1811,1459,0
2026-06-28 20:00:00,59681.3,59840.7,59396.47,59571.33,1526,1459,0
2026-06-28 21:00:00,59576.57,59692.7,59494.71,59607.17,943,1459,0
2026-06-28 22:00:00,59601.68,59674.7,59262.97,59474.49,1291,1459,0
2026-06-28 23:00:00,59474.48,59758.6,59466.98,59652.7,767,1459,0
2026-06-29 00:00:00,59652.61,59785.74,59326.04,59438.0,1128,1459,0
2026-06-29 01:00:00,59438.66,59898.69,58897.71,59064.16,3673,1459,0
2026-06-29 02:00:00,59053.21,59840.7,59004.7,59569.71,2344,1459,0
2026-06-29 03:00:00,59570.71,59692.7,58992.72,59659.71,3288,1459,0
2026-06-29 04:00:00,59655.99,59689.7,59198.71,59433.65,2418,1459,0
2026-06-29 05:00:00,59433.5,59804.7,58892.71,59750.17,2631,1459,0
2026-06-29 06:00:00,59750.17,60225.69,59750.17,60042.16,2381,1459,0
2026-06-29 07:00:00,60041.75,60046.7,59738.71,59822.71,1461,1459,0
2026-06-29 08:00:00,59822.71,60092.74,59384.72,60092.74,2133,1459,0
2026-06-29 09:00:00,60095.5,60338.97,60043.38,60068.2,1560,1459,0
2026-06-29 10:00:00,60068.2,60179.65,59928.71,60018.71,1062,1459,0
2026-06-29 11:00:00,60015.12,60086.7,59738.17,59832.71,1488,1459,0
2026-06-29 12:00:00,59829.29,60096.7,59771.46,60049.7,1600,1459,0
2026-06-29 13:00:00,60050.7,60304.65,60050.7,60080.7,1226,1459,0
2026-06-29 14:00:00,60079.19,60208.2,59788.71,59948.75,1585,1459,0
2026-06-29 15:00:00,59948.76,60773.27,59587.79,59941.49,4119,1459,0
2026-06-29 16:00:00,59941.5,60332.7,59312.61,59572.7,4124,1459,0
2026-06-29 17:00:00,59572.98,59692.69,59003.71,59461.57,5063,1459,0
2026-06-29 18:00:00,59462.15,59952.7,59090.29,59816.71,3433,1459,0
2026-06-29 19:00:00,59816.71,60015.27,59577.19,59885.57,2128,1459,0
2026-06-29 20:00:00,59884.71,60676.54,59884.71,60402.7,2860,1459,0
2026-06-29 21:00:00,60406.7,60512.7,60186.58,60287.7,1549,1459,0
2026-06-29 22:00:00,60287.7,60550.2,60146.06,60426.2,1530,1459,0
2026-06-29 23:00:00,60426.19,60545.76,60288.03,60288.71,1024,1459,0
2026-06-30 00:00:00,60288.71,60578.7,60254.6,60472.42,807,1459,0
2026-06-30 01:00:00,60473.4,60508.7,60342.71,60345.01,722,1459,0
2026-06-30 02:00:00,60344.71,60371.93,60186.71,60252.91,682,1459,0
2026-06-30 03:00:00,60252.72,60268.92,59692.71,59830.71,1731,1459,0
2026-06-30 04:00:00,59832.29,60041.68,59763.71,59932.65,1370,1459,0
2026-06-30 05:00:00,59932.65,60035.24,59747.71,59940.94,534,1459,0
2026-06-30 06:00:00,59940.11,60024.45,59592.71,59620.18,790,1459,0
2026-06-30 07:00:00,59620.17,59692.7,59426.07,59484.71,1054,1459,0
2026-06-30 08:00:00,59484.71,59649.59,59352.71,59644.84,973,1459,0
2026-06-30 09:00:00,59646.86,59705.58,59506.43,59584.7,942,1459,0
2026-06-30 10:00:00,59584.04,59624.7,59436.71,59516.71,1010,1459,0
2026-06-30 11:00:00,59516.71,59543.73,59181.71,59303.97,1442,1459,0
2026-06-30 12:00:00,59303.97,59412.7,59244.71,59367.66,780,1459,0
2026-06-30 13:00:00,59367.66,59412.7,59279.07,59326.71,774,1459,0
2026-06-30 14:00:00,59325.83,59405.97,59115.72,59185.41,1334,1459,0
2026-06-30 15:00:00,59184.71,59184.71,58396.22,58404.7,2491,1459,0
2026-06-30 16:00:00,58404.75,58795.35,58221.04,58729.88,3623,1459,0
2026-06-30 17:00:00,58728.47,59267.34,58425.71,58475.51,3855,1459,0
2026-06-30 18:00:00,58475.55,58788.7,58193.71,58370.7,3237,1459,0
2026-06-30 19:00:00,58380.38,58624.7,58234.49,58490.35,2129,1459,0
2026-06-30 20:00:00,58490.52,58611.35,58303.43,58410.7,1725,1459,0
2026-06-30 21:00:00,58411.04,58692.68,58344.27,58673.57,1630,1459,0
2026-06-30 22:00:00,58673.35,58831.86,58578.71,58816.7,1561,1459,0
2026-06-30 23:00:00,58816.69,58867.69,58640.97,58724.71,1135,1459,0
2026-07-01 00:00:00,58722.71,58762.7,58502.7,58632.69,1210,1459,0
2026-07-01 01:00:00,58632.69,58799.6,58506.51,58600.7,866,1459,0
2026-07-01 02:00:00,58600.7,58656.7,58547.71,58617.41,723,1459,0
2026-07-01 03:00:00,58617.41,58742.43,58302.71,58568.7,1344,1459,0
2026-07-01 04:00:00,58570.47,59009.71,57792.9,58763.28,3810,1459,0
2026-07-01 05:00:00,58764.12,59164.33,58656.66,59077.7,2065,1459,0
2026-07-01 06:00:00,59077.7,59306.7,58842.71,59189.83,1498,1459,0
2026-07-01 07:00:00,59188.71,59449.7,59054.71,59332.69,1405,1459,0
2026-07-01 08:00:00,59330.52,59369.18,59119.13,59147.03,1008,1459,0
2026-07-01 09:00:00,59147.18,59148.7,58527.02,58748.5,1533,1459,0
2026-07-01 10:00:00,58748.71,58816.6,58592.71,58761.35,1277,1459,0
2026-07-01 11:00:00,58759.89,58976.7,58492.71,58966.7,1346,1459,0
2026-07-01 12:00:00,58966.69,59084.7,58818.32,58937.25,893,1459,0
2026-07-01 13:00:00,58939.21,58941.17,58616.71,58652.68,945,1459,0
2026-07-01 14:00:00,58651.86,58748.6,58542.71,58614.73,1227,1459,0
2026-07-01 15:00:00,58614.71,58668.7,58318.71,58530.71,1960,1459,0
2026-07-01 16:00:00,58530.72,59500.7,58528.71,59494.21,3259,1459,0
2026-07-01 17:00:00,59484.71,60084.7,59270.71,59534.7,3738,1459,0
2026-07-01 18:00:00,59534.36,60524.56,59513.21,60139.85,2916,1459,0
2026-07-01 19:00:00,60140.33,60259.87,59858.46,59912.7,1432,1459,0
2026-07-01 20:00:00,59912.7,60232.54,59780.06,60183.3,1464,1459,0
2026-07-01 21:00:00,60181.56,60290.7,60009.11,60163.86,1249,1459,0
2026-07-01 22:00:00,60158.21,60345.64,59992.71,60021.36,1127,1459,0
2026-07-01 23:00:00,60022.09,60190.7,59868.71,60118.71,1018,1459,0
2026-07-02 00:00:00,60120.31,60839.65,60117.6,60808.7,1504,1459,0
2026-07-02 01:00:00,60808.7,61324.24,60331.71,60470.71,2016,1459,0
2026-07-02 02:00:00,60470.15,60470.15,59977.24,60016.7,1394,1459,0
2026-07-02 03:00:00,60017.56,60020.7,59580.71,59754.44,1631,1459,0
2026-07-02 04:00:00,59753.26,60317.69,59708.51,60168.62,1574,1459,0
2026-07-02 05:00:00,60167.71,60487.94,60008.39,60415.81,1525,1459,0
2026-07-02 06:00:00,60415.9,61114.48,60292.73,61050.7,1633,1459,0
2026-07-02 07:00:00,61050.69,61050.69,60720.71,60780.69,1373,1459,0
2026-07-02 08:00:00,60780.48,60870.4,60480.71,60497.25,1436,1459,0
2026-07-02 09:00:00,60497.26,60645.44,60252.71,60267.45,1454,1459,0
2026-07-02 10:00:00,60266.71,60308.62,60096.71,60142.7,1194,1459,0
2026-07-02 11:00:00,60139.69,60547.76,60125.22,60504.7,1146,1459,0
2026-07-02 12:00:00,60504.41,61429.66,60368.84,61176.71,2452,1459,0
2026-07-02 13:00:00,61176.69,61342.7,61043.78,61252.71,1680,1459,0
2026-07-02 14:00:00,61256.7,61375.43,61118.29,61356.71,1568,1459,0
2026-07-02 15:00:00,61350.71,61606.7,61139.94,61535.24,2413,1459,0
2026-07-02 16:00:00,61535.24,62042.71,61498.71,61931.74,3060,1459,0
2026-07-02 17:00:00,61932.18,62192.7,61387.2,61689.31,4109,1459,0
2026-07-02 18:00:00,61689.31,61843.33,61420.1,61605.64,2365,1459,0
2026-07-02 19:00:00,61608.92,61775.13,61102.7,61674.89,2436,1459,0
2026-07-02 20:00:00,61674.71,61944.88,61612.4,61660.1,1578,1459,0
2026-07-02 21:00:00,61660.1,61892.71,61657.1,61754.06,1147,1459,0
2026-07-02 22:00:00,61754.61,61756.51,61416.71,61472.3,1270,1459,0
2026-07-02 23:00:00,61471.1,61588.7,61334.71,61576.82,742,1459,0
2026-07-03 00:00:00,61576.82,61646.13,61508.71,61584.97,542,1459,0
2026-07-03 01:00:00,61584.96,61589.32,61401.83,61457.97,411,1459,0
2026-07-03 02:00:00,61456.71,61598.7,61342.73,61552.71,780,1459,0
2026-07-03 03:00:00,61551.89,61570.7,61241.57,61301.46,1225,1459,0
2026-07-03 04:00:00,61295.08,61725.81,61278.71,61580.71,1574,1459,0
2026-07-03 05:00:00,61580.71,61657.32,61286.71,61432.72,1108,1459,0
2026-07-03 06:00:00,61430.72,61567.85,61316.71,61426.71,744,1459,0
2026-07-03 07:00:00,61426.71,61516.71,61325.47,61440.71,686,1459,0
2026-07-03 08:00:00,61440.05,61800.7,61422.71,61693.2,988,1459,0
