time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 00:00:00,0.66064,0.66117,0.66064,0.66103,457,22,0
2025-10-01 01:00:00,0.66103,0.66146,0.66086,0.66126,352,18,0
2025-10-01 02:00:00,0.66126,0.66175,0.66087,0.66099,577,15,0
2025-10-01 03:00:00,0.66099,0.661,0.66016,0.66037,1442,15,0
2025-10-01 04:00:00,0.66036,0.66044,0.65951,0.66005,1249,14,0
2025-10-01 05:00:00,0.66004,0.6601,0.65926,0.65958,997,14,0
2025-10-01 06:00:00,0.65957,0.65961,0.65887,0.65939,857,15,0
2025-10-01 07:00:00,0.65938,0.66028,0.65908,0.66027,1104,15,0
2025-10-01 08:00:00,0.66027,0.66081,0.65979,0.65989,1539,15,0
2025-10-01 09:00:00,0.65989,0.66116,0.65984,0.66082,2184,15,0
2025-10-01 10:00:00,0.66082,0.66168,0.66038,0.66101,3379,15,0
2025-10-01 11:00:00,0.661,0.66191,0.661,0.66136,2528,14,0
2025-10-01 12:00:00,0.66136,0.66161,0.66091,0.66115,1892,14,0
2025-10-01 13:00:00,0.66116,0.66135,0.6605,0.66091,1782,14,0
2025-10-01 14:00:00,0.66092,0.66192,0.66091,0.66143,1446,14,0
2025-10-01 15:00:00,0.66142,0.66282,0.66051,0.66189,6122,14,0
2025-10-01 16:00:00,0.6619,0.66221,0.66128,0.66157,3910,14,0
2025-10-01 17:00:00,0.66156,0.66218,0.66045,0.66093,5378,14,0
2025-10-01 18:00:00,0.66092,0.66115,0.65984,0.66021,3253,14,0
2025-10-01 19:00:00,0.66021,0.66082,0.66005,0.66078,1668,14,0
2025-10-01 20:00:00,0.66079,0.66115,0.66073,0.66081,963,15,0
2025-10-01 21:00:00,0.66082,0.66198,0.66072,0.66164,1301,14,0
2025-10-01 22:00:00,0.66165,0.66171,0.66119,0.66127,829,14,0
2025-10-01 23:00:00,0.66126,0.66127,0.66092,0.66113,250,15,0
2025-10-02 00:00:00,0.66104,0.66124,0.66086,0.66124,99,29,0
2025-10-02 01:00:00,0.66125,0.66144,0.66113,0.66114,197,18,0
2025-10-02 02:00:00,0.66114,0.66149,0.66105,0.66148,435,16,0
2025-10-02 03:00:00,0.66147,0.66148,0.66057,0.66062,1349,15,0
2025-10-02 04:00:00,0.66065,0.66203,0.66016,0.66191,1482,15,0
2025-10-02 05:00:00,0.6619,0.66206,0.66143,0.66165,929,14,0
2025-10-02 06:00:00,0.66164,0.66167,0.66105,0.6615,688,14,0
2025-10-02 07:00:00,0.66148,0.66175,0.66125,0.66165,545,14,0
2025-10-02 08:00:00,0.66166,0.66206,0.66134,0.66166,1018,15,0
2025-10-02 09:00:00,0.66168,0.66198,0.66108,0.66183,1729,14,0
2025-10-02 10:00:00,0.66184,0.66236,0.66176,0.66219,2022,14,0
2025-10-02 11:00:00,0.66218,0.66237,0.66149,0.66202,1538,15,0
2025-10-02 12:00:00,0.66202,0.66214,0.66133,0.6615,1340,14,0
2025-10-02 13:00:00,0.6615,0.6615,0.66101,0.66129,1246,15,0
2025-10-02 14:00:00,0.66129,0.66134,0.66023,0.66053,1491,15,0
2025-10-02 15:00:00,0.66054,0.66083,0.65984,0.66014,1717,14,0
2025-10-02 16:00:00,0.66015,0.6606,0.65886,0.65926,3101,14,0
2025-10-02 17:00:00,0.65926,0.65926,0.65828,0.65855,3303,14,0
2025-10-02 18:00:00,0.65855,0.65888,0.65762,0.65849,2695,14,0
2025-10-02 19:00:00,0.65848,0.65931,0.65838,0.65929,1402,14,0
2025-10-02 20:00:00,0.65928,0.6595,0.65907,0.65915,862,15,0
2025-10-02 21:00:00,0.65914,0.65973,0.65912,0.65968,637,15,0
2025-10-02 22:00:00,0.65968,0.6599,0.65948,0.65957,677,14,0
2025-10-02 23:00:00,0.65957,0.65989,0.65937,0.65949,225,16,0
2025-10-03 00:00:00,0.65894,0.65934,0.65894,0.65923,226,27,0
2025-10-03 01:00:00,0.65922,0.65966,0.65922,0.65946,214,18,0
2025-10-03 02:00:00,0.65946,0.65982,0.65946,0.65982,290,16,0
2025-10-03 03:00:00,0.65982,0.6602,0.65955,0.66001,827,15,0
2025-10-03 04:00:00,0.66,0.66031,0.65952,0.66018,1151,15,0
2025-10-03 05:00:00,0.66017,0.66022,0.65929,0.65943,781,15,0
2025-10-03 06:00:00,0.65944,0.6598,0.65926,0.65973,563,14,0
2025-10-03 07:00:00,0.65972,0.65992,0.659,0.65902,537,15,0
2025-10-03 08:00:00,0.65901,0.65939,0.65888,0.65892,1152,15,0
2025-10-03 09:00:00,0.65891,0.66022,0.65881,0.65963,1482,15,0
2025-10-03 10:00:00,0.65964,0.66081,0.65964,0.66049,1361,15,0
2025-10-03 11:00:00,0.66049,0.66082,0.66031,0.66058,1379,14,0
2025-10-03 12:00:00,0.66059,0.66065,0.65999,0.66055,940,15,0
2025-10-03 13:00:00,0.66054,0.6606,0.66018,0.6603,851,15,0
2025-10-03 14:00:00,0.66031,0.66058,0.66,0.66043,1187,15,0
2025-10-03 15:00:00,0.66042,0.66069,0.65987,0.66058,1548,14,0
2025-10-03 16:00:00,0.66057,0.66067,0.65994,0.66012,2385,14,0
2025-10-03 17:00:00,0.6605,0.66081,0.65984,0.66027,4761,15,0
2025-10-03 18:00:00,0.66028,0.66133,0.65997,0.66123,1944,14,0
2025-10-03 19:00:00,0.66122,0.66125,0.66081,0.66081,1347,15,0
2025-10-03 20:00:00,0.66082,0.66087,0.65965,0.65993,1437,15,0
2025-10-03 21:00:00,0.65992,0.66023,0.65943,0.66017,1181,14,0
2025-10-03 22:00:00,0.66015,0.66044,0.66015,0.66035,745,15,0
2025-10-03 23:00:00,0.66034,0.66043,0.6599,0.66013,295,16,0
2025-10-06 00:00:00,0.65816,0.65909,0.65812,0.65899,306,42,0
2025-10-06 01:00:00,0.659,0.65908,0.65847,0.65877,965,18,0
2025-10-06 02:00:00,0.65877,0.65935,0.65865,0.6593,1479,16,0
2025-10-06 03:00:00,0.65932,0.65977,0.65915,0.65974,1471,14,0
2025-10-06 04:00:00,0.65974,0.66068,0.6592,0.66062,1359,14,0
2025-10-06 05:00:00,0.66063,0.6611,0.66046,0.66081,852,15,0
2025-10-06 06:00:00,0.6608,0.66128,0.66058,0.66076,912,15,0
2025-10-06 07:00:00,0.66076,0.66092,0.66018,0.66021,1088,15,0
2025-10-06 08:00:00,0.66021,0.66041,0.65996,0.6604,904,14,0
2025-10-06 09:00:00,0.66042,0.66093,0.65991,0.66086,1983,14,0
2025-10-06 10:00:00,0.66085,0.6617,0.66018,0.66036,3803,14,0
2025-10-06 11:00:00,0.66035,0.66054,0.65916,0.65986,3160,14,0
2025-10-06 12:00:00,0.65986,0.65987,0.65891,0.65966,1572,14,0
2025-10-06 13:00:00,0.65966,0.65966,0.65899,0.65938,1482,15,0
2025-10-06 14:00:00,0.65939,0.6599,0.65914,0.65972,1386,15,0
2025-10-06 15:00:00,0.65971,0.66097,0.65947,0.66092,2745,14,0
2025-10-06 16:00:00,0.66091,0.66183,0.66063,0.66157,2246,14,0
2025-10-06 17:00:00,0.66156,0.66198,0.66144,0.66165,2321,15,0
2025-10-06 18:00:00,0.66164,0.66194,0.66145,0.66172,1714,14,0
2025-10-06 19:00:00,0.66173,0.66178,0.66123,0.66164,1227,15,0
2025-10-06 20:00:00,0.66165,0.66181,0.66158,0.6617,823,15,0
2025-10-06 21:00:00,0.66169,0.66185,0.66153,0.66169,670,15,0
2025-10-06 22:00:00,0.66168,0.66196,0.66143,0.66147,750,15,0
2025-10-06 23:00:00,0.66147,0.66181,0.6614,0.66173,200,16,0
2025-10-07 00:00:00,0.66138,0.66147,0.66107,0.66107,117,25,0
2025-10-07 01:00:00,0.66106,0.66189,0.66102,0.66176,452,18,0
2025-10-07 02:00:00,0.66176,0.6618,0.66145,0.66155,546,17,0
2025-10-07 03:00:00,0.66156,0.66198,0.66072,0.66082,1211,15,0
2025-10-07 04:00:00,0.66083,0.66144,0.66034,0.6613,1182,15,0
2025-10-07 05:00:00,0.6613,0.66204,0.66126,0.66177,807,15,0
2025-10-07 06:00:00,0.66178,0.66236,0.66172,0.66181,741,15,0
2025-10-07 07:00:00,0.66181,0.66189,0.66092,0.66106,645,15,0
2025-10-07 08:00:00,0.66106,0.66116,0.66005,0.66014,941,15,0
2025-10-07 09:00:00,0.66015,0.66015,0.65923,0.65971,1631,14,0
2025-10-07 10:00:00,0.6597,0.65971,0.65848,0.65898,1742,14,0
2025-10-07 11:00:00,0.65899,0.65916,0.65856,0.65898,1334,14,0
2025-10-07 12:00:00,0.65897,0.65945,0.65877,0.65943,1050,14,0
2025-10-07 13:00:00,0.65944,0.65962,0.65917,0.65923,1034,15,0
2025-10-07 14:00:00,0.65922,0.65925,0.65832,0.65857,1138,15,0
2025-10-07 15:00:00,0.65856,0.65877,0.65802,0.65862,1820,14,0
2025-10-07 16:00:00,0.65862,0.65964,0.65845,0.65918,2692,14,0
2025-10-07 17:00:00,0.65917,0.65939,0.65867,0.65873,2628,14,0
2025-10-07 18:00:00,0.65873,0.65939,0.65841,0.65846,2802,14,0
2025-10-07 19:00:00,0.65846,0.6591,0.65832,0.65849,2117,14,0
2025-10-07 20:00:00,0.65848,0.65911,0.65848,0.65863,1476,14,0
2025-10-07 21:00:00,0.65862,0.65866,0.65827,0.6584,1718,15,0
2025-10-07 22:00:00,0.65839,0.65842,0.65779,0.65786,1223,15,0
2025-10-07 23:00:00,0.65786,0.65816,0.65783,0.65802,214,15,0
2025-10-08 00:00:00,0.65812,0.65818,0.65779,0.65796,106,21,0
2025-10-08 01:00:00,0.65796,0.65846,0.65796,0.65846,221,17,0
2025-10-08 02:00:00,0.65846,0.65851,0.65791,0.65791,512,17,0
2025-10-08 03:00:00,0.65792,0.65798,0.65737,0.65753,1158,15,0
2025-10-08 04:00:00,0.65752,0.65791,0.65603,0.65633,3484,14,0
2025-10-08 05:00:00,0.65635,0.6565,0.65574,0.65624,1466,14,0
2025-10-08 06:00:00,0.65625,0.65662,0.65585,0.65661,965,15,0
2025-10-08 07:00:00,0.65661,0.65667,0.65611,0.65629,836,15,0
2025-10-08 08:00:00,0.65628,0.65638,0.65584,0.65621,916,15,0
2025-10-08 09:00:00,0.65623,0.65659,0.65557,0.65607,1723,14,0
2025-10-08 10:00:00,0.65607,0.65689,0.65595,0.65658,2277,14,0
2025-10-08 11:00:00,0.65657,0.6569,0.65578,0.65598,1838,14,0
2025-10-08 12:00:00,0.65599,0.65658,0.65585,0.65603,1508,14,0
2025-10-08 13:00:00,0.65602,0.6577,0.65593,0.65748,1530,15,0
2025-10-08 14:00:00,0.65749,0.65757,0.657,0.65706,1258,14,0
2025-10-08 15:00:00,0.65707,0.65802,0.65705,0.65788,1628,14,0
2025-10-08 16:00:00,0.65787,0.65878,0.65786,0.65808,2427,14,0
2025-10-08 17:00:00,0.65808,0.65847,0.6578,0.65821,2349,14,0
2025-10-08 18:00:00,0.65822,0.65861,0.65797,0.65802,1960,14,0
2025-10-08 19:00:00,0.65803,0.65804,0.65745,0.65787,1591,15,0
2025-10-08 20:00:00,0.65787,0.65803,0.65767,0.65793,906,14,0
2025-10-08 21:00:00,0.65791,0.65852,0.6576,0.65833,1724,14,0
2025-10-08 22:00:00,0.65834,0.65868,0.65834,0.6586,953,15,0
2025-10-08 23:00:00,0.65859,0.65882,0.65848,0.65864,219,15,0
2025-10-09 00:00:00,0.6579,0.65836,0.65788,0.65834,112,29,0
2025-10-09 01:00:00,0.65833,0.65909,0.65833,0.65897,305,18,0
2025-10-09 02:00:00,0.65896,0.65896,0.65819,0.65836,603,16,0
2025-10-09 03:00:00,0.65837,0.65946,0.65832,0.65931,964,14,0
2025-10-09 04:00:00,0.6593,0.65998,0.65909,0.65918,1870,14,0
2025-10-09 05:00:00,0.65917,0.66002,0.65891,0.65976,947,15,0
2025-10-09 06:00:00,0.65975,0.66008,0.65952,0.66003,738,15,0
2025-10-09 07:00:00,0.66002,0.66084,0.65991,0.66058,576,14,0
2025-10-09 08:00:00,0.66057,0.66094,0.66022,0.66022,762,14,0
2025-10-09 09:00:00,0.66023,0.66031,0.65695,0.65741,2491,14,0
2025-10-09 10:00:00,0.65741,0.65841,0.65731,0.65826,3069,14,0
2025-10-09 11:00:00,0.65826,0.65828,0.65688,0.65802,2462,15,0
2025-10-09 12:00:00,0.65802,0.65954,0.65802,0.65944,2428,14,0
2025-10-09 13:00:00,0.65946,0.65972,0.65922,0.65951,1346,14,0
2025-10-09 14:00:00,0.65951,0.66003,0.659,0.65967,1486,15,0
2025-10-09 15:00:00,0.65967,0.66092,0.65946,0.66053,2433,14,0
2025-10-09 16:00:00,0.66053,0.66117,0.65812,0.65843,4484,14,0
2025-10-09 17:00:00,0.65842,0.65842,0.65567,0.65624,5202,14,0
2025-10-09 18:00:00,0.65624,0.65639,0.65454,0.65534,3881,14,0
2025-10-09 19:00:00,0.65535,0.65576,0.65461,0.65476,3206,14,0
2025-10-09 20:00:00,0.65476,0.65524,0.65445,0.65506,2762,14,0
2025-10-09 21:00:00,0.65507,0.65521,0.65394,0.65428,1426,15,0
2025-10-09 22:00:00,0.65428,0.65516,0.65428,0.65502,1488,15,0
2025-10-09 23:00:00,0.65502,0.6555,0.65502,0.65541,366,15,0
2025-10-10 00:00:00,0.65524,0.6554,0.65504,0.6554,76,20,0
2025-10-10 01:00:00,0.65542,0.65565,0.65528,0.65563,371,18,0
2025-10-10 02:00:00,0.65563,0.65601,0.65526,0.65597,981,16,0
2025-10-10 03:00:00,0.65598,0.65665,0.65555,0.65653,1433,14,0
2025-10-10 04:00:00,0.65654,0.65693,0.6564,0.65651,1314,14,0
2025-10-10 05:00:00,0.6565,0.6572,0.65638,0.65693,992,14,0
2025-10-10 06:00:00,0.65693,0.65712,0.65666,0.6568,877,15,0
2025-10-10 07:00:00,0.65678,0.65683,0.65629,0.65658,643,15,0
2025-10-10 08:00:00,0.65657,0.65681,0.65626,0.65658,951,15,0
2025-10-10 09:00:00,0.65656,0.65661,0.65473,0.65531,2483,14,0
2025-10-10 10:00:00,0.6553,0.65561,0.65447,0.65552,2681,14,0
2025-10-10 11:00:00,0.65551,0.65621,0.65531,0.65566,1739,14,0
2025-10-10 12:00:00,0.65567,0.65571,0.65491,0.65512,1508,14,0
2025-10-10 13:00:00,0.65513,0.65568,0.65491,0.65502,1355,15,0
2025-10-10 14:00:00,0.65501,0.65541,0.65499,0.65512,1352,14,0
2025-10-10 15:00:00,0.65511,0.65585,0.65509,0.65542,1996,14,0
2025-10-10 16:00:00,0.65543,0.65546,0.6546,0.65467,2663,14,0
2025-10-10 17:00:00,0.65463,0.65497,0.6537,0.65375,3712,14,0
2025-10-10 18:00:00,0.65375,0.65375,0.64822,0.64923,11796,14,0
2025-10-10 19:00:00,0.64923,0.64952,0.64799,0.64831,6004,14,0
2025-10-10 20:00:00,0.6483,0.64912,0.64779,0.64872,2997,14,0
2025-10-10 21:00:00,0.64873,0.64913,0.64826,0.64832,2486,14,0
2025-10-10 22:00:00,0.64829,0.64888,0.64814,0.64838,2142,14,0
2025-10-10 23:00:00,0.64838,0.64851,0.64725,0.64764,1099,16,0
2025-10-13 00:00:00,0.65038,0.65076,0.64951,0.64953,520,33,0
2025-10-13 01:00:00,0.64954,0.65129,0.64938,0.64969,1817,18,0
2025-10-13 02:00:00,0.6497,0.65006,0.64905,0.64971,1901,16,0
2025-10-13 03:00:00,0.6497,0.6514,0.64961,0.65138,2494,15,0
2025-10-13 04:00:00,0.65137,0.65301,0.65127,0.65261,3162,15,0
2025-10-13 05:00:00,0.6526,0.6532,0.65221,0.65245,1415,15,0
2025-10-13 06:00:00,0.65243,0.65285,0.6513,0.65162,1093,14,0
2025-10-13 07:00:00,0.65161,0.65236,0.65158,0.65218,680,15,0
2025-10-13 08:00:00,0.65219,0.65261,0.65209,0.65216,1291,15,0
2025-10-13 09:00:00,0.65215,0.65275,0.65165,0.65167,2165,14,0
2025-10-13 10:00:00,0.65166,0.65232,0.65112,0.65211,3143,14,0
2025-10-13 11:00:00,0.65209,0.65244,0.65141,0.65203,2106,14,0
2025-10-13 12:00:00,0.65202,0.65239,0.6518,0.65223,1324,14,0
2025-10-13 13:00:00,0.65222,0.65227,0.65178,0.65197,1230,15,0
2025-10-13 14:00:00,0.65197,0.65237,0.65051,0.65066,2568,14,0
2025-10-13 15:00:00,0.65067,0.65132,0.65055,0.6508,2376,14,0
2025-10-13 16:00:00,0.65078,0.65182,0.65073,0.65178,3621,14,0
2025-10-13 17:00:00,0.65176,0.65194,0.65042,0.65112,4029,14,0
2025-10-13 18:00:00,0.65111,0.65226,0.65099,0.65171,2312,14,0
2025-10-13 19:00:00,0.65172,0.65238,0.65159,0.65231,1828,14,0
2025-10-13 20:00:00,0.65232,0.65239,0.65171,0.6519,1061,14,0
2025-10-13 21:00:00,0.6519,0.65236,0.65135,0.65149,799,14,0
2025-10-13 22:00:00,0.65148,0.65181,0.65145,0.65151,1021,15,0
2025-10-13 23:00:00,0.65151,0.65155,0.65128,0.65133,209,16,0
2025-10-14 00:00:00,0.65075,0.65176,0.65064,0.65143,199,27,0
2025-10-14 01:00:00,0.65143,0.65175,0.65131,0.65172,340,18,0
2025-10-14 02:00:00,0.65171,0.65175,0.65097,0.65112,790,15,0
2025-10-14 03:00:00,0.65111,0.65204,0.65098,0.65178,1967,14,0
2025-10-14 04:00:00,0.65178,0.65188,0.65084,0.651,1990,14,0
2025-10-14 05:00:00,0.65099,0.65146,0.65068,0.65087,1027,14,0
2025-10-14 06:00:00,0.65086,0.65101,0.64916,0.64972,1636,14,0
2025-10-14 07:00:00,0.64972,0.64983,0.64751,0.64796,3171,14,0
2025-10-14 08:00:00,0.64796,0.64796,0.64622,0.64679,2559,14,0
2025-10-14 09:00:00,0.64678,0.64745,0.64604,0.64669,3554,14,0
2025-10-14 10:00:00,0.64669,0.6469,0.64482,0.6454,4543,14,0
2025-10-14 11:00:00,0.6454,0.64652,0.6453,0.64572,2247,14,0
2025-10-14 12:00:00,0.64572,0.64598,0.64465,0.64477,1765,14,0
2025-10-14 13:00:00,0.64476,0.64482,0.64396,0.64443,2084,14,0
2025-10-14 14:00:00,0.64444,0.64564,0.64426,0.64537,1977,15,0
2025-10-14 15:00:00,0.64538,0.6454,0.64417,0.64461,2487,14,0
2025-10-14 16:00:00,0.64461,0.64616,0.64457,0.64592,4554,14,0
2025-10-14 17:00:00,0.64591,0.64848,0.64591,0.64838,4062,14,0
2025-10-14 18:00:00,0.64838,0.64919,0.64794,0.64897,3320,14,0
2025-10-14 19:00:00,0.64899,0.64962,0.64851,0.6491,3142,14,0
2025-10-14 20:00:00,0.6491,0.64926,0.64865,0.64907,2280,14,0
2025-10-14 21:00:00,0.64906,0.64928,0.64871,0.64902,1647,15,0
2025-10-14 22:00:00,0.64903,0.64942,0.64777,0.64827,2761,14,0
2025-10-14 23:00:00,0.64827,0.64847,0.64794,0.64847,344,15,0
2025-10-15 00:00:00,0.64807,0.6485,0.64799,0.64848,207,26,0
2025-10-15 01:00:00,0.64849,0.64916,0.64848,0.6491,426,18,0
2025-10-15 02:00:00,0.6491,0.64942,0.64896,0.64903,822,16,0
2025-10-15 03:00:00,0.64902,0.64952,0.64853,0.64952,1695,14,0
2025-10-15 04:00:00,0.64951,0.65041,0.64918,0.65014,2555,14,0
2025-10-15 05:00:00,0.65013,0.65127,0.65007,0.65072,1775,14,0
2025-10-15 06:00:00,0.65072,0.65156,0.65058,0.65119,1082,15,0
2025-10-15 07:00:00,0.65119,0.65176,0.65113,0.65135,795,15,0
2025-10-15 08:00:00,0.65135,0.65173,0.65108,0.65121,910,14,0
2025-10-15 09:00:00,0.65122,0.65226,0.65101,0.65195,1912,14,0
2025-10-15 10:00:00,0.65194,0.65213,0.65122,0.65157,2083,14,0
2025-10-15 11:00:00,0.65157,0.652,0.65155,0.65169,1650,14,0
2025-10-15 12:00:00,0.65168,0.65203,0.65136,0.65202,1524,14,0
2025-10-15 13:00:00,0.65203,0.65221,0.65153,0.65206,1126,14,0
2025-10-15 14:00:00,0.65207,0.65223,0.6513,0.65136,1060,14,0
2025-10-15 15:00:00,0.65137,0.65173,0.65066,0.65077,2301,14,0
2025-10-15 16:00:00,0.65078,0.65147,0.65031,0.65092,4068,14,0
2025-10-15 17:00:00,0.65091,0.6516,0.65091,0.65158,2872,14,0
2025-10-15 18:00:00,0.65158,0.65221,0.65077,0.65116,3621,14,0
2025-10-15 19:00:00,0.65116,0.65137,0.65091,0.65125,2780,14,0
2025-10-15 20:00:00,0.65126,0.65126,0.64879,0.65008,4512,14,0
2025-10-15 21:00:00,0.65007,0.6507,0.64997,0.65061,1571,15,0
2025-10-15 22:00:00,0.65062,0.65093,0.6505,0.65091,1103,15,0
2025-10-15 23:00:00,0.65092,0.65114,0.6509,0.65113,272,15,0
2025-10-16 00:00:00,0.649,0.65111,0.64898,0.65087,166,27,0
2025-10-16 01:00:00,0.65086,0.65134,0.65084,0.6512,341,18,0
2025-10-16 02:00:00,0.6512,0.65125,0.65023,0.65069,839,16,0
2025-10-16 03:00:00,0.65068,0.65149,0.6479,0.64881,3295,15,0
2025-10-16 04:00:00,0.6488,0.65044,0.6488,0.64937,3054,14,0
2025-10-16 05:00:00,0.64936,0.65028,0.64848,0.64922,1967,15,0
2025-10-16 06:00:00,0.64921,0.64921,0.64812,0.64862,1401,15,0
2025-10-16 07:00:00,0.64863,0.64912,0.64851,0.64898,863,14,0
2025-10-16 08:00:00,0.64898,0.64956,0.64882,0.64926,1284,15,0
2025-10-16 09:00:00,0.64926,0.65031,0.64916,0.65009,1998,14,0
2025-10-16 10:00:00,0.65008,0.65084,0.65002,0.65063,2770,14,0
2025-10-16 11:00:00,0.65062,0.65122,0.65045,0.65058,2078,14,0
2025-10-16 12:00:00,0.65057,0.65089,0.65001,0.65062,1101,14,0
2025-10-16 13:00:00,0.65062,0.651,0.65046,0.65069,1302,15,0
2025-10-16 14:00:00,0.65069,0.65091,0.65036,0.65058,1575,15,0
2025-10-16 15:00:00,0.65057,0.65063,0.64952,0.64997,2618,14,0
2025-10-16 16:00:00,0.64996,0.65018,0.64854,0.64854,3274,14,0
2025-10-16 17:00:00,0.64853,0.65068,0.6485,0.65021,3634,14,0
2025-10-16 18:00:00,0.65022,0.6504,0.64889,0.64899,3289,14,0
2025-10-16 19:00:00,0.64899,0.64962,0.64727,0.64896,5404,14,0
2025-10-16 20:00:00,0.64897,0.64955,0.64801,0.64835,4027,14,0
2025-10-16 21:00:00,0.64835,0.64852,0.64704,0.64832,4018,14,0
2025-10-16 22:00:00,0.64833,0.64849,0.64766,0.64838,2216,14,0
2025-10-16 23:00:00,0.64838,0.64864,0.64821,0.64864,310,15,0
2025-10-17 00:00:00,0.64802,0.64846,0.64802,0.64843,72,27,0
2025-10-17 01:00:00,0.64833,0.64889,0.6481,0.64847,493,18,0
2025-10-17 02:00:00,0.64846,0.64868,0.64744,0.6481,830,17,0
2025-10-17 03:00:00,0.64811,0.64861,0.64763,0.64831,1596,14,0
2025-10-17 04:00:00,0.6483,0.64912,0.64698,0.64713,2624,15,0
2025-10-17 05:00:00,0.64712,0.64721,0.64649,0.64684,1526,14,0
2025-10-17 06:00:00,0.64684,0.64735,0.64616,0.64661,1207,14,0
2025-10-17 07:00:00,0.64661,0.64741,0.64661,0.64733,853,15,0
2025-10-17 08:00:00,0.64734,0.64767,0.64683,0.64756,1215,15,0
2025-10-17 09:00:00,0.64757,0.64786,0.64668,0.64673,2878,14,0
2025-10-17 10:00:00,0.64672,0.64672,0.64428,0.64616,6151,14,0
2025-10-17 11:00:00,0.64615,0.64644,0.64508,0.64587,3757,14,0
2025-10-17 12:00:00,0.64586,0.64682,0.64575,0.64668,2255,14,0
2025-10-17 13:00:00,0.64667,0.64792,0.64604,0.64772,2685,14,0
2025-10-17 14:00:00,0.64773,0.65017,0.64735,0.64859,5196,14,0
2025-10-17 15:00:00,0.6486,0.64917,0.6469,0.64741,4721,14,0
2025-10-17 16:00:00,0.64741,0.64833,0.64705,0.64763,4675,14,0
2025-10-17 17:00:00,0.64762,0.64856,0.64706,0.64837,5552,14,0
2025-10-17 18:00:00,0.64836,0.64873,0.64725,0.64846,3650,14,0
2025-10-17 19:00:00,0.64846,0.64901,0.64831,0.64839,2823,14,0
2025-10-17 20:00:00,0.64838,0.6492,0.64817,0.64888,2611,14,0
2025-10-17 21:00:00,0.6489,0.65,0.64889,0.64966,1886,14,0
2025-10-17 22:00:00,0.64967,0.65006,0.64967,0.64992,1369,15,0
2025-10-17 23:00:00,0.64991,0.64993,0.64936,0.6494,506,16,0
2025-10-20 00:00:00,0.64885,0.64974,0.64864,0.64974,238,21,0
2025-10-20 01:00:00,0.64974,0.65049,0.64973,0.65045,379,18,0
2025-10-20 02:00:00,0.65047,0.65049,0.64974,0.65005,737,16,0
2025-10-20 03:00:00,0.65005,0.6505,0.64951,0.65048,1773,15,0
2025-10-20 04:00:00,0.65047,0.65141,0.65034,0.65041,1983,15,0
2025-10-20 05:00:00,0.65043,0.6512,0.65043,0.65065,1249,15,0
2025-10-20 06:00:00,0.65064,0.65073,0.64991,0.65028,774,14,0
2025-10-20 07:00:00,0.65028,0.65047,0.64995,0.65018,889,15,0
2025-10-20 08:00:00,0.65017,0.65078,0.65006,0.65061,944,14,0
2025-10-20 09:00:00,0.6506,0.6506,0.6495,0.64967,1984,14,0
2025-10-20 10:00:00,0.64967,0.65018,0.64909,0.64953,2152,14,0
2025-10-20 11:00:00,0.64952,0.64997,0.64932,0.64964,1674,14,0
2025-10-20 12:00:00,0.64963,0.65006,0.64907,0.64919,1798,14,0
2025-10-20 13:00:00,0.64918,0.64938,0.64886,0.64892,1218,15,0
2025-10-20 14:00:00,0.64892,0.64922,0.64838,0.64895,1483,15,0
2025-10-20 15:00:00,0.64897,0.64933,0.64865,0.64917,2029,15,0
2025-10-20 16:00:00,0.64916,0.65012,0.64895,0.6499,2576,14,0
2025-10-20 17:00:00,0.64989,0.65107,0.64975,0.65104,2284,14,0
2025-10-20 18:00:00,0.65104,0.65205,0.65082,0.65148,2225,14,0
2025-10-20 19:00:00,0.65147,0.65182,0.65122,0.65133,1666,15,0
2025-10-20 20:00:00,0.65133,0.65167,0.65122,0.65122,811,15,0
2025-10-20 21:00:00,0.65123,0.65149,0.65117,0.6514,738,14,0
2025-10-20 22:00:00,0.65141,0.65157,0.65122,0.65131,918,15,0
2025-10-20 23:00:00,0.65131,0.65135,0.65113,0.65125,226,15,0
2025-10-21 00:00:00,0.65108,0.6515,0.65093,0.65145,106,26,0
2025-10-21 01:00:00,0.65142,0.6516,0.65133,0.65156,213,18,0
2025-10-21 02:00:00,0.65156,0.65166,0.65131,0.65153,470,16,0
2025-10-21 03:00:00,0.65152,0.65243,0.65133,0.65232,981,15,0
2025-10-21 04:00:00,0.65232,0.65232,0.65105,0.65126,1426,15,0
2025-10-21 05:00:00,0.65125,0.65142,0.65059,0.65069,1388,15,0
2025-10-21 06:00:00,0.65067,0.65094,0.65031,0.65044,748,15,0
2025-10-21 07:00:00,0.65043,0.65045,0.64994,0.65027,964,15,0
2025-10-21 08:00:00,0.65027,0.65033,0.64898,0.64908,1531,14,0
2025-10-21 09:00:00,0.64908,0.64967,0.64851,0.64945,2330,15,0
2025-10-21 10:00:00,0.64945,0.64961,0.64849,0.64871,2443,14,0
2025-10-21 11:00:00,0.6487,0.6487,0.64757,0.64846,2800,14,0
2025-10-21 12:00:00,0.64846,0.64888,0.64797,0.64859,1603,14,0
2025-10-21 13:00:00,0.6486,0.6488,0.64806,0.64874,1758,14,0
2025-10-21 14:00:00,0.64875,0.64971,0.64869,0.64918,1635,15,0
2025-10-21 15:00:00,0.64919,0.64949,0.64873,0.64944,2799,14,0
