time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 11:00:00,0.87084,0.87153,0.87076,0.8713,2444,9,0
2026-04-20 12:00:00,0.8713,0.87135,0.87026,0.87028,2280,9,0
2026-04-20 13:00:00,0.87029,0.87073,0.87026,0.87073,2057,9,0
2026-04-20 14:00:00,0.87072,0.87086,0.87009,0.87035,2281,8,0
2026-04-20 15:00:00,0.87036,0.87073,0.87028,0.87039,2161,8,0
2026-04-20 16:00:00,0.87039,0.87067,0.87005,0.87006,3550,8,0
2026-04-20 17:00:00,0.87007,0.87085,0.87003,0.87043,4094,8,0
2026-04-20 18:00:00,0.87044,0.87064,0.87026,0.87027,3637,9,0
2026-04-20 19:00:00,0.87028,0.8706,0.87021,0.8705,2125,9,0
2026-04-20 20:00:00,0.87051,0.87065,0.87044,0.87055,1463,8,0
2026-04-20 21:00:00,0.87056,0.8707,0.87037,0.87049,1296,8,0
2026-04-20 22:00:00,0.87047,0.87093,0.87044,0.87088,1160,8,0
2026-04-20 23:00:00,0.87088,0.87102,0.87062,0.8707,350,9,0
2026-04-21 00:00:00,0.87031,0.8707,0.87027,0.87045,389,27,0
2026-04-21 01:00:00,0.87046,0.87093,0.87046,0.87079,414,12,0
2026-04-21 02:00:00,0.87079,0.87086,0.8707,0.87086,429,10,0
2026-04-21 03:00:00,0.87086,0.87122,0.87084,0.87118,1744,9,0
2026-04-21 04:00:00,0.87119,0.87126,0.87094,0.87098,1632,9,0
2026-04-21 05:00:00,0.871,0.87114,0.87087,0.8711,1033,9,0
2026-04-21 06:00:00,0.87112,0.87124,0.87103,0.87106,844,9,0
2026-04-21 07:00:00,0.87107,0.87127,0.87105,0.87125,469,9,0
2026-04-21 08:00:00,0.87124,0.87133,0.871,0.87125,1287,9,0
2026-04-21 09:00:00,0.87124,0.87124,0.87033,0.87088,2202,9,0
2026-04-21 10:00:00,0.87088,0.87108,0.87061,0.87088,2422,9,0
2026-04-21 11:00:00,0.87091,0.87197,0.8708,0.8712,3687,8,0
2026-04-21 12:00:00,0.87122,0.87128,0.87062,0.87083,1922,9,0
2026-04-21 13:00:00,0.87084,0.87094,0.87039,0.87043,1646,9,0
2026-04-21 14:00:00,0.87044,0.87048,0.87006,0.87038,2346,8,0
2026-04-21 15:00:00,0.87039,0.87041,0.86965,0.87005,2809,9,0
2026-04-21 16:00:00,0.87006,0.87026,0.86983,0.86987,2504,9,0
2026-04-21 17:00:00,0.86985,0.87022,0.86936,0.86989,3077,8,0
2026-04-21 18:00:00,0.8699,0.87002,0.86956,0.86974,3816,8,0
2026-04-21 19:00:00,0.86975,0.86989,0.86967,0.86983,2651,8,0
2026-04-21 20:00:00,0.86984,0.86986,0.86936,0.86946,4412,9,0
2026-04-21 21:00:00,0.86947,0.86989,0.86937,0.86941,3269,8,0
2026-04-21 22:00:00,0.86942,0.86985,0.86938,0.86967,4132,8,0
2026-04-21 23:00:00,0.86967,0.87,0.86937,0.8694,1263,9,0
2026-04-22 00:00:00,0.86899,0.86982,0.86893,0.86942,630,25,0
2026-04-22 01:00:00,0.86942,0.86948,0.86925,0.86932,336,12,0
2026-04-22 02:00:00,0.86932,0.86932,0.86921,0.86929,611,10,0
2026-04-22 03:00:00,0.86929,0.8693,0.86892,0.86923,1913,8,0
2026-04-22 04:00:00,0.86923,0.86939,0.86911,0.86923,1710,9,0
2026-04-22 05:00:00,0.86922,0.86933,0.86918,0.86924,1033,9,0
2026-04-22 06:00:00,0.86924,0.86929,0.86895,0.86903,907,9,0
2026-04-22 07:00:00,0.86902,0.86912,0.86893,0.86907,710,9,0
2026-04-22 08:00:00,0.86907,0.86919,0.86878,0.86878,1981,8,0
2026-04-22 09:00:00,0.86874,0.86929,0.86866,0.86916,2098,9,0
2026-04-22 10:00:00,0.86917,0.86939,0.86895,0.869,2036,9,0
2026-04-22 11:00:00,0.86901,0.8691,0.86857,0.86873,1943,8,0
2026-04-22 12:00:00,0.86874,0.86886,0.86842,0.86882,1641,9,0
2026-04-22 13:00:00,0.86883,0.86919,0.86879,0.86905,1534,8,0
2026-04-22 14:00:00,0.86905,0.8693,0.86891,0.86901,1869,9,0
2026-04-22 15:00:00,0.86901,0.8691,0.8688,0.86903,2222,9,0
2026-04-22 16:00:00,0.86904,0.86905,0.86795,0.86846,3753,8,0
2026-04-22 17:00:00,0.86846,0.86863,0.86772,0.86804,3599,8,0
2026-04-22 18:00:00,0.86803,0.86818,0.86733,0.86737,2910,8,0
2026-04-22 19:00:00,0.86737,0.86775,0.86723,0.86726,2099,8,0
2026-04-22 20:00:00,0.86727,0.86728,0.86667,0.86669,1608,8,0
2026-04-22 21:00:00,0.86669,0.86696,0.86667,0.86692,987,9,0
2026-04-22 22:00:00,0.86693,0.86701,0.86671,0.8668,1032,9,0
2026-04-22 23:00:00,0.8668,0.86701,0.86676,0.86689,494,9,0
2026-04-23 00:00:00,0.86671,0.86688,0.86636,0.86679,1031,28,0
2026-04-23 01:00:00,0.8668,0.86701,0.86657,0.86697,198,12,0
2026-04-23 02:00:00,0.86697,0.86706,0.86691,0.86703,397,11,0
2026-04-23 03:00:00,0.86703,0.86754,0.86692,0.86693,3834,8,0
2026-04-23 04:00:00,0.86693,0.86733,0.8669,0.8673,2465,8,0
2026-04-23 05:00:00,0.8673,0.86742,0.86711,0.86725,1679,8,0
2026-04-23 06:00:00,0.86726,0.86749,0.8672,0.86723,1851,9,0
2026-04-23 07:00:00,0.86722,0.86739,0.86722,0.86723,1230,9,0
2026-04-23 08:00:00,0.86723,0.86758,0.86722,0.86756,1283,9,0
2026-04-23 09:00:00,0.86757,0.86784,0.86724,0.86742,1696,8,0
2026-04-23 10:00:00,0.86742,0.86763,0.86711,0.86747,2636,8,0
2026-04-23 11:00:00,0.86748,0.86771,0.86606,0.86642,2653,8,0
2026-04-23 12:00:00,0.86643,0.86678,0.86581,0.86613,2594,8,0
2026-04-23 13:00:00,0.86614,0.86629,0.86556,0.86629,2616,8,0
2026-04-23 14:00:00,0.8663,0.8663,0.86531,0.86556,2546,8,0
2026-04-23 15:00:00,0.86557,0.86686,0.86556,0.86682,3604,8,0
2026-04-23 16:00:00,0.86683,0.86695,0.86588,0.86607,3510,8,0
2026-04-23 17:00:00,0.86608,0.8668,0.86608,0.86674,3184,8,0
2026-04-23 18:00:00,0.86675,0.86746,0.86665,0.86731,3023,8,0
2026-04-23 19:00:00,0.8673,0.86754,0.86726,0.8673,1888,9,0
2026-04-23 20:00:00,0.86731,0.86775,0.86719,0.86751,5495,8,0
2026-04-23 21:00:00,0.86752,0.86761,0.86742,0.86752,3233,9,0
2026-04-23 22:00:00,0.86751,0.86772,0.86747,0.86771,2284,8,0
2026-04-23 23:00:00,0.86771,0.86775,0.86759,0.86768,449,8,0
2026-04-24 00:00:00,0.86688,0.8677,0.86686,0.86735,1037,32,0
2026-04-24 01:00:00,0.86734,0.86774,0.86734,0.86764,188,12,0
2026-04-24 02:00:00,0.86765,0.86765,0.8675,0.86757,388,10,0
2026-04-24 03:00:00,0.86758,0.86767,0.86749,0.8676,1724,8,0
2026-04-24 04:00:00,0.86759,0.86774,0.86752,0.86754,1257,9,0
2026-04-24 05:00:00,0.86755,0.86764,0.86749,0.8676,1017,9,0
2026-04-24 06:00:00,0.86761,0.86773,0.86754,0.86758,992,9,0
2026-04-24 07:00:00,0.86758,0.86771,0.86745,0.86745,992,9,0
2026-04-24 08:00:00,0.86746,0.86754,0.8674,0.86747,1237,9,0
2026-04-24 09:00:00,0.86745,0.86769,0.86722,0.86733,1624,8,0
2026-04-24 10:00:00,0.86733,0.86751,0.86716,0.86745,1600,9,0
2026-04-24 11:00:00,0.86744,0.86751,0.86717,0.86738,2258,9,0
2026-04-24 12:00:00,0.86738,0.86741,0.86671,0.86673,1750,9,0
2026-04-24 13:00:00,0.86674,0.86758,0.86671,0.86737,1828,8,0
2026-04-24 14:00:00,0.86736,0.86823,0.86726,0.86801,3409,8,0
2026-04-24 15:00:00,0.86801,0.86807,0.8671,0.86717,2460,9,0
2026-04-24 16:00:00,0.86717,0.86771,0.86712,0.8673,2939,8,0
2026-04-24 17:00:00,0.86728,0.86743,0.86681,0.86705,3825,8,0
2026-04-24 18:00:00,0.86706,0.86736,0.86675,0.86695,3594,8,0
2026-04-24 19:00:00,0.86695,0.86713,0.86654,0.86669,2216,9,0
2026-04-24 20:00:00,0.86668,0.86682,0.86626,0.86637,1698,8,0
2026-04-24 21:00:00,0.86637,0.86642,0.86606,0.86611,1250,9,0
2026-04-24 22:00:00,0.86611,0.86618,0.86577,0.86589,1075,9,0
2026-04-24 23:00:00,0.8659,0.86612,0.86577,0.86587,598,9,0
2026-04-27 00:00:00,0.8653,0.8663,0.86528,0.86614,410,45,0
2026-04-27 01:00:00,0.86618,0.8663,0.86585,0.86622,442,12,0
2026-04-27 02:00:00,0.86622,0.86622,0.86609,0.86618,574,9,0
2026-04-27 03:00:00,0.86618,0.86651,0.86616,0.86641,1350,9,0
2026-04-27 04:00:00,0.86642,0.8665,0.8662,0.86622,2819,9,0
2026-04-27 05:00:00,0.86623,0.86629,0.8661,0.86612,1054,9,0
2026-04-27 06:00:00,0.86613,0.86618,0.86584,0.86594,986,9,0
2026-04-27 07:00:00,0.86596,0.86604,0.8659,0.86597,838,9,0
2026-04-27 08:00:00,0.86598,0.86624,0.86597,0.86614,1050,9,0
2026-04-27 09:00:00,0.86614,0.86653,0.86593,0.86652,1914,9,0
2026-04-27 10:00:00,0.86652,0.86699,0.86634,0.86697,2128,8,0
2026-04-27 11:00:00,0.86695,0.86707,0.86663,0.86674,2297,9,0
2026-04-27 12:00:00,0.86674,0.86679,0.8664,0.86648,1588,9,0
2026-04-27 13:00:00,0.86649,0.86657,0.866,0.86615,1504,8,0
2026-04-27 14:00:00,0.86616,0.86629,0.86584,0.86594,1547,9,0
2026-04-27 15:00:00,0.86593,0.8668,0.86569,0.86678,2442,8,0
2026-04-27 16:00:00,0.86678,0.86756,0.86654,0.86669,3273,8,0
2026-04-27 17:00:00,0.8667,0.86671,0.86574,0.86574,2802,8,0
2026-04-27 18:00:00,0.86575,0.86599,0.86556,0.8656,2599,9,0
2026-04-27 19:00:00,0.86559,0.86596,0.86548,0.86578,1514,8,0
2026-04-27 20:00:00,0.86578,0.86622,0.86577,0.86586,1569,9,0
2026-04-27 21:00:00,0.86587,0.86614,0.86577,0.86601,1101,9,0
2026-04-27 22:00:00,0.86602,0.86614,0.86598,0.8661,907,9,0
2026-04-27 23:00:00,0.8661,0.86618,0.86607,0.86607,226,9,0
2026-04-28 00:00:00,0.8655,0.86593,0.8654,0.86561,381,41,0
2026-04-28 01:00:00,0.86562,0.86598,0.86562,0.86593,248,12,0
2026-04-28 02:00:00,0.86593,0.86599,0.86587,0.86592,374,9,0
2026-04-28 03:00:00,0.86591,0.86602,0.86584,0.86595,1520,9,0
2026-04-28 04:00:00,0.86594,0.86609,0.86591,0.86607,1376,9,0
2026-04-28 05:00:00,0.86607,0.86609,0.86581,0.86582,1007,9,0
2026-04-28 06:00:00,0.86583,0.86592,0.86552,0.86558,1283,9,0
2026-04-28 07:00:00,0.86557,0.86573,0.86551,0.8656,708,9,0
2026-04-28 08:00:00,0.8656,0.86597,0.86557,0.86591,1092,9,0
2026-04-28 09:00:00,0.86592,0.86604,0.86531,0.86542,2532,9,0
2026-04-28 10:00:00,0.86541,0.86589,0.86538,0.86578,2694,8,0
2026-04-28 11:00:00,0.86576,0.8666,0.86576,0.86643,2506,8,0
2026-04-28 12:00:00,0.86643,0.867,0.86635,0.86663,2407,8,0
2026-04-28 13:00:00,0.86664,0.86716,0.86643,0.86712,2199,8,0
2026-04-28 14:00:00,0.86714,0.86779,0.86694,0.8674,3101,8,0
2026-04-28 15:00:00,0.86739,0.86755,0.86673,0.86685,3197,8,0
2026-04-28 16:00:00,0.86686,0.86704,0.86663,0.86671,3711,8,0
2026-04-28 17:00:00,0.86671,0.86703,0.86641,0.86683,3296,8,0
2026-04-28 18:00:00,0.86684,0.8672,0.86677,0.86689,3252,8,0
2026-04-28 19:00:00,0.86689,0.86703,0.86641,0.86646,1846,9,0
2026-04-28 20:00:00,0.86645,0.86665,0.86639,0.86648,1471,9,0
2026-04-28 21:00:00,0.86649,0.86665,0.86637,0.86639,1336,9,0
2026-04-28 22:00:00,0.8664,0.86645,0.86623,0.86627,917,9,0
2026-04-28 23:00:00,0.86627,0.86641,0.86623,0.86633,297,9,0
2026-04-29 00:00:00,0.86592,0.86647,0.86579,0.86627,356,45,0
2026-04-29 01:00:00,0.86627,0.86659,0.86625,0.86641,261,12,0
2026-04-29 02:00:00,0.86642,0.86645,0.86637,0.86643,243,11,0
2026-04-29 03:00:00,0.86644,0.86646,0.86622,0.86623,1270,8,0
2026-04-29 04:00:00,0.86624,0.86644,0.86616,0.86643,2319,9,0
2026-04-29 05:00:00,0.86644,0.86658,0.86636,0.86645,1307,9,0
2026-04-29 06:00:00,0.86646,0.86653,0.86632,0.86635,790,9,0
2026-04-29 07:00:00,0.86636,0.86639,0.86617,0.86624,536,9,0
2026-04-29 08:00:00,0.86623,0.86642,0.86622,0.86641,1004,9,0
2026-04-29 09:00:00,0.86642,0.86677,0.8664,0.86662,1602,8,0
2026-04-29 10:00:00,0.86663,0.86702,0.86642,0.86676,1998,8,0
2026-04-29 11:00:00,0.86675,0.86678,0.86635,0.86669,2254,8,0
2026-04-29 12:00:00,0.8667,0.86697,0.86615,0.86625,1626,8,0
2026-04-29 13:00:00,0.86625,0.86656,0.86614,0.86656,1509,8,0
2026-04-29 14:00:00,0.86659,0.86697,0.86631,0.86642,1877,8,0
2026-04-29 15:00:00,0.86641,0.86655,0.86619,0.86654,2484,8,0
2026-04-29 16:00:00,0.86655,0.86737,0.86616,0.86722,3461,8,0
2026-04-29 17:00:00,0.86723,0.86733,0.86646,0.86661,3284,8,0
2026-04-29 18:00:00,0.86662,0.86706,0.86656,0.86694,4012,8,0
2026-04-29 19:00:00,0.86695,0.86696,0.86624,0.86672,2561,8,0
2026-04-29 20:00:00,0.86673,0.86686,0.86631,0.8666,2418,9,0
2026-04-29 21:00:00,0.8665,0.86675,0.86621,0.86639,5201,8,0
2026-04-29 22:00:00,0.86638,0.8665,0.86619,0.86641,2577,9,0
2026-04-29 23:00:00,0.86641,0.86649,0.86616,0.86629,737,9,0
2026-04-30 00:00:00,0.86589,0.86637,0.86565,0.86581,1376,31,0
2026-04-30 01:00:00,0.86581,0.86637,0.86581,0.86623,333,12,0
2026-04-30 02:00:00,0.86623,0.86635,0.86618,0.86623,601,9,0
2026-04-30 03:00:00,0.86623,0.86626,0.866,0.86608,2433,9,0
2026-04-30 04:00:00,0.86609,0.86624,0.86587,0.8659,2050,9,0
2026-04-30 05:00:00,0.86589,0.86592,0.86572,0.86579,2056,9,0
2026-04-30 06:00:00,0.86578,0.8659,0.86561,0.86566,1467,9,0
2026-04-30 07:00:00,0.86565,0.86621,0.86563,0.86617,2130,8,0
2026-04-30 08:00:00,0.86618,0.86623,0.86596,0.86619,1888,9,0
2026-04-30 09:00:00,0.8662,0.86648,0.8657,0.86611,3193,8,0
2026-04-30 10:00:00,0.86612,0.86619,0.86572,0.86597,3256,8,0
2026-04-30 11:00:00,0.86598,0.86652,0.86574,0.86614,4036,8,0
2026-04-30 12:00:00,0.86616,0.8662,0.86567,0.86602,4082,8,0
2026-04-30 13:00:00,0.86603,0.86646,0.86566,0.86573,5408,8,0
2026-04-30 14:00:00,0.86572,0.86657,0.86566,0.86589,5662,8,0
2026-04-30 15:00:00,0.86589,0.8664,0.86498,0.86523,4873,9,0
2026-04-30 16:00:00,0.86524,0.86568,0.86486,0.86487,4523,8,0
2026-04-30 17:00:00,0.86489,0.86498,0.86318,0.86339,5836,8,0
2026-04-30 18:00:00,0.86341,0.86393,0.86301,0.8637,5029,8,0
2026-04-30 19:00:00,0.86371,0.86386,0.86337,0.86352,2802,9,0
2026-04-30 20:00:00,0.86353,0.86362,0.86323,0.86329,2547,9,0
2026-04-30 21:00:00,0.8633,0.86331,0.86274,0.86281,2144,8,0
2026-04-30 22:00:00,0.86282,0.86285,0.86239,0.86247,2015,8,0
2026-04-30 23:00:00,0.86247,0.86252,0.86222,0.86236,687,9,0
2026-05-01 00:00:00,0.86228,0.8625,0.8621,0.86226,445,22,0
2026-05-01 01:00:00,0.86226,0.86234,0.86216,0.86232,279,12,0
2026-05-01 02:00:00,0.86232,0.86233,0.86216,0.86227,804,9,0
2026-05-01 03:00:00,0.86228,0.86228,0.86203,0.86208,1909,9,0
2026-05-01 04:00:00,0.86209,0.86234,0.86208,0.86218,1556,9,0
2026-05-01 05:00:00,0.86218,0.86251,0.86215,0.86239,1222,9,0
2026-05-01 06:00:00,0.8624,0.86251,0.86221,0.86243,1062,9,0
2026-05-01 07:00:00,0.86242,0.8625,0.86235,0.86243,845,9,0
2026-05-01 08:00:00,0.86243,0.86266,0.8624,0.86262,923,9,0
2026-05-01 09:00:00,0.86261,0.86263,0.86197,0.86221,2568,8,0
2026-05-01 10:00:00,0.86221,0.8627,0.86199,0.86251,3220,9,0
2026-05-01 11:00:00,0.86251,0.86319,0.86245,0.86296,1941,9,0
2026-05-01 12:00:00,0.86297,0.86314,0.86269,0.86303,1717,8,0
2026-05-01 13:00:00,0.86304,0.86325,0.8628,0.86318,1643,8,0
2026-05-01 14:00:00,0.86319,0.86322,0.86276,0.86278,1912,8,0
2026-05-01 15:00:00,0.86279,0.86294,0.86245,0.86262,3034,8,0
2026-05-01 16:00:00,0.86263,0.86277,0.86231,0.86231,3131,9,0
2026-05-01 17:00:00,0.86238,0.86403,0.86221,0.86375,4534,8,0
2026-05-01 18:00:00,0.86375,0.8638,0.86313,0.86314,3770,8,0
2026-05-01 19:00:00,0.86313,0.86336,0.8629,0.86316,2963,8,0
2026-05-01 20:00:00,0.86317,0.86333,0.86303,0.86313,1739,9,0
2026-05-01 21:00:00,0.86313,0.86348,0.86308,0.86342,2419,9,0
2026-05-01 22:00:00,0.86342,0.86348,0.86322,0.8634,1293,9,0
2026-05-01 23:00:00,0.8634,0.86358,0.86333,0.86345,579,9,0
2026-05-04 00:00:00,0.86346,0.86357,0.86285,0.86302,908,38,0
2026-05-04 01:00:00,0.863,0.86361,0.86286,0.86333,593,12,0
2026-05-04 02:00:00,0.86333,0.86345,0.86324,0.86334,769,9,0
2026-05-04 03:00:00,0.86334,0.8635,0.86303,0.86307,1863,9,0
2026-05-04 04:00:00,0.86308,0.86331,0.86305,0.86308,1659,9,0
2026-05-04 05:00:00,0.86309,0.86319,0.86291,0.86319,1395,8,0
2026-05-04 06:00:00,0.8632,0.86321,0.86297,0.86313,1959,8,0
2026-05-04 07:00:00,0.86314,0.86324,0.8631,0.86317,1271,8,0
2026-05-04 08:00:00,0.86316,0.8632,0.86296,0.863,1303,9,0
2026-05-04 09:00:00,0.863,0.86365,0.86298,0.86357,2374,8,0
2026-05-04 10:00:00,0.86358,0.86386,0.86352,0.86369,2529,8,0
2026-05-04 11:00:00,0.8637,0.86425,0.86353,0.86415,2313,9,0
2026-05-04 12:00:00,0.86416,0.86421,0.86395,0.86413,1758,8,0
2026-05-04 13:00:00,0.86413,0.86447,0.86385,0.86407,4378,8,0
2026-05-04 14:00:00,0.86407,0.86414,0.86348,0.86349,2504,9,0
2026-05-04 15:00:00,0.8635,0.86372,0.86331,0.86363,2788,9,0
2026-05-04 16:00:00,0.86364,0.86398,0.86331,0.86389,3828,8,0
2026-05-04 17:00:00,0.86388,0.86399,0.86333,0.86373,3327,8,0
2026-05-04 18:00:00,0.86372,0.86462,0.86367,0.86434,4724,8,0
2026-05-04 19:00:00,0.86434,0.86477,0.86377,0.86407,3528,8,0
2026-05-04 20:00:00,0.86408,0.86411,0.86362,0.86401,2512,8,0
2026-05-04 21:00:00,0.86402,0.86415,0.86392,0.86405,1817,8,0
2026-05-04 22:00:00,0.86404,0.86416,0.86385,0.86386,2059,9,0
2026-05-04 23:00:00,0.86387,0.86401,0.8638,0.86398,360,9,0
2026-05-05 00:00:00,0.86321,0.86399,0.86321,0.86367,388,31,0
2026-05-05 01:00:00,0.86369,0.86409,0.86369,0.86405,247,12,0
2026-05-05 02:00:00,0.86405,0.86409,0.86393,0.86399,378,11,0
2026-05-05 03:00:00,0.864,0.86409,0.86392,0.86403,1158,9,0
2026-05-05 04:00:00,0.86403,0.86407,0.86395,0.86396,1167,9,0
2026-05-05 05:00:00,0.86397,0.86403,0.86392,0.86402,944,9,0
2026-05-05 06:00:00,0.86402,0.86408,0.86393,0.86406,687,8,0
2026-05-05 07:00:00,0.86406,0.86407,0.86386,0.86397,865,9,0
2026-05-05 08:00:00,0.86396,0.86414,0.86384,0.86414,1305,8,0
2026-05-05 09:00:00,0.86414,0.86417,0.86335,0.86358,2184,9,0
2026-05-05 10:00:00,0.86358,0.86358,0.86325,0.86337,2286,9,0
2026-05-05 11:00:00,0.86338,0.8634,0.86294,0.86309,1923,8,0
2026-05-05 12:00:00,0.8631,0.86323,0.8629,0.8632,2467,8,0
2026-05-05 13:00:00,0.8632,0.86327,0.86289,0.86291,1688,8,0
2026-05-05 14:00:00,0.86292,0.86355,0.86267,0.8632,2304,8,0
2026-05-05 15:00:00,0.8632,0.86352,0.86311,0.86327,2943,8,0
2026-05-05 16:00:00,0.86328,0.86345,0.86295,0.86305,2910,8,0
2026-05-05 17:00:00,0.86301,0.86324,0.86265,0.8629,4197,8,0
2026-05-05 18:00:00,0.86291,0.86312,0.86234,0.86239,2836,8,0
2026-05-05 19:00:00,0.8624,0.86305,0.8623,0.86298,1980,8,0
2026-05-05 20:00:00,0.86298,0.86347,0.86291,0.86329,1504,8,0
2026-05-05 21:00:00,0.86331,0.86354,0.86325,0.86346,930,8,0
2026-05-05 22:00:00,0.86348,0.86361,0.8634,0.86352,1047,8,0
2026-05-05 23:00:00,0.86353,0.86366,0.86351,0.86361,305,9,0
2026-05-06 00:00:00,0.86284,0.86356,0.86281,0.8631,477,13,0
2026-05-06 01:00:00,0.8631,0.86356,0.8631,0.86337,565,12,0
2026-05-06 02:00:00,0.86337,0.8635,0.86329,0.86337,1332,9,0
2026-05-06 03:00:00,0.86338,0.8634,0.86318,0.86333,2403,8,0
2026-05-06 04:00:00,0.86334,0.8635,0.86323,0.86346,2100,9,0
2026-05-06 05:00:00,0.86346,0.86359,0.86336,0.86353,952,9,0
2026-05-06 06:00:00,0.86353,0.86382,0.8635,0.86378,1062,9,0
2026-05-06 07:00:00,0.86378,0.86389,0.86332,0.86364,3371,9,0
2026-05-06 08:00:00,0.86365,0.86368,0.86341,0.86357,1812,8,0
2026-05-06 09:00:00,0.86358,0.86374,0.8634,0.86341,2210,8,0
2026-05-06 10:00:00,0.86342,0.86347,0.86274,0.86308,3023,8,0
2026-05-06 11:00:00,0.86308,0.8636,0.86284,0.86319,4087,8,0
2026-05-06 12:00:00,0.86321,0.86433,0.86317,0.86414,3540,8,0
2026-05-06 13:00:00,0.86414,0.86486,0.86409,0.86444,3256,8,0
2026-05-06 14:00:00,0.86445,0.86478,0.86388,0.86392,3539,8,0
2026-05-06 15:00:00,0.86392,0.86392,0.86325,0.86346,3754,8,0
2026-05-06 16:00:00,0.86346,0.86379,0.86345,0.86353,3719,8,0
2026-05-06 17:00:00,0.86354,0.86408,0.86331,0.86404,4114,8,0
2026-05-06 18:00:00,0.86406,0.86462,0.86397,0.8644,3223,8,0
2026-05-06 19:00:00,0.86441,0.86486,0.86441,0.86454,2463,8,0
2026-05-06 20:00:00,0.86453,0.86462,0.86417,0.86428,2069,8,0
2026-05-06 21:00:00,0.86428,0.86437,0.86413,0.86425,1483,8,0
2026-05-06 22:00:00,0.86426,0.86452,0.86417,0.86418,1475,8,0
2026-05-06 23:00:00,0.86418,0.86429,0.86413,0.86428,362,9,0
2026-05-07 00:00:00,0.86374,0.86433,0.86374,0.86426,387,26,0
2026-05-07 01:00:00,0.86427,0.86443,0.86422,0.8643,203,12,0
2026-05-07 02:00:00,0.8643,0.86434,0.86417,0.86432,412,9,0
2026-05-07 03:00:00,0.86432,0.86449,0.86421,0.86432,2213,9,0
2026-05-07 04:00:00,0.86431,0.86445,0.86417,0.86428,2018,9,0
2026-05-07 05:00:00,0.86428,0.86429,0.8641,0.86417,1331,9,0
2026-05-07 06:00:00,0.86418,0.86428,0.86411,0.86428,1080,9,0
2026-05-07 07:00:00,0.86429,0.86433,0.86407,0.86414,743,9,0
2026-05-07 08:00:00,0.86414,0.8644,0.8641,0.86437,1216,9,0
2026-05-07 09:00:00,0.86438,0.86442,0.86362,0.86376,2538,8,0
2026-05-07 10:00:00,0.86377,0.86406,0.8636,0.86383,4553,8,0
2026-05-07 11:00:00,0.86384,0.86424,0.86359,0.86413,2588,8,0
2026-05-07 12:00:00,0.86412,0.86453,0.86386,0.86421,2219,8,0
2026-05-07 13:00:00,0.86421,0.86444,0.86361,0.86388,2525,8,0
2026-05-07 14:00:00,0.86389,0.86432,0.86365,0.86424,2343,8,0
2026-05-07 15:00:00,0.86425,0.86427,0.86385,0.86411,2599,8,0
2026-05-07 16:00:00,0.86412,0.86428,0.86387,0.86407,3202,8,0
2026-05-07 17:00:00,0.86408,0.86449,0.86387,0.8639,3384,8,0
2026-05-07 18:00:00,0.86391,0.86445,0.86384,0.86443,3335,8,0
2026-05-07 19:00:00,0.86443,0.86514,0.86438,0.86507,2991,8,0
2026-05-07 20:00:00,0.86506,0.86534,0.86479,0.86491,3388,8,0
2026-05-07 21:00:00,0.86492,0.86536,0.86491,0.86518,2690,8,0
2026-05-07 22:00:00,0.86518,0.86524,0.86498,0.86511,2627,8,0
2026-05-07 23:00:00,0.86511,0.86545,0.86506,0.86528,814,9,0
2026-05-08 00:00:00,0.86518,0.86518,0.86497,0.8651,134,36,0
2026-05-08 01:00:00,0.8651,0.86552,0.86499,0.86544,454,12,0
2026-05-08 02:00:00,0.86544,0.86544,0.86527,0.86534,612,10,0
2026-05-08 03:00:00,0.86534,0.8655,0.86523,0.86537,2233,9,0
2026-05-08 04:00:00,0.86536,0.86548,0.86521,0.86528,1503,9,0
2026-05-08 05:00:00,0.86528,0.86529,0.86496,0.86507,1376,9,0
2026-05-08 06:00:00,0.86506,0.86534,0.86502,0.86523,1061,9,0
2026-05-08 07:00:00,0.86523,0.86556,0.86478,0.86506,1182,8,0
2026-05-08 08:00:00,0.86507,0.86507,0.86452,0.86465,1343,8,0
2026-05-08 09:00:00,0.86462,0.86489,0.86432,0.86441,2521,9,0
2026-05-08 10:00:00,0.86442,0.86483,0.8643,0.86456,2046,8,0
2026-05-08 11:00:00,0.86459,0.86472,0.86395,0.86408,2731,8,0
2026-05-08 12:00:00,0.86409,0.86446,0.86401,0.86436,1961,9,0
2026-05-08 13:00:00,0.86437,0.86477,0.86432,0.86475,1590,8,0
2026-05-08 14:00:00,0.86476,0.86484,0.8642,0.86422,1654,9,0
2026-05-08 15:00:00,0.86423,0.86492,0.86398,0.86482,3255,8,0
2026-05-08 16:00:00,0.86483,0.86488,0.86443,0.86446,3371,8,0
2026-05-08 17:00:00,0.86445,0.86473,0.86406,0.86411,3302,8,0
2026-05-08 18:00:00,0.86412,0.86455,0.86383,0.86409,2852,8,0
2026-05-08 19:00:00,0.86409,0.86453,0.86398,0.86439,1545,8,0
2026-05-08 20:00:00,0.8644,0.86449,0.86427,0.8643,1005,9,0
2026-05-08 21:00:00,0.86431,0.86464,0.86423,0.86461,1577,9,0
2026-05-08 22:00:00,0.86462,0.86464,0.86434,0.86435,1404,8,0
2026-05-08 23:00:00,0.86435,0.86465,0.86417,0.86439,620,9,0
2026-05-11 00:00:00,0.86639,0.867,0.86544,0.86672,949,15,0
2026-05-11 01:00:00,0.86672,0.86672,0.86559,0.86559,915,12,0
