time,open,high,low,close,tick_volume,spread,real_volume
2026-07-07 16:00:00,61.627,61.849,61.094,61.31,13347,10,0
2026-07-07 17:00:00,61.311,61.405,60.642,60.913,13794,14,0
2026-07-07 18:00:00,60.912,60.987,60.456,60.623,10240,16,0
2026-07-07 19:00:00,60.622,60.996,60.605,60.918,6695,18,0
2026-07-07 20:00:00,60.92,61.067,60.735,61.008,6842,14,0
2026-07-07 21:00:00,61.01,61.02,60.4,60.434,7237,16,0
2026-07-07 22:00:00,60.432,60.463,59.434,60.232,10760,14,0
2026-07-07 23:00:00,60.23,60.317,59.87,59.953,2839,10,0
2026-07-08 01:00:00,59.842,59.989,59.576,59.741,2763,24,0
2026-07-08 02:00:00,59.741,59.962,59.577,59.659,3703,28,0
2026-07-08 03:00:00,59.659,60.28,59.607,60.101,10547,27,0
2026-07-08 04:00:00,60.102,60.303,59.6,60.001,13022,22,0
2026-07-08 05:00:00,60.0,60.144,59.889,60.009,8540,19,0
2026-07-08 06:00:00,60.011,60.742,60.011,60.341,7347,25,0
2026-07-08 07:00:00,60.34,60.444,60.235,60.33,5891,27,0
2026-07-08 08:00:00,60.329,60.97,60.302,60.841,10295,19,0
2026-07-08 09:00:00,60.841,61.017,60.542,60.68,8761,15,0
2026-07-08 10:00:00,60.678,60.802,60.447,60.612,5309,19,0
2026-07-08 11:00:00,60.616,60.674,58.171,58.383,13332,12,0
2026-07-08 12:00:00,58.381,58.751,58.224,58.284,11601,14,0
2026-07-08 13:00:00,58.285,58.77,58.285,58.389,7742,19,0
2026-07-08 14:00:00,58.387,59.034,58.048,58.733,9026,18,0
2026-07-08 15:00:00,58.733,58.957,58.3,58.54,11641,13,0
2026-07-08 16:00:00,58.543,58.973,58.285,58.424,15544,13,0
2026-07-08 17:00:00,58.42,58.454,57.599,57.799,14013,10,0
2026-07-08 18:00:00,57.798,57.899,57.211,57.39,11963,15,0
2026-07-08 19:00:00,57.391,58.013,57.339,57.902,8389,14,0
2026-07-08 20:00:00,57.903,58.481,57.784,58.117,6910,17,0
2026-07-08 21:00:00,58.116,58.638,58.09,58.522,7561,16,0
2026-07-08 22:00:00,58.522,58.691,58.359,58.409,6175,16,0
2026-07-08 23:00:00,58.409,58.441,58.122,58.315,1826,22,0
2026-07-09 01:00:00,58.372,58.494,58.287,58.387,1598,25,0
2026-07-09 02:00:00,58.389,58.486,58.305,58.431,2194,28,0
2026-07-09 03:00:00,58.428,58.593,58.266,58.311,7993,18,0
2026-07-09 04:00:00,58.317,58.402,57.821,58.192,12914,22,0
2026-07-09 05:00:00,58.191,58.451,57.854,57.863,8721,16,0
2026-07-09 06:00:00,57.863,57.946,57.576,57.876,8033,17,0
2026-07-09 07:00:00,57.878,58.005,57.687,57.983,5275,19,0
2026-07-09 08:00:00,57.983,58.508,57.899,58.441,9815,11,0
2026-07-09 09:00:00,58.438,59.062,58.425,59.021,11093,13,0
2026-07-09 10:00:00,59.022,59.284,58.963,59.216,6079,15,0
2026-07-09 11:00:00,59.215,59.462,59.117,59.177,5964,13,0
2026-07-09 12:00:00,59.178,59.241,59.058,59.163,4851,15,0
2026-07-09 13:00:00,59.163,59.188,58.71,58.83,5267,15,0
2026-07-09 14:00:00,58.83,59.098,58.789,59.013,5210,10,0
2026-07-09 15:00:00,59.013,59.66,58.907,59.312,7793,12,0
2026-07-09 16:00:00,59.314,60.309,59.2,60.222,13287,9,0
2026-07-09 17:00:00,60.223,60.457,59.851,60.257,11899,15,0
2026-07-09 18:00:00,60.259,60.499,60.193,60.324,8220,12,0
2026-07-09 19:00:00,60.323,60.606,60.281,60.384,6862,12,0
2026-07-09 20:00:00,60.384,60.457,60.182,60.413,5793,12,0
2026-07-09 21:00:00,60.411,60.42,59.985,60.038,4749,12,0
2026-07-09 22:00:00,60.038,60.057,59.858,59.896,4184,11,0
2026-07-09 23:00:00,59.896,59.986,59.856,59.982,1497,15,0
2026-07-10 01:00:00,59.988,60.004,59.896,59.922,968,17,0
2026-07-10 02:00:00,59.918,60.031,59.899,60.003,1151,28,0
2026-07-10 03:00:00,60.003,60.203,59.73,60.16,6779,27,0
2026-07-10 04:00:00,60.162,60.357,59.748,60.109,12290,24,0
2026-07-10 05:00:00,60.112,60.465,60.048,60.414,7758,24,0
2026-07-10 06:00:00,60.416,60.755,60.302,60.395,6597,19,0
2026-07-10 07:00:00,60.396,60.508,60.289,60.339,4463,18,0
2026-07-10 08:00:00,60.339,60.364,59.904,60.224,7169,15,0
2026-07-10 09:00:00,60.224,60.394,60.009,60.063,8587,18,0
2026-07-10 10:00:00,60.061,60.201,59.794,59.923,4336,16,0
2026-07-10 11:00:00,59.926,59.97,59.368,59.513,4573,15,0
2026-07-10 12:00:00,59.51,59.604,59.39,59.491,3769,16,0
2026-07-10 13:00:00,59.492,59.702,59.282,59.289,3515,13,0
2026-07-10 14:00:00,59.289,59.561,59.271,59.416,4167,13,0
2026-07-10 15:00:00,59.416,59.871,59.345,59.622,6347,10,0
2026-07-10 16:00:00,59.625,59.893,59.333,59.711,11295,10,0
2026-07-10 17:00:00,59.711,60.05,58.779,59.434,13521,9,0
2026-07-10 18:00:00,59.437,59.986,59.401,59.958,8926,12,0
2026-07-10 19:00:00,59.958,60.018,59.718,59.722,5467,16,0
2026-07-10 20:00:00,59.723,59.798,59.527,59.534,5223,13,0
2026-07-10 21:00:00,59.535,59.686,59.516,59.56,4586,15,0
2026-07-10 22:00:00,59.559,59.692,59.493,59.689,3626,16,0
2026-07-10 23:00:00,59.688,59.866,59.671,59.844,1998,19,0
2026-07-13 01:00:00,59.282,59.333,58.48,58.724,5051,17,0
2026-07-13 02:00:00,58.724,58.946,58.596,58.924,4855,28,0
2026-07-13 03:00:00,58.922,59.363,58.655,58.791,10026,25,0
2026-07-13 04:00:00,58.788,59.114,58.419,58.483,14616,27,0
2026-07-13 05:00:00,58.486,58.593,58.257,58.382,10606,23,0
2026-07-13 06:00:00,58.381,58.403,58.002,58.166,7065,18,0
2026-07-13 07:00:00,58.167,58.234,57.986,58.222,3987,17,0
2026-07-13 08:00:00,58.222,58.52,57.919,58.042,9532,21,0
2026-07-13 09:00:00,58.04,58.195,57.697,57.953,9689,15,0
2026-07-13 10:00:00,57.952,58.509,57.842,58.482,5173,14,0
2026-07-13 11:00:00,58.488,58.981,58.488,58.852,5550,15,0
2026-07-13 12:00:00,58.851,58.866,58.436,58.451,3966,18,0
2026-07-13 13:00:00,58.45,58.554,58.272,58.407,4299,14,0
2026-07-13 14:00:00,58.407,58.747,58.317,58.528,4835,16,0
2026-07-13 15:00:00,58.529,58.678,58.221,58.661,7002,11,0
2026-07-13 16:00:00,58.665,58.705,58.034,58.163,14150,15,0
2026-07-13 17:00:00,58.164,58.241,57.546,58.103,16353,10,0
2026-07-13 18:00:00,58.105,58.158,57.89,57.975,9729,16,0
2026-07-13 19:00:00,57.975,58.051,57.396,57.597,10158,15,0
2026-07-13 20:00:00,57.598,57.751,57.257,57.306,7776,14,0
2026-07-13 21:00:00,57.307,57.694,57.263,57.585,7613,15,0
2026-07-13 22:00:00,57.585,57.7,57.381,57.689,6507,15,0
2026-07-13 23:00:00,57.687,57.767,57.51,57.651,2679,16,0
2026-07-14 01:00:00,57.529,57.704,57.529,57.594,1172,16,0
2026-07-14 02:00:00,57.595,57.601,57.388,57.591,3137,28,0
2026-07-14 03:00:00,57.594,57.632,57.036,57.465,13000,25,0
2026-07-14 04:00:00,57.466,57.478,56.854,57.402,13628,24,0
2026-07-14 05:00:00,57.404,57.76,57.304,57.57,8707,23,0
2026-07-14 06:00:00,57.571,57.692,57.323,57.669,7093,18,0
2026-07-14 07:00:00,57.671,57.838,57.517,57.804,5117,19,0
2026-07-14 08:00:00,57.805,58.416,57.792,58.234,8088,16,0
2026-07-14 09:00:00,58.234,58.271,58.003,58.156,7624,18,0
2026-07-14 10:00:00,58.157,58.236,57.926,57.964,5614,14,0
2026-07-14 11:00:00,57.967,58.118,57.83,57.958,5080,17,0
2026-07-14 12:00:00,57.958,58.176,57.938,58.094,4218,18,0
2026-07-14 13:00:00,58.094,58.104,57.832,57.843,4216,14,0
2026-07-14 14:00:00,57.84,58.104,57.721,58.06,5322,17,0
2026-07-14 15:00:00,58.06,59.648,57.79,58.993,11360,14,0
2026-07-14 16:00:00,58.996,59.54,58.874,59.07,14254,13,0
2026-07-14 17:00:00,59.069,59.426,58.848,59.287,12836,11,0
2026-07-14 18:00:00,59.287,59.668,58.719,58.775,10654,9,0
2026-07-14 19:00:00,58.774,58.882,58.617,58.735,6729,14,0
2026-07-14 20:00:00,58.735,58.82,58.578,58.793,4866,14,0
2026-07-14 21:00:00,58.793,58.843,58.472,58.618,4494,13,0
2026-07-14 22:00:00,58.618,58.835,58.587,58.798,3996,12,0
2026-07-14 23:00:00,58.798,58.815,58.602,58.651,1566,19,0
2026-07-15 01:00:00,58.703,58.755,58.619,58.656,1319,27,0
2026-07-15 02:00:00,58.656,58.833,58.612,58.782,1874,28,0
2026-07-15 03:00:00,58.784,59.016,58.719,58.923,7444,20,0
2026-07-15 04:00:00,58.93,59.057,58.381,58.414,12461,21,0
2026-07-15 05:00:00,58.412,58.705,58.241,58.52,8197,17,0
2026-07-15 06:00:00,58.521,58.59,58.191,58.387,6746,21,0
2026-07-15 07:00:00,58.387,58.503,58.336,58.471,3696,19,0
2026-07-15 08:00:00,58.471,58.552,58.12,58.52,8463,15,0
2026-07-15 09:00:00,58.532,58.548,58.032,58.337,8280,17,0
2026-07-15 10:00:00,58.337,58.541,57.988,58.148,5074,14,0
2026-07-15 11:00:00,58.148,58.399,58.054,58.358,5772,16,0
2026-07-15 12:00:00,58.358,58.445,58.213,58.26,4287,18,0
2026-07-15 13:00:00,58.26,58.294,57.905,57.984,5077,16,0
2026-07-15 14:00:00,57.98,58.201,57.826,58.152,5144,15,0
2026-07-15 15:00:00,58.152,58.731,57.785,58.629,9101,12,0
2026-07-15 16:00:00,58.631,58.837,58.149,58.332,11444,13,0
2026-07-15 17:00:00,58.331,58.455,57.964,58.109,11590,14,0
2026-07-15 18:00:00,58.112,58.18,57.449,57.639,10284,12,0
2026-07-15 19:00:00,57.638,57.687,56.607,56.875,10783,11,0
2026-07-15 20:00:00,56.875,57.741,56.845,57.656,9103,13,0
2026-07-15 21:00:00,57.657,58.387,57.64,57.884,8274,10,0
2026-07-15 22:00:00,57.884,58.035,57.594,57.734,7785,12,0
2026-07-15 23:00:00,57.735,57.836,57.686,57.778,1684,12,0
2026-07-16 01:00:00,57.847,57.899,57.729,57.784,1925,25,0
2026-07-16 02:00:00,57.785,57.855,57.735,57.764,2133,27,0
2026-07-16 03:00:00,57.765,57.831,57.42,57.441,7048,25,0
2026-07-16 04:00:00,57.443,57.586,56.862,57.083,12893,12,0
2026-07-16 05:00:00,57.083,57.155,56.85,57.12,10291,21,0
2026-07-16 06:00:00,57.12,57.221,56.908,57.196,5867,24,0
2026-07-16 07:00:00,57.196,57.223,57.01,57.058,3017,18,0
2026-07-16 08:00:00,57.058,57.278,56.919,57.146,8312,19,0
2026-07-16 09:00:00,57.146,57.444,56.819,57.165,9472,17,0
2026-07-16 10:00:00,57.161,57.187,56.69,56.831,5646,17,0
2026-07-16 11:00:00,56.832,57.04,56.555,57.031,5638,16,0
2026-07-16 12:00:00,57.031,57.109,56.868,56.918,4392,18,0
2026-07-16 13:00:00,56.916,56.926,56.501,56.538,3853,18,0
2026-07-16 14:00:00,56.538,56.796,56.397,56.721,6354,10,0
2026-07-16 15:00:00,56.722,56.805,55.738,55.827,11086,11,0
2026-07-16 16:00:00,55.827,56.401,55.381,55.709,16729,15,0
2026-07-16 17:00:00,55.708,56.288,55.636,56.112,14424,17,0
2026-07-16 18:00:00,56.114,56.503,55.954,56.283,12015,15,0
2026-07-16 19:00:00,56.284,56.297,55.797,56.051,11037,16,0
2026-07-16 20:00:00,56.052,56.107,55.591,55.692,9317,14,0
2026-07-16 21:00:00,55.69,55.863,55.318,55.542,8076,16,0
2026-07-16 22:00:00,55.542,55.734,55.353,55.726,7399,13,0
2026-07-16 23:00:00,55.728,55.728,55.402,55.491,2655,18,0
2026-07-17 01:00:00,55.57,55.627,55.445,55.539,1470,28,0
2026-07-17 02:00:00,55.538,55.59,55.395,55.577,2463,28,0
2026-07-17 03:00:00,55.576,55.774,55.342,55.752,8269,27,0
2026-07-17 04:00:00,55.75,55.767,55.033,55.212,13710,23,0
2026-07-17 05:00:00,55.212,55.304,54.757,54.912,9831,21,0
2026-07-17 06:00:00,54.914,55.763,54.912,55.394,8058,22,0
2026-07-17 07:00:00,55.393,55.416,55.094,55.202,5108,23,0
2026-07-17 08:00:00,55.203,55.561,54.937,55.455,9952,21,0
2026-07-17 09:00:00,55.455,56.001,55.447,55.501,10567,10,0
2026-07-17 10:00:00,55.502,55.599,55.378,55.431,6451,19,0
2026-07-17 11:00:00,55.431,55.653,55.198,55.455,7411,20,0
2026-07-17 12:00:00,55.455,55.715,55.447,55.563,5378,19,0
2026-07-17 13:00:00,55.563,55.567,55.268,55.269,4589,14,0
2026-07-17 14:00:00,55.269,55.563,55.251,55.418,5320,18,0
2026-07-17 15:00:00,55.417,55.453,54.979,55.069,7731,18,0
2026-07-17 16:00:00,55.07,55.802,54.852,55.791,14393,17,0
2026-07-17 17:00:00,55.789,55.989,55.521,55.69,13402,19,0
2026-07-17 18:00:00,55.69,56.186,55.63,56.071,11649,12,0
2026-07-17 19:00:00,56.075,56.087,55.876,56.0,9578,10,0
2026-07-17 20:00:00,56.0,56.185,55.879,55.938,6720,16,0
2026-07-17 21:00:00,55.94,56.188,55.884,56.127,6935,12,0
2026-07-17 22:00:00,56.126,56.188,55.87,56.155,6169,15,0
2026-07-17 23:00:00,56.155,56.155,55.848,55.868,2477,17,0
2026-07-20 01:00:00,55.595,55.875,55.489,55.711,2913,35,0
2026-07-20 02:00:00,55.711,55.89,55.64,55.887,3982,28,0
2026-07-20 03:00:00,55.887,56.652,55.599,56.578,9742,25,0
2026-07-20 04:00:00,56.578,56.87,56.35,56.64,13134,23,0
2026-07-20 05:00:00,56.642,57.336,56.603,57.184,10492,19,0
2026-07-20 06:00:00,57.185,57.358,56.985,57.033,7161,19,0
2026-07-20 07:00:00,57.033,57.049,56.86,56.887,3612,15,0
2026-07-20 08:00:00,56.888,56.939,56.46,56.499,8199,17,0
2026-07-20 09:00:00,56.499,56.682,56.409,56.425,7381,17,0
2026-07-20 10:00:00,56.425,57.024,56.369,57.002,5571,17,0
2026-07-20 11:00:00,57.007,57.193,56.787,56.811,4736,17,0
2026-07-20 12:00:00,56.811,57.087,56.687,56.991,4396,17,0
2026-07-20 13:00:00,56.992,56.992,56.795,56.816,3930,13,0
2026-07-20 14:00:00,56.818,57.466,56.805,57.084,7905,14,0
2026-07-20 15:00:00,57.084,57.085,56.626,56.745,7999,20,0
2026-07-20 16:00:00,56.741,57.06,56.628,56.761,11893,16,0
2026-07-20 17:00:00,56.762,57.014,56.376,56.747,11581,19,0
2026-07-20 18:00:00,56.75,57.171,56.669,56.924,8797,19,0
2026-07-20 19:00:00,56.925,57.167,56.572,56.812,6781,18,0
2026-07-20 20:00:00,56.811,56.963,56.621,56.752,6555,17,0
2026-07-20 21:00:00,56.752,56.856,56.481,56.58,5638,13,0
2026-07-20 22:00:00,56.58,56.79,56.363,56.405,5553,15,0
2026-07-20 23:00:00,56.405,56.471,56.356,56.407,1395,15,0
2026-07-21 01:00:00,56.438,56.446,56.099,56.157,1989,25,0
2026-07-21 02:00:00,56.156,56.359,56.155,56.342,2871,13,0
2026-07-21 03:00:00,56.341,56.914,56.177,56.892,8287,16,0
2026-07-21 04:00:00,56.89,57.193,56.783,56.899,11305,17,0
2026-07-21 05:00:00,56.9,57.821,56.799,57.555,10214,18,0
2026-07-21 06:00:00,57.554,57.826,57.532,57.812,6342,23,0
2026-07-21 07:00:00,57.81,57.891,57.712,57.862,3396,18,0
2026-07-21 08:00:00,57.862,58.181,57.814,58.074,6295,17,0
2026-07-21 09:00:00,58.073,58.942,58.066,58.863,9471,16,0
2026-07-21 10:00:00,58.861,59.137,58.787,59.128,4741,12,0
2026-07-21 11:00:00,59.129,59.174,58.882,58.955,4145,14,0
2026-07-21 12:00:00,58.956,59.227,58.956,59.063,4236,18,0
2026-07-21 13:00:00,59.063,59.164,58.856,58.886,4654,19,0
2026-07-21 14:00:00,58.886,58.913,58.668,58.822,4502,15,0
2026-07-21 15:00:00,58.823,59.183,58.797,58.883,6566,16,0
2026-07-21 16:00:00,58.874,59.021,58.234,58.419,12395,15,0
2026-07-21 17:00:00,58.42,59.126,58.42,58.932,10345,14,0
2026-07-21 18:00:00,58.931,59.195,58.815,58.927,6870,14,0
2026-07-21 19:00:00,58.928,59.089,58.772,58.817,3739,18,0
2026-07-21 20:00:00,58.817,58.877,58.674,58.726,4182,15,0
2026-07-21 21:00:00,58.728,59.0,58.696,58.852,3860,12,0
2026-07-21 22:00:00,58.852,58.919,58.696,58.719,4095,12,0
2026-07-21 23:00:00,58.72,58.863,58.652,58.768,1715,13,0
2026-07-22 01:00:00,58.882,58.894,58.726,58.755,1589,29,0
2026-07-22 02:00:00,58.755,58.854,58.713,58.842,1445,21,0
2026-07-22 03:00:00,58.842,59.18,58.761,59.179,6670,23,0
2026-07-22 04:00:00,59.18,59.955,59.16,59.945,12006,20,0
2026-07-22 05:00:00,59.943,59.983,59.507,59.593,8882,22,0
2026-07-22 06:00:00,59.594,59.966,59.562,59.78,6225,22,0
2026-07-22 07:00:00,59.78,59.8,59.559,59.668,3277,19,0
2026-07-22 08:00:00,59.672,59.779,59.442,59.661,7026,16,0
2026-07-22 09:00:00,59.66,59.79,59.199,59.261,8332,17,0
2026-07-22 10:00:00,59.26,59.491,59.07,59.12,5334,12,0
2026-07-22 11:00:00,59.12,59.521,59.12,59.481,4489,17,0
2026-07-22 12:00:00,59.482,59.619,59.335,59.367,3941,17,0
2026-07-22 13:00:00,59.367,59.505,59.3,59.33,3744,13,0
2026-07-22 14:00:00,59.331,59.419,59.094,59.332,4545,14,0
2026-07-22 15:00:00,59.332,59.546,58.894,59.041,6123,10,0
2026-07-22 16:00:00,59.045,60.535,59.001,60.483,10239,14,0
2026-07-22 17:00:00,60.486,60.915,60.095,60.209,10675,14,0
2026-07-22 18:00:00,60.208,60.412,60.138,60.234,6424,14,0
2026-07-22 19:00:00,60.234,60.27,59.877,60.029,5392,13,0
2026-07-22 20:00:00,60.027,60.042,59.747,59.964,5615,13,0
2026-07-22 21:00:00,59.964,59.981,59.768,59.877,4909,12,0
2026-07-22 22:00:00,59.877,59.941,59.533,59.637,4310,12,0
2026-07-22 23:00:00,59.638,59.913,59.583,59.707,3993,18,0
2026-07-23 01:00:00,59.654,59.697,59.307,59.37,3409,28,0
2026-07-23 02:00:00,59.372,59.728,59.31,59.712,3292,27,0
2026-07-23 03:00:00,59.712,59.882,59.624,59.845,6188,22,0
2026-07-23 04:00:00,59.844,60.056,59.413,59.499,12809,25,0
2026-07-23 05:00:00,59.502,59.859,59.41,59.838,9331,24,0
2026-07-23 06:00:00,59.841,59.904,59.679,59.737,5938,20,0
2026-07-23 07:00:00,59.737,59.901,59.585,59.616,3633,16,0
2026-07-23 08:00:00,59.616,59.879,59.539,59.611,7688,18,0
2026-07-23 09:00:00,59.61,59.705,59.398,59.435,8413,16,0
2026-07-23 10:00:00,59.435,59.445,58.657,58.931,7154,16,0
2026-07-23 11:00:00,58.933,59.009,58.674,58.864,5587,16,0
2026-07-23 12:00:00,58.864,59.015,58.706,58.732,4696,17,0
2026-07-23 13:00:00,58.735,58.836,58.576,58.742,4055,18,0
2026-07-23 14:00:00,58.741,58.764,58.078,58.516,6198,10,0
2026-07-23 15:00:00,58.513,58.521,57.64,57.64,8241,12,0
2026-07-23 16:00:00,57.639,58.029,57.047,57.612,14611,12,0
2026-07-23 17:00:00,57.613,57.983,57.556,57.775,11770,10,0
2026-07-23 18:00:00,57.772,57.808,57.282,57.58,9388,10,0
2026-07-23 19:00:00,57.584,57.833,57.58,57.813,6733,16,0
2026-07-23 20:00:00,57.816,57.912,57.483,57.494,7976,12,0
2026-07-23 21:00:00,57.494,57.579,57.393,57.56,6021,14,0
2026-07-23 22:00:00,57.56,57.679,57.438,57.579,4455,16,0
2026-07-23 23:00:00,57.579,57.652,57.537,57.623,2036,16,0
2026-07-24 01:00:00,57.647,57.708,57.567,57.645,961,29,0
2026-07-24 02:00:00,57.645,57.655,57.517,57.523,1940,27,0
2026-07-24 03:00:00,57.524,57.859,57.357,57.836,5665,24,0
2026-07-24 04:00:00,57.837,57.886,57.364,57.638,11112,21,0
2026-07-24 05:00:00,57.639,57.773,57.074,57.178,9129,20,0
2026-07-24 06:00:00,57.177,57.39,57.082,57.279,6570,18,0
2026-07-24 07:00:00,57.279,57.407,57.165,57.301,3401,19,0
2026-07-24 08:00:00,57.301,57.589,57.247,57.317,7529,17,0
2026-07-24 09:00:00,57.318,57.797,57.274,57.709,7260,16,0
2026-07-24 10:00:00,57.71,58.41,57.683,58.174,5722,14,0
2026-07-24 11:00:00,58.176,58.321,58.041,58.285,4927,15,0
2026-07-24 12:00:00,58.286,58.459,58.252,58.42,4121,16,0
2026-07-24 13:00:00,58.42,58.629,58.369,58.38,3149,16,0
2026-07-24 14:00:00,58.38,58.539,58.218,58.446,4139,13,0
2026-07-24 15:00:00,58.445,58.625,58.255,58.4,6366,12,0
2026-07-24 16:00:00,58.396,58.495,57.84,58.356,11518,12,0
2026-07-24 17:00:00,58.353,58.674,58.157,58.494,11031,12,0
2026-07-24 18:00:00,58.495,58.969,58.365,58.894,10737,10,0
2026-07-24 19:00:00,58.894,58.919,58.548,58.626,6434,13,0
2026-07-24 20:00:00,58.625,58.751,58.47,58.536,5742,14,0
2026-07-24 21:00:00,58.535,58.577,58.188,58.297,5477,10,0
2026-07-24 22:00:00,58.295,58.32,58.066,58.191,5324,12,0
2026-07-24 23:00:00,58.188,58.262,58.092,58.196,1454,15,0
2026-07-27 01:00:00,59.429,59.866,59.409,59.667,3069,31,0
2026-07-27 02:00:00,59.666,59.725,59.299,59.643,3805,28,0
2026-07-27 03:00:00,59.642,60.076,59.509,59.581,10022,25,0
2026-07-27 04:00:00,59.583,59.797,59.47,59.791,13432,27,0
2026-07-27 05:00:00,59.792,59.808,59.323,59.327,7776,16,0
2026-07-27 06:00:00,59.325,59.439,59.27,59.296,4938,18,0
2026-07-27 07:00:00,59.296,59.339,59.13,59.292,3254,17,0
2026-07-27 08:00:00,59.292,59.427,59.129,59.411,5764,18,0
2026-07-27 09:00:00,59.414,59.568,59.344,59.428,6062,18,0
2026-07-27 10:00:00,59.429,59.798,59.171,59.178,5808,15,0
2026-07-27 11:00:00,59.178,59.444,59.073,59.384,6230,16,0
2026-07-27 12:00:00,59.383,59.442,59.152,59.273,4154,15,0
2026-07-27 13:00:00,59.268,59.364,59.027,59.241,4467,15,0
2026-07-27 14:00:00,59.241,59.277,59.002,59.054,5157,10,0
2026-07-27 15:00:00,59.054,59.142,58.688,58.92,7561,19,0
2026-07-27 16:00:00,58.918,59.067,58.428,58.536,13120,14,0
2026-07-27 17:00:00,58.537,58.722,58.292,58.673,12990,15,0
2026-07-27 18:00:00,58.673,58.723,58.497,58.625,9055,15,0
2026-07-27 19:00:00,58.625,58.989,58.588,58.652,8454,15,0
2026-07-27 20:00:00,58.653,58.657,58.382,58.495,6974,15,0
2026-07-27 21:00:00,58.495,58.524,58.158,58.368,6514,10,0
2026-07-27 22:00:00,58.368,58.653,58.302,58.553,5195,12,0
2026-07-27 23:00:00,58.553,58.56,58.381,58.413,1669,13,0
2026-07-28 01:00:00,58.489,58.539,58.344,58.356,897,16,0
2026-07-28 02:00:00,58.356,58.444,58.289,58.357,2038,28,0
2026-07-28 03:00:00,58.359,58.411,57.709,57.745,9034,23,0
2026-07-28 04:00:00,57.742,57.78,57.07,57.223,12171,23,0
2026-07-28 05:00:00,57.224,57.416,57.084,57.231,8747,22,0
2026-07-28 06:00:00,57.23,57.497,57.066,57.365,6149,13,0
2026-07-28 07:00:00,57.366,57.391,57.142,57.169,3518,18,0
2026-07-28 08:00:00,57.17,57.206,56.692,57.089,7959,18,0
2026-07-28 09:00:00,57.09,57.56,57.084,57.419,8160,19,0
2026-07-28 10:00:00,57.418,57.546,57.317,57.457,4649,16,0
2026-07-28 11:00:00,57.457,57.683,57.345,57.559,5661,13,0
2026-07-28 12:00:00,57.559,57.607,57.14,57.183,4183,15,0
2026-07-28 13:00:00,57.182,57.313,57.009,57.162,4829,13,0
2026-07-28 14:00:00,57.163,57.418,57.098,57.352,5159,16,0
2026-07-28 15:00:00,57.356,57.509,57.206,57.31,5440,10,0
2026-07-28 16:00:00,57.308,57.418,56.695,56.836,9926,12,0
2026-07-28 17:00:00,56.835,57.275,56.628,56.997,10482,14,0
2026-07-28 18:00:00,56.997,57.429,56.91,57.425,9216,14,0
2026-07-28 19:00:00,57.427,57.54,57.254,57.309,5774,17,0
2026-07-28 20:00:00,57.308,57.454,57.009,57.092,6838,12,0
2026-07-28 21:00:00,57.092,57.182,57.041,57.106,5855,16,0
2026-07-28 22:00:00,57.106,57.283,57.092,57.171,4391,18,0
2026-07-28 23:00:00,57.171,57.172,57.052,57.123,2727,12,0
2026-07-29 01:00:00,57.158,57.159,56.858,56.894,2253,28,0
2026-07-29 02:00:00,56.895,57.221,56.855,57.221,4434,28,0
2026-07-29 03:00:00,57.22,57.342,57.073,57.128,7076,17,0
2026-07-29 04:00:00,57.126,57.622,56.923,57.483,13157,23,0
2026-07-29 05:00:00,57.483,57.987,57.37,57.647,9196,20,0
2026-07-29 06:00:00,57.646,57.719,57.344,57.376,6283,20,0
2026-07-29 07:00:00,57.376,57.5,57.313,57.472,5246,24,0
2026-07-29 08:00:00,57.472,58.041,57.461,57.749,7809,25,0
2026-07-29 09:00:00,57.75,58.136,57.75,58.118,7078,17,0
2026-07-29 10:00:00,58.118,58.226,58.055,58.088,3470,11,0
2026-07-29 11:00:00,58.09,58.097,57.73,57.877,4504,13,0
2026-07-29 12:00:00,57.877,57.91,57.704,57.725,3703,14,0
2026-07-29 13:00:00,57.726,57.741,57.365,57.402,4083,12,0
2026-07-29 14:00:00,57.401,57.747,57.362,57.643,3895,15,0
2026-07-29 15:00:00,57.645,57.692,56.841,57.268,6798,14,0
2026-07-29 16:00:00,57.271,57.483,56.829,56.959,11386,14,0
2026-07-29 17:00:00,56.961,57.23,56.738,56.98,11221,9,0
2026-07-29 18:00:00,56.98,57.088,56.841,56.977,8410,16,0
2026-07-29 19:00:00,56.978,57.983,56.793,57.678,7386,14,0
2026-07-29 20:00:00,57.679,58.09,57.628,57.884,9146,18,0
2026-07-29 21:00:00,57.874,59.092,57.843,59.032,17306,14,0
2026-07-29 22:00:00,59.032,59.242,57.224,57.247,15361,11,0
2026-07-29 23:00:00,57.248,57.656,57.048,57.588,6978,28,0
2026-07-30 01:00:00,57.648,58.306,57.648,58.279,3216,12,0
2026-07-30 02:00:00,58.277,58.496,58.179,58.186,5698,28,0
2026-07-30 03:00:00,58.186,58.257,57.704,57.917,9658,25,0
2026-07-30 04:00:00,57.917,58.641,57.875,58.369,12899,27,0
2026-07-30 05:00:00,58.368,58.522,57.686,57.709,9811,22,0
2026-07-30 06:00:00,57.708,57.912,57.33,57.535,8918,20,0
2026-07-30 07:00:00,57.535,57.551,57.099,57.186,5520,18,0
2026-07-30 08:00:00,57.188,57.497,56.942,57.068,10137,16,0
2026-07-30 09:00:00,57.067,57.332,57.038,57.192,9094,14,0
2026-07-30 10:00:00,57.192,57.576,56.941,56.971,8336,14,0
2026-07-30 11:00:00,56.965,57.877,56.924,57.614,7537,19,0
2026-07-30 12:00:00,57.614,57.975,57.614,57.738,4867,14,0
