time,open,high,low,close,tick_volume,spread,real_volume
2025-12-18 00:00:00,112.879,112.89,112.845,112.865,571,57,0
2025-12-18 01:00:00,112.866,112.902,112.788,112.809,667,31,0
2025-12-18 02:00:00,112.809,112.858,112.757,112.807,3102,31,0
2025-12-18 03:00:00,112.806,112.996,112.791,112.989,3770,31,0
2025-12-18 04:00:00,112.988,113.015,112.943,112.997,3285,31,0
2025-12-18 05:00:00,112.996,113.006,112.958,112.985,2223,31,0
2025-12-18 06:00:00,112.984,113.032,112.958,113.02,1787,31,0
2025-12-18 07:00:00,113.019,113.146,113.001,113.093,2262,31,0
2025-12-18 08:00:00,113.091,113.2,113.064,113.2,2791,31,0
2025-12-18 09:00:00,113.199,113.252,113.142,113.216,3336,31,0
2025-12-18 10:00:00,113.215,113.218,113.057,113.141,4166,31,0
2025-12-18 11:00:00,113.14,113.183,113.095,113.143,3735,31,0
2025-12-18 12:00:00,113.139,113.199,113.104,113.111,2179,31,0
2025-12-18 13:00:00,113.111,113.128,112.984,113.038,2435,31,0
2025-12-18 14:00:00,113.036,113.047,112.94,112.978,4225,31,0
2025-12-18 15:00:00,112.977,113.024,112.779,112.942,10227,31,0
2025-12-18 16:00:00,112.94,112.946,112.719,112.865,10826,31,0
2025-12-18 17:00:00,112.864,113.019,112.862,112.976,8453,31,0
2025-12-18 18:00:00,112.975,113.027,112.914,113.006,5716,31,0
2025-12-18 19:00:00,113.005,113.039,112.944,113.011,5885,31,0
2025-12-18 20:00:00,113.011,113.075,112.963,112.971,4114,31,0
2025-12-18 21:00:00,112.97,112.986,112.835,112.853,4448,31,0
2025-12-18 22:00:00,112.851,112.934,112.846,112.926,3469,31,0
2025-12-18 23:00:00,112.925,112.935,112.853,112.868,704,31,0
2025-12-19 00:00:00,112.844,112.893,112.758,112.872,550,55,0
2025-12-19 01:00:00,112.872,112.97,112.86,112.914,868,34,0
2025-12-19 02:00:00,112.913,113.084,112.9,113.082,3150,31,0
2025-12-19 03:00:00,113.081,113.103,112.977,113.025,2933,31,0
2025-12-19 04:00:00,113.022,113.062,112.977,113.05,2494,31,0
2025-12-19 05:00:00,113.045,113.261,112.884,113.081,4050,31,0
2025-12-19 06:00:00,113.08,113.199,112.979,113.19,2845,31,0
2025-12-19 07:00:00,113.189,113.193,113.048,113.122,2606,31,0
2025-12-19 08:00:00,113.121,113.403,112.998,113.112,5230,31,0
2025-12-19 09:00:00,113.109,113.611,113.084,113.605,5823,31,0
2025-12-19 10:00:00,113.599,113.821,113.599,113.802,4637,31,0
2025-12-19 11:00:00,113.804,113.958,113.748,113.951,4010,31,0
2025-12-19 12:00:00,113.945,114.083,113.881,114.049,3658,31,0
2025-12-19 13:00:00,114.046,114.067,113.954,114.018,2925,31,0
2025-12-19 14:00:00,114.017,114.057,113.97,113.995,3395,31,0
2025-12-19 15:00:00,113.996,114.154,113.965,114.141,5273,31,0
2025-12-19 16:00:00,114.14,114.397,113.927,114.388,8728,31,0
2025-12-19 17:00:00,114.389,114.441,114.2,114.23,7514,31,0
2025-12-19 18:00:00,114.229,114.313,114.191,114.229,4745,31,0
2025-12-19 19:00:00,114.228,114.363,114.196,114.248,3926,31,0
2025-12-19 20:00:00,114.246,114.298,114.238,114.29,3316,31,0
2025-12-19 21:00:00,114.289,114.327,114.251,114.256,2883,31,0
2025-12-19 22:00:00,114.255,114.275,114.208,114.264,2737,31,0
2025-12-19 23:00:00,114.264,114.344,114.205,114.254,496,31,0
2025-12-22 00:00:00,114.004,114.171,113.992,114.077,1893,58,0
2025-12-22 01:00:00,114.078,114.309,114.07,114.268,2299,40,0
2025-12-22 02:00:00,114.268,114.295,114.19,114.209,5533,31,0
2025-12-22 03:00:00,114.208,114.226,113.947,113.984,7382,31,0
2025-12-22 04:00:00,113.983,114.098,113.949,114.094,2053,31,0
2025-12-22 05:00:00,114.093,114.13,113.977,114.011,2469,31,0
2025-12-22 06:00:00,114.01,114.053,113.983,114.032,1877,31,0
2025-12-22 07:00:00,114.031,114.089,114.002,114.087,1992,31,0
2025-12-22 08:00:00,114.086,114.117,114.013,114.053,2470,31,0
2025-12-22 09:00:00,114.054,114.305,114.035,114.266,2791,31,0
2025-12-22 10:00:00,114.265,114.351,114.179,114.34,3277,31,0
2025-12-22 11:00:00,114.338,114.351,114.28,114.326,2587,31,0
2025-12-22 12:00:00,114.325,114.328,114.266,114.309,2632,31,0
2025-12-22 13:00:00,114.309,114.343,114.269,114.332,2278,31,0
2025-12-22 14:00:00,114.331,114.339,114.268,114.312,2865,31,0
2025-12-22 15:00:00,114.311,114.312,113.948,114.264,5826,31,0
2025-12-22 16:00:00,114.262,114.268,114.048,114.225,6601,31,0
2025-12-22 17:00:00,114.226,114.288,114.169,114.219,5800,31,0
2025-12-22 18:00:00,114.217,114.264,114.145,114.161,3703,31,0
2025-12-22 19:00:00,114.16,114.17,114.058,114.159,2265,31,0
2025-12-22 20:00:00,114.157,114.295,114.157,114.189,2042,31,0
2025-12-22 21:00:00,114.189,114.226,114.118,114.123,1944,31,0
2025-12-22 22:00:00,114.123,114.185,114.122,114.142,1495,31,0
2025-12-22 23:00:00,114.142,114.247,114.141,114.217,515,31,0
2025-12-23 00:00:00,114.079,114.198,114.009,114.143,1068,69,0
2025-12-23 01:00:00,114.143,114.181,114.035,114.102,854,41,0
2025-12-23 02:00:00,114.102,114.107,113.921,113.932,2899,31,0
2025-12-23 03:00:00,113.929,113.953,113.828,113.847,3124,31,0
2025-12-23 04:00:00,113.846,113.887,113.759,113.815,2982,31,0
2025-12-23 05:00:00,113.814,113.815,113.708,113.708,2678,31,0
2025-12-23 06:00:00,113.708,113.708,113.536,113.54,3248,31,0
2025-12-23 07:00:00,113.537,113.588,113.475,113.533,2974,31,0
2025-12-23 08:00:00,113.531,113.647,113.524,113.592,2818,31,0
2025-12-23 09:00:00,113.593,113.665,113.523,113.614,4397,31,0
2025-12-23 10:00:00,113.613,113.688,113.558,113.65,4267,31,0
2025-12-23 11:00:00,113.649,113.813,113.501,113.788,5340,31,0
2025-12-23 12:00:00,113.787,113.836,113.718,113.804,3615,31,0
2025-12-23 13:00:00,113.803,113.833,113.736,113.76,2723,31,0
2025-12-23 14:00:00,113.759,113.868,113.72,113.864,3546,31,0
2025-12-23 15:00:00,113.863,114.147,113.858,114.109,7040,31,0
2025-12-23 16:00:00,114.106,114.202,113.965,113.979,8119,31,0
2025-12-23 17:00:00,113.968,114.11,113.864,114.053,7783,31,0
2025-12-23 18:00:00,114.051,114.077,113.973,113.991,5038,31,0
2025-12-23 19:00:00,113.991,114.052,113.944,113.993,3590,31,0
2025-12-23 20:00:00,113.992,114.093,113.97,114.063,3221,31,0
2025-12-23 21:00:00,114.062,114.102,114.031,114.045,3027,31,0
2025-12-23 22:00:00,114.044,114.139,114.02,114.132,2227,31,0
2025-12-23 23:00:00,114.132,114.164,114.071,114.091,788,31,0
2025-12-24 00:00:00,114.018,114.028,113.984,114.02,649,57,0
2025-12-24 01:00:00,114.019,114.124,113.982,114.065,1287,34,0
2025-12-24 02:00:00,114.065,114.116,113.928,113.93,4540,31,0
2025-12-24 03:00:00,113.932,114.036,113.715,113.761,4173,31,0
2025-12-24 04:00:00,113.76,113.813,113.708,113.813,3153,31,0
2025-12-24 05:00:00,113.812,113.981,113.81,113.971,2685,31,0
2025-12-24 06:00:00,113.97,114.019,113.827,113.839,2244,31,0
2025-12-24 07:00:00,113.838,113.873,113.792,113.84,1753,31,0
2025-12-24 08:00:00,113.839,113.872,113.76,113.804,2514,31,0
2025-12-24 09:00:00,113.803,113.889,113.8,113.836,3252,31,0
2025-12-24 10:00:00,113.833,113.914,113.776,113.822,4329,31,0
2025-12-24 11:00:00,113.821,113.94,113.796,113.914,3069,31,0
2025-12-24 12:00:00,113.913,114.018,113.903,114.005,2531,31,0
2025-12-24 13:00:00,114.004,114.03,113.955,114.028,2225,31,0
2025-12-24 14:00:00,114.026,114.046,113.941,114.016,2283,31,0
2025-12-24 15:00:00,114.015,114.047,113.958,114.037,2476,31,0
2025-12-24 16:00:00,114.035,114.087,113.816,113.856,3179,31,0
2025-12-24 17:00:00,113.857,113.997,113.816,113.951,4116,31,0
2025-12-24 18:00:00,113.95,113.964,113.861,113.921,2792,31,0
2025-12-24 19:00:00,113.92,114.054,113.913,114.037,2310,33,0
2025-12-24 20:00:00,114.035,114.04,114.01,114.012,57,33,0
2025-12-26 10:00:00,114.326,114.358,114.263,114.32,1142,34,0
2025-12-26 11:00:00,114.324,114.372,114.311,114.341,805,34,0
2025-12-26 12:00:00,114.339,114.34,114.266,114.288,689,35,0
2025-12-26 13:00:00,114.287,114.321,114.273,114.321,2436,31,0
2025-12-26 14:00:00,114.319,114.362,114.293,114.307,953,31,0
2025-12-26 15:00:00,114.306,114.506,114.259,114.476,2429,31,0
2025-12-26 16:00:00,114.475,114.62,114.459,114.584,2757,31,0
2025-12-26 17:00:00,114.584,114.627,114.513,114.526,4746,31,0
2025-12-26 18:00:00,114.527,114.617,114.482,114.61,3667,31,0
2025-12-26 19:00:00,114.611,114.626,114.525,114.538,2981,31,0
2025-12-26 20:00:00,114.537,114.537,114.429,114.5,3295,31,0
2025-12-26 21:00:00,114.499,114.524,114.465,114.465,2520,31,0
2025-12-26 22:00:00,114.465,114.496,114.441,114.474,2540,31,0
2025-12-26 23:00:00,114.492,114.498,114.451,114.481,446,47,0
2025-12-29 00:00:00,114.397,114.485,114.389,114.408,677,87,0
2025-12-29 01:00:00,114.408,114.537,114.406,114.504,1088,35,0
2025-12-29 02:00:00,114.504,114.504,114.163,114.359,5448,31,0
2025-12-29 03:00:00,114.358,114.438,114.325,114.434,3826,31,0
2025-12-29 04:00:00,114.433,114.547,114.428,114.509,3057,31,0
2025-12-29 05:00:00,114.507,114.532,114.466,114.498,2503,31,0
2025-12-29 06:00:00,114.497,114.536,114.371,114.44,2101,31,0
2025-12-29 07:00:00,114.438,114.443,114.315,114.333,2287,31,0
2025-12-29 08:00:00,114.333,114.35,114.177,114.192,2747,31,0
2025-12-29 09:00:00,114.191,114.222,114.04,114.056,4729,31,0
2025-12-29 10:00:00,114.054,114.254,114.027,114.226,4156,31,0
2025-12-29 11:00:00,114.226,114.28,114.153,114.235,3335,31,0
2025-12-29 12:00:00,114.233,114.259,114.167,114.214,3409,31,0
2025-12-29 13:00:00,114.211,114.256,114.155,114.227,3163,31,0
2025-12-29 14:00:00,114.226,114.24,114.117,114.171,3562,31,0
2025-12-29 15:00:00,114.17,114.276,114.132,114.165,5514,31,0
2025-12-29 16:00:00,114.166,114.268,114.021,114.181,7444,31,0
2025-12-29 17:00:00,114.18,114.229,114.005,114.096,8476,31,0
2025-12-29 18:00:00,114.095,114.181,114.06,114.118,5651,31,0
2025-12-29 19:00:00,114.116,114.129,114.054,114.104,3458,31,0
2025-12-29 20:00:00,114.104,114.133,114.051,114.131,3010,31,0
2025-12-29 21:00:00,114.131,114.172,114.031,114.052,2556,31,0
2025-12-29 22:00:00,114.051,114.054,113.955,113.97,2511,31,0
2025-12-29 23:00:00,113.971,114.022,113.953,113.993,767,31,0
2025-12-30 00:00:00,113.942,114.027,113.915,113.989,265,75,0
2025-12-30 01:00:00,113.989,114.073,113.926,113.983,869,40,0
2025-12-30 02:00:00,113.983,114.178,113.928,114.157,3303,31,0
2025-12-30 03:00:00,114.155,114.215,114.144,114.184,3191,31,0
2025-12-30 04:00:00,114.183,114.236,114.123,114.22,2936,31,0
2025-12-30 05:00:00,114.22,114.227,114.165,114.19,1771,31,0
2025-12-30 06:00:00,114.19,114.203,114.055,114.071,1861,31,0
2025-12-30 07:00:00,114.069,114.102,114.016,114.034,2431,31,0
2025-12-30 08:00:00,114.033,114.102,113.982,114.051,2910,31,0
2025-12-30 09:00:00,114.05,114.08,113.962,114.016,2587,31,0
2025-12-30 10:00:00,114.015,114.035,113.862,113.987,4056,31,0
2025-12-30 11:00:00,113.986,114.024,113.921,113.961,3324,31,0
2025-12-30 12:00:00,113.959,113.969,113.834,113.889,2867,31,0
2025-12-30 13:00:00,113.888,113.893,113.802,113.824,2645,31,0
2025-12-30 14:00:00,113.822,113.882,113.809,113.816,3201,31,0
2025-12-30 15:00:00,113.816,114.046,113.816,114.001,5525,31,0
2025-12-30 16:00:00,113.998,114.134,113.974,114.077,5633,31,0
2025-12-30 17:00:00,114.076,114.304,114.076,114.269,6820,31,0
2025-12-30 18:00:00,114.268,114.304,114.186,114.24,3386,31,0
2025-12-30 19:00:00,114.239,114.336,114.213,114.249,1727,31,0
2025-12-30 20:00:00,114.248,114.299,114.227,114.247,1108,31,0
2025-12-30 21:00:00,114.239,114.302,114.231,114.285,1516,31,0
2025-12-30 22:00:00,114.284,114.291,114.243,114.244,1172,31,0
2025-12-30 23:00:00,114.244,114.26,114.208,114.213,490,32,0
2025-12-31 00:00:00,114.117,114.181,114.117,114.159,280,60,0
2025-12-31 01:00:00,114.155,114.23,114.148,114.201,484,40,0
2025-12-31 02:00:00,114.2,114.245,114.153,114.195,1766,31,0
2025-12-31 03:00:00,114.196,114.24,114.169,114.223,2700,31,0
2025-12-31 04:00:00,114.221,114.263,114.188,114.247,2275,31,0
2025-12-31 05:00:00,114.247,114.267,114.218,114.262,1414,31,0
2025-12-31 06:00:00,114.262,114.357,114.258,114.343,1172,31,0
2025-12-31 07:00:00,114.34,114.348,114.259,114.296,1573,31,0
2025-12-31 08:00:00,114.295,114.321,114.279,114.317,1552,31,0
2025-12-31 09:00:00,114.316,114.32,114.241,114.258,2381,31,0
2025-12-31 10:00:00,114.256,114.265,114.181,114.242,2910,31,0
2025-12-31 11:00:00,114.238,114.351,114.233,114.311,2729,31,0
2025-12-31 12:00:00,114.31,114.371,114.231,114.272,2456,31,0
2025-12-31 13:00:00,114.271,114.32,114.258,114.277,1489,31,0
2025-12-31 14:00:00,114.275,114.377,114.265,114.363,2393,31,0
2025-12-31 15:00:00,114.362,114.53,114.36,114.479,2313,36,0
2025-12-31 16:00:00,114.478,114.594,114.46,114.57,3460,34,0
2025-12-31 17:00:00,114.57,114.57,114.307,114.354,4551,32,0
2025-12-31 18:00:00,114.352,114.373,114.235,114.344,3287,32,0
2025-12-31 19:00:00,114.347,114.355,114.242,114.306,1977,32,0
2025-12-31 20:00:00,114.307,114.327,114.288,114.308,1348,34,0
2026-01-02 10:00:00,114.47,114.547,114.37,114.376,4444,31,0
2026-01-02 11:00:00,114.375,114.381,114.278,114.349,3478,31,0
2026-01-02 12:00:00,114.348,114.357,114.25,114.294,2546,31,0
2026-01-02 13:00:00,114.292,114.343,114.289,114.307,2225,31,0
2026-01-02 14:00:00,114.306,114.345,114.256,114.259,2617,31,0
2026-01-02 15:00:00,114.258,114.304,114.172,114.189,4327,31,0
2026-01-02 16:00:00,114.188,114.202,114.086,114.129,5458,31,0
2026-01-02 17:00:00,114.128,114.158,113.989,114.089,8043,31,0
2026-01-02 18:00:00,114.089,114.137,114.021,114.067,6033,31,0
2026-01-02 19:00:00,114.066,114.199,114.046,114.088,4114,31,0
2026-01-02 20:00:00,114.087,114.177,114.081,114.141,3360,31,0
2026-01-02 21:00:00,114.14,114.243,114.134,114.207,3209,31,0
2026-01-02 22:00:00,114.206,114.24,114.181,114.22,1529,31,0
2026-01-02 23:00:00,114.191,114.229,114.175,114.197,293,37,0
2026-01-05 00:00:00,114.005,114.12,114.001,114.042,1206,58,0
2026-01-05 01:00:00,114.042,114.216,114.026,114.192,1123,36,0
2026-01-05 02:00:00,114.191,114.373,114.144,114.31,4424,31,0
2026-01-05 03:00:00,114.309,114.336,114.171,114.209,5517,31,0
2026-01-05 04:00:00,114.209,114.308,114.119,114.278,3927,31,0
2026-01-05 05:00:00,114.277,114.296,114.146,114.19,3423,31,0
2026-01-05 06:00:00,114.188,114.224,114.143,114.206,2863,31,0
2026-01-05 07:00:00,114.205,114.208,114.106,114.151,2656,31,0
2026-01-05 08:00:00,114.15,114.175,114.036,114.057,3442,31,0
2026-01-05 09:00:00,114.056,114.08,113.924,113.932,3975,31,0
2026-01-05 10:00:00,113.93,113.973,113.748,113.774,5201,31,0
2026-01-05 11:00:00,113.774,113.911,113.731,113.887,3904,31,0
2026-01-05 12:00:00,113.887,113.921,113.714,113.738,4356,31,0
2026-01-05 13:00:00,113.738,113.795,113.694,113.756,4006,31,0
2026-01-05 14:00:00,113.756,113.786,113.63,113.645,4078,31,0
2026-01-05 15:00:00,113.642,113.736,113.576,113.642,6833,31,0
2026-01-05 16:00:00,113.64,113.771,113.59,113.671,7315,31,0
2026-01-05 17:00:00,113.661,113.972,113.614,113.878,9301,31,0
2026-01-05 18:00:00,113.877,113.899,113.614,113.616,6453,31,0
2026-01-05 19:00:00,113.616,113.637,113.557,113.589,4565,31,0
2026-01-05 20:00:00,113.588,113.627,113.479,113.489,3308,31,0
2026-01-05 21:00:00,113.488,113.567,113.438,113.561,3680,31,0
2026-01-05 22:00:00,113.56,113.593,113.504,113.587,2750,31,0
2026-01-05 23:00:00,113.587,113.624,113.537,113.553,914,31,0
2026-01-06 00:00:00,113.476,113.628,113.435,113.628,206,57,0
2026-01-06 01:00:00,113.63,113.717,113.62,113.7,796,32,0
2026-01-06 02:00:00,113.699,113.828,113.635,113.655,3907,31,0
2026-01-06 03:00:00,113.654,113.767,113.645,113.655,4164,31,0
2026-01-06 04:00:00,113.655,113.669,113.534,113.574,2356,31,0
2026-01-06 05:00:00,113.574,113.653,113.561,113.573,2464,31,0
2026-01-06 06:00:00,113.572,113.625,113.493,113.607,2077,31,0
2026-01-06 07:00:00,113.606,113.646,113.558,113.641,2361,31,0
2026-01-06 08:00:00,113.64,113.691,113.613,113.659,2862,31,0
2026-01-06 09:00:00,113.656,113.66,113.553,113.578,3848,31,0
2026-01-06 10:00:00,113.577,113.643,113.518,113.577,5095,31,0
2026-01-06 11:00:00,113.577,113.662,113.475,113.567,4487,31,0
2026-01-06 12:00:00,113.567,113.672,113.528,113.665,3500,31,0
2026-01-06 13:00:00,113.664,113.67,113.582,113.602,2956,31,0
2026-01-06 14:00:00,113.601,113.601,113.484,113.546,2767,31,0
2026-01-06 15:00:00,113.546,113.607,113.492,113.539,6309,31,0
2026-01-06 16:00:00,113.538,113.671,113.492,113.611,7318,31,0
2026-01-06 17:00:00,113.61,113.684,113.557,113.57,8157,31,0
2026-01-06 18:00:00,113.569,113.649,113.562,113.621,5327,31,0
2026-01-06 19:00:00,113.62,113.651,113.59,113.616,3057,31,0
2026-01-06 20:00:00,113.614,113.625,113.575,113.586,2788,31,0
2026-01-06 21:00:00,113.584,113.589,113.426,113.449,2485,31,0
2026-01-06 22:00:00,113.448,113.454,113.399,113.424,2174,31,0
2026-01-06 23:00:00,113.424,113.462,113.367,113.378,631,31,0
2026-01-07 00:00:00,113.349,113.392,113.349,113.358,267,58,0
2026-01-07 01:00:00,113.358,113.423,113.358,113.384,609,31,0
2026-01-07 02:00:00,113.384,113.464,113.261,113.343,4177,31,0
2026-01-07 03:00:00,113.342,113.423,113.272,113.389,3565,31,0
2026-01-07 04:00:00,113.388,113.456,113.362,113.385,2576,31,0
2026-01-07 05:00:00,113.384,113.388,113.278,113.308,2178,31,0
2026-01-07 06:00:00,113.307,113.347,113.288,113.32,4299,31,0
2026-01-07 07:00:00,113.319,113.319,113.196,113.203,2345,31,0
2026-01-07 08:00:00,113.202,113.214,113.131,113.173,2671,31,0
2026-01-07 09:00:00,113.172,113.213,113.113,113.179,3398,31,0
2026-01-07 10:00:00,113.179,113.31,113.154,113.272,3444,31,0
2026-01-07 11:00:00,113.271,113.318,113.207,113.257,3008,31,0
2026-01-07 12:00:00,113.255,113.377,113.25,113.371,2860,31,0
2026-01-07 13:00:00,113.37,113.41,113.355,113.355,1884,31,0
2026-01-07 14:00:00,113.353,113.356,113.296,113.34,2607,31,0
2026-01-07 15:00:00,113.339,113.396,113.283,113.368,4924,31,0
2026-01-07 16:00:00,113.367,113.462,113.274,113.296,6420,31,0
2026-01-07 17:00:00,113.299,113.464,113.266,113.426,9250,31,0
2026-01-07 18:00:00,113.425,113.433,113.304,113.322,5321,31,0
2026-01-07 19:00:00,113.324,113.324,113.223,113.227,3799,31,0
2026-01-07 20:00:00,113.226,113.252,113.197,113.219,3033,31,0
2026-01-07 21:00:00,113.218,113.243,113.187,113.198,2684,31,0
2026-01-07 22:00:00,113.196,113.209,113.137,113.151,2481,31,0
2026-01-07 23:00:00,113.151,113.157,113.063,113.063,769,31,0
2026-01-08 00:00:00,113.082,113.1,112.982,113.065,236,65,0
2026-01-08 01:00:00,113.064,113.113,113.025,113.076,491,31,0
2026-01-08 02:00:00,113.076,113.136,113.061,113.123,2518,31,0
2026-01-08 03:00:00,113.122,113.203,113.071,113.189,2992,31,0
2026-01-08 04:00:00,113.188,113.221,113.114,113.114,2762,31,0
2026-01-08 05:00:00,113.114,113.117,113.008,113.072,2702,31,0
2026-01-08 06:00:00,113.071,113.078,113.008,113.016,1694,31,0
2026-01-08 07:00:00,113.015,113.024,112.954,112.983,2504,31,0
2026-01-08 08:00:00,112.982,112.983,112.767,112.916,3494,31,0
2026-01-08 09:00:00,112.913,112.981,112.744,112.744,4071,31,0
2026-01-08 10:00:00,112.742,112.902,112.737,112.859,4932,31,0
2026-01-08 11:00:00,112.858,112.945,112.821,112.943,3570,31,0
2026-01-08 12:00:00,112.941,112.975,112.909,112.965,3236,31,0
2026-01-08 13:00:00,112.964,113.057,112.953,113.055,2828,31,0
2026-01-08 14:00:00,113.054,113.079,112.987,113.079,2961,31,0
2026-01-08 15:00:00,113.079,113.225,113.044,113.224,4287,31,0
2026-01-08 16:00:00,113.223,113.374,113.196,113.258,7589,31,0
2026-01-08 17:00:00,113.258,113.354,113.17,113.189,6721,31,0
2026-01-08 18:00:00,113.188,113.221,113.137,113.173,4926,31,0
2026-01-08 19:00:00,113.171,113.175,113.012,113.07,3822,31,0
2026-01-08 20:00:00,113.069,113.089,113.03,113.074,3415,31,0
2026-01-08 21:00:00,113.073,113.2,113.07,113.189,2754,31,0
2026-01-08 22:00:00,113.189,113.253,113.187,113.232,2700,31,0
2026-01-08 23:00:00,113.231,113.242,113.13,113.142,1199,31,0
2026-01-09 00:00:00,113.005,113.123,112.999,113.109,405,57,0
2026-01-09 01:00:00,113.109,113.176,113.103,113.135,690,35,0
2026-01-09 02:00:00,113.135,113.238,113.129,113.202,2537,31,0
2026-01-09 03:00:00,113.203,113.298,113.187,113.288,3357,31,0
2026-01-09 04:00:00,113.286,113.357,113.25,113.309,3037,31,0
2026-01-09 05:00:00,113.308,113.36,113.283,113.357,1827,31,0
2026-01-09 06:00:00,113.357,113.413,113.339,113.351,1850,31,0
2026-01-09 07:00:00,113.35,113.458,113.349,113.458,2377,31,0
2026-01-09 08:00:00,113.457,113.517,113.446,113.48,2545,31,0
2026-01-09 09:00:00,113.479,113.565,113.465,113.543,3149,31,0
2026-01-09 10:00:00,113.542,113.656,113.509,113.649,4165,31,0
2026-01-09 11:00:00,113.649,113.679,113.613,113.663,3249,31,0
2026-01-09 12:00:00,113.662,113.694,113.637,113.647,2527,31,0
2026-01-09 13:00:00,113.646,113.678,113.587,113.594,2063,31,0
2026-01-09 14:00:00,113.593,113.657,113.557,113.557,2564,31,0
2026-01-09 15:00:00,113.557,113.638,113.434,113.477,8936,31,0
2026-01-09 16:00:00,113.476,113.836,113.409,113.752,11638,31,0
2026-01-09 17:00:00,113.757,113.825,113.645,113.646,10538,31,0
2026-01-09 18:00:00,113.644,113.791,113.638,113.767,6229,31,0
2026-01-09 19:00:00,113.766,113.767,113.647,113.688,4001,31,0
2026-01-09 20:00:00,113.688,113.689,113.519,113.539,3831,31,0
2026-01-09 21:00:00,113.538,113.539,113.464,113.503,3409,31,0
2026-01-09 22:00:00,113.502,113.515,113.475,113.477,1992,31,0
2026-01-09 23:00:00,113.477,113.503,113.419,113.462,316,31,0
2026-01-12 00:00:00,113.528,113.584,113.502,113.552,186,71,0
2026-01-12 01:00:00,113.553,113.688,113.521,113.654,776,33,0
2026-01-12 02:00:00,113.654,113.694,113.409,113.443,5165,31,0
2026-01-12 03:00:00,113.442,113.549,113.43,113.528,5865,31,0
2026-01-12 04:00:00,113.527,113.755,113.513,113.744,3190,31,0
2026-01-12 05:00:00,113.742,113.789,113.68,113.777,2337,31,0
2026-01-12 06:00:00,113.776,113.821,113.762,113.777,1594,31,0
2026-01-12 07:00:00,113.776,113.804,113.737,113.741,2254,31,0
2026-01-12 08:00:00,113.741,113.767,113.702,113.74,2292,31,0
2026-01-12 09:00:00,113.739,113.765,113.675,113.735,3801,31,0
2026-01-12 10:00:00,113.733,113.774,113.668,113.724,4572,31,0
2026-01-12 11:00:00,113.724,113.754,113.66,113.744,3347,31,0
2026-01-12 12:00:00,113.743,113.826,113.722,113.743,2743,31,0
2026-01-12 13:00:00,113.744,113.797,113.702,113.754,2548,31,0
2026-01-12 14:00:00,113.754,113.78,113.671,113.742,3268,31,0
2026-01-12 15:00:00,113.742,113.786,113.688,113.785,4801,31,0
2026-01-12 16:00:00,113.784,113.815,113.681,113.757,6422,31,0
2026-01-12 17:00:00,113.756,113.862,113.741,113.857,5184,31,0
2026-01-12 18:00:00,113.856,114.003,113.825,113.956,4491,31,0
2026-01-12 19:00:00,113.956,113.965,113.886,113.946,3299,31,0
2026-01-12 20:00:00,113.945,113.95,113.893,113.932,2487,31,0
2026-01-12 21:00:00,113.931,114.014,113.928,113.998,2310,31,0
2026-01-12 22:00:00,113.997,114.014,113.962,113.971,2015,31,0
2026-01-12 23:00:00,113.971,114.004,113.938,113.938,603,31,0
2026-01-13 00:00:00,113.872,113.915,113.76,113.879,1601,73,0
2026-01-13 01:00:00,113.88,113.964,113.781,113.83,1545,33,0
2026-01-13 02:00:00,113.829,114.017,113.829,113.941,3356,31,0
2026-01-13 03:00:00,113.94,114.182,113.938,114.167,3679,31,0
2026-01-13 04:00:00,114.167,114.372,114.107,114.355,3288,31,0
2026-01-13 05:00:00,114.354,114.477,114.347,114.47,2124,31,0
2026-01-13 06:00:00,114.469,114.545,114.35,114.423,3127,31,0
2026-01-13 07:00:00,114.423,114.494,114.417,114.456,2430,31,0
2026-01-13 08:00:00,114.455,114.571,114.407,114.42,3097,31,0
2026-01-13 09:00:00,114.419,114.528,114.393,114.523,3199,31,0
2026-01-13 10:00:00,114.52,114.572,114.444,114.495,4358,31,0
2026-01-13 11:00:00,114.494,114.565,114.465,114.498,3196,31,0
2026-01-13 12:00:00,114.497,114.528,114.379,114.384,2655,31,0
2026-01-13 13:00:00,114.382,114.492,114.38,114.475,2250,31,0
2026-01-13 14:00:00,114.474,114.494,114.439,114.457,2626,31,0
2026-01-13 15:00:00,114.456,114.542,114.274,114.533,8262,31,0
2026-01-13 16:00:00,114.532,114.597,114.46,114.497,8216,31,0
2026-01-13 17:00:00,114.498,114.564,114.395,114.498,7674,31,0
2026-01-13 18:00:00,114.497,114.599,114.482,114.539,6167,31,0
2026-01-13 19:00:00,114.538,114.562,114.386,114.441,3696,31,0
2026-01-13 20:00:00,114.44,114.539,114.422,114.511,3304,31,0
2026-01-13 21:00:00,114.511,114.578,114.481,114.568,3353,31,0
2026-01-13 22:00:00,114.566,114.623,114.549,114.612,2317,31,0
2026-01-13 23:00:00,114.612,114.643,114.581,114.592,529,31,0
2026-01-14 00:00:00,114.48,114.587,114.478,114.55,576,64,0
2026-01-14 01:00:00,114.546,114.63,114.533,114.621,523,35,0
2026-01-14 02:00:00,114.62,114.662,114.512,114.571,3122,31,0
2026-01-14 03:00:00,114.57,114.74,114.57,114.657,3585,31,0
2026-01-14 04:00:00,114.658,114.682,114.594,114.612,3193,31,0
2026-01-14 05:00:00,114.609,114.638,114.545,114.617,2298,31,0
2026-01-14 06:00:00,114.616,114.664,114.601,114.637,1836,31,0
