time,open,high,low,close,tick_volume,spread,real_volume
2026-05-01 05:00:00,1.35759,1.3578000000000001,1.35723,1.35752,1202,15,0
2026-05-01 06:00:00,1.35751,1.35801,1.35723,1.35795,1120,15,0
2026-05-01 07:00:00,1.35795,1.35862,1.35794,1.35861,1437,15,0
2026-05-01 08:00:00,1.3586,1.35874,1.35842,1.35854,1787,15,0
2026-05-01 09:00:00,1.35853,1.3587,1.35696,1.35776,3612,15,0
2026-05-01 10:00:00,1.35775,1.35816,1.35751,1.35775,3792,15,0
2026-05-01 11:00:00,1.35774,1.35815,1.35711,1.35721,3046,15,0
2026-05-01 12:00:00,1.3572,1.358,1.35698,1.35786,2507,15,0
2026-05-01 13:00:00,1.35785,1.35799,1.3568500000000001,1.35702,2263,15,0
2026-05-01 14:00:00,1.35702,1.35702,1.35612,1.35671,2620,15,0
2026-05-01 15:00:00,1.35671,1.3569,1.35495,1.35633,4949,15,0
2026-05-01 16:00:00,1.35632,1.35714,1.35534,1.35625,5051,15,0
2026-05-01 17:00:00,1.3562400000000001,1.3576,1.35591,1.35731,6651,15,0
2026-05-01 18:00:00,1.3573,1.35796,1.35655,1.3574,4624,15,0
2026-05-01 19:00:00,1.3574,1.3587500000000001,1.35731,1.35872,3687,15,0
2026-05-01 20:00:00,1.3587099999999999,1.35885,1.35835,1.35862,2632,15,0
2026-05-01 21:00:00,1.35861,1.35927,1.35845,1.35845,2642,15,0
2026-05-01 22:00:00,1.3584399999999999,1.35911,1.35833,1.3590900000000001,2189,15,0
2026-05-01 23:00:00,1.3590900000000001,1.35926,1.35869,1.35892,1536,15,0
2026-05-04 00:00:00,1.35788,1.35835,1.35775,1.35835,133,119,0
2026-05-04 01:00:00,1.35839,1.35873,1.35752,1.35846,288,17,0
2026-05-04 02:00:00,1.35846,1.35886,1.35837,1.3588,765,15,0
2026-05-04 03:00:00,1.35879,1.35888,1.3581699999999999,1.35874,2307,15,0
2026-05-04 04:00:00,1.3587500000000001,1.35954,1.35873,1.35896,2254,15,0
2026-05-04 05:00:00,1.35895,1.35946,1.3588,1.3590200000000001,2007,15,0
2026-05-04 06:00:00,1.35901,1.3593199999999999,1.35833,1.3584800000000001,2424,15,0
2026-05-04 07:00:00,1.3584800000000001,1.35901,1.3584100000000001,1.35894,1474,15,0
2026-05-04 08:00:00,1.35894,1.35913,1.35873,1.35891,1804,15,0
2026-05-04 09:00:00,1.3589,1.35982,1.35885,1.35957,2563,15,0
2026-05-04 10:00:00,1.35955,1.36063,1.35954,1.36051,2849,15,0
2026-05-04 11:00:00,1.3605,1.36071,1.3599700000000001,1.36009,2054,15,0
2026-05-04 12:00:00,1.36007,1.36043,1.3597299999999999,1.3603399999999999,1746,15,0
2026-05-04 13:00:00,1.36033,1.36189,1.36011,1.36032,5299,15,0
2026-05-04 14:00:00,1.3603100000000001,1.36176,1.36007,1.36161,2842,15,0
2026-05-04 15:00:00,1.3616,1.3617,1.3607,1.36163,3215,15,0
2026-05-04 16:00:00,1.36162,1.36189,1.36077,1.36087,4394,15,0
2026-05-04 17:00:00,1.36083,1.3611,1.36022,1.36069,4013,15,0
2026-05-04 18:00:00,1.36072,1.36157,1.36006,1.3609499999999999,6193,15,0
2026-05-04 19:00:00,1.3609499999999999,1.36171,1.36078,1.36151,5032,15,0
2026-05-04 20:00:00,1.36151,1.36155,1.36082,1.36108,2821,15,0
2026-05-04 21:00:00,1.36107,1.36108,1.3603100000000001,1.36035,2378,15,0
2026-05-04 22:00:00,1.3603399999999999,1.36133,1.3603,1.36127,2371,15,0
2026-05-04 23:00:00,1.3612600000000001,1.36255,1.3612600000000001,1.36204,585,15,0
2026-05-05 00:00:00,1.36202,1.36203,1.36166,1.36167,172,38,0
2026-05-05 01:00:00,1.36167,1.36249,1.36167,1.3624100000000001,388,17,0
2026-05-05 02:00:00,1.3624100000000001,1.3624100000000001,1.36198,1.36201,624,16,0
2026-05-05 03:00:00,1.362,1.36266,1.36171,1.36256,1891,15,0
2026-05-05 04:00:00,1.36255,1.36276,1.36201,1.36211,1675,15,0
2026-05-05 05:00:00,1.3620999999999999,1.3621699999999999,1.36185,1.3621699999999999,1030,15,0
2026-05-05 06:00:00,1.36216,1.3624399999999999,1.36199,1.3624100000000001,940,15,0
2026-05-05 07:00:00,1.3624,1.36281,1.36203,1.3627500000000001,1619,15,0
2026-05-05 08:00:00,1.3627799999999999,1.36294,1.36235,1.3624399999999999,2022,15,0
2026-05-05 09:00:00,1.36243,1.36257,1.36163,1.36184,2442,15,0
2026-05-05 10:00:00,1.3618299999999999,1.3620999999999999,1.36118,1.3618999999999999,2629,15,0
2026-05-05 11:00:00,1.36189,1.36194,1.36109,1.36165,2431,15,0
2026-05-05 12:00:00,1.36165,1.36197,1.36101,1.36111,2910,15,0
2026-05-05 13:00:00,1.3611,1.36135,1.36037,1.36115,2501,15,0
2026-05-05 14:00:00,1.36117,1.36188,1.36072,1.3612600000000001,2888,15,0
2026-05-05 15:00:00,1.36125,1.36265,1.36115,1.3622,3580,15,0
2026-05-05 16:00:00,1.36219,1.36219,1.36076,1.3611900000000001,3685,15,0
2026-05-05 17:00:00,1.36115,1.36178,1.36064,1.36173,5280,15,0
2026-05-05 18:00:00,1.3617,1.36204,1.36062,1.3609,3529,15,0
2026-05-05 19:00:00,1.36089,1.36211,1.3606,1.36192,2648,15,0
2026-05-05 20:00:00,1.36192,1.36258,1.36172,1.36184,2361,15,0
2026-05-05 21:00:00,1.36184,1.36193,1.36155,1.36165,1721,15,0
2026-05-05 22:00:00,1.36164,1.3624,1.36158,1.36229,1705,15,0
2026-05-05 23:00:00,1.36229,1.36242,1.36169,1.36181,582,15,0
2026-05-06 00:00:00,1.36106,1.36177,1.36098,1.36124,837,24,0
2026-05-06 01:00:00,1.36124,1.3620999999999999,1.3608,1.36093,703,17,0
2026-05-06 02:00:00,1.36093,1.36107,1.35956,1.36041,1808,16,0
2026-05-06 03:00:00,1.3604,1.36074,1.3596,1.3596599999999999,4062,15,0
2026-05-06 04:00:00,1.35965,1.3599999999999999,1.35949,1.3597000000000001,3086,15,0
2026-05-06 05:00:00,1.35969,1.3602699999999999,1.35957,1.3601,1696,15,0
2026-05-06 06:00:00,1.36009,1.36014,1.35965,1.3599999999999999,1931,15,0
2026-05-06 07:00:00,1.35999,1.36005,1.35825,1.35866,3410,15,0
2026-05-06 08:00:00,1.35865,1.35925,1.35849,1.35889,2571,15,0
2026-05-06 09:00:00,1.35889,1.35986,1.3585,1.3586,3069,15,0
2026-05-06 10:00:00,1.35859,1.3596599999999999,1.35822,1.3591199999999999,3526,15,0
2026-05-06 11:00:00,1.35913,1.3597000000000001,1.35773,1.35846,4287,15,0
2026-05-06 12:00:00,1.35845,1.35955,1.35827,1.359,3745,15,0
2026-05-06 13:00:00,1.35899,1.3602400000000001,1.35825,1.35886,4261,15,0
2026-05-06 14:00:00,1.35886,1.36044,1.35884,1.35954,4861,15,0
2026-05-06 15:00:00,1.35953,1.36129,1.35946,1.36107,5463,15,0
2026-05-06 16:00:00,1.36104,1.36179,1.36063,1.36175,5277,15,0
2026-05-06 17:00:00,1.36176,1.36233,1.36121,1.3615300000000001,5734,15,0
2026-05-06 18:00:00,1.36154,1.3625099999999999,1.3614899999999999,1.36218,4066,15,0
2026-05-06 19:00:00,1.36219,1.3635,1.36219,1.3633899999999999,3546,15,0
2026-05-06 20:00:00,1.3633899999999999,1.36407,1.36322,1.3638,2691,15,0
2026-05-06 21:00:00,1.36379,1.36407,1.36333,1.36359,2193,15,0
2026-05-06 22:00:00,1.36357,1.3636599999999999,1.363,1.3635,2057,15,0
2026-05-06 23:00:00,1.3635,1.36379,1.36285,1.3633,767,15,0
2026-05-07 00:00:00,1.36213,1.36317,1.36213,1.36267,276,50,0
2026-05-07 01:00:00,1.36267,1.3633600000000001,1.36266,1.36322,257,17,0
2026-05-07 02:00:00,1.36322,1.3637299999999999,1.3630900000000001,1.36364,603,16,0
2026-05-07 03:00:00,1.3636300000000001,1.36411,1.36343,1.36378,2703,15,0
2026-05-07 04:00:00,1.36377,1.36396,1.36273,1.36315,2568,15,0
2026-05-07 05:00:00,1.36314,1.3641,1.36304,1.3636599999999999,1600,15,0
2026-05-07 06:00:00,1.36365,1.36395,1.36354,1.3639000000000001,907,15,0
2026-05-07 07:00:00,1.36389,1.36394,1.36318,1.36346,1144,15,0
2026-05-07 08:00:00,1.36345,1.36386,1.36335,1.3637000000000001,1491,15,0
2026-05-07 09:00:00,1.36369,1.36428,1.36306,1.36364,2715,15,0
2026-05-07 10:00:00,1.3636300000000001,1.36384,1.36239,1.36253,4370,15,0
2026-05-07 11:00:00,1.36253,1.36292,1.36226,1.36252,3255,15,0
2026-05-07 12:00:00,1.3625099999999999,1.36291,1.36195,1.36238,2500,15,0
2026-05-07 13:00:00,1.36239,1.36285,1.36198,1.36257,2689,15,0
2026-05-07 14:00:00,1.36256,1.36318,1.36209,1.3629,2300,15,0
2026-05-07 15:00:00,1.3629,1.3635,1.36234,1.3633600000000001,3279,15,0
2026-05-07 16:00:00,1.36335,1.36408,1.36296,1.36387,4019,15,0
2026-05-07 17:00:00,1.36386,1.36443,1.36279,1.36341,4358,15,0
2026-05-07 18:00:00,1.36341,1.36423,1.36308,1.36368,3879,15,0
2026-05-07 19:00:00,1.36367,1.36414,1.36287,1.36307,3892,15,0
2026-05-07 20:00:00,1.36307,1.36384,1.36258,1.36349,4378,15,0
2026-05-07 21:00:00,1.3635,1.36432,1.36335,1.3636300000000001,3608,15,0
2026-05-07 22:00:00,1.3636300000000001,1.3653,1.36308,1.36529,3729,15,0
2026-05-07 23:00:00,1.36529,1.36588,1.3645399999999999,1.36582,1563,15,0
2026-05-08 00:00:00,1.3658000000000001,1.36598,1.3655300000000001,1.36577,315,32,0
2026-05-08 01:00:00,1.36577,1.36635,1.36572,1.36624,488,17,0
2026-05-08 02:00:00,1.36624,1.36636,1.36587,1.36604,727,16,0
2026-05-08 03:00:00,1.36603,1.36626,1.36559,1.36593,2499,15,0
2026-05-08 04:00:00,1.36592,1.36592,1.36552,1.3657,2090,15,0
2026-05-08 05:00:00,1.36569,1.36634,1.36567,1.3659,1995,15,0
2026-05-08 06:00:00,1.3659,1.366,1.3655,1.36582,1363,15,0
2026-05-08 07:00:00,1.36581,1.36598,1.36539,1.36554,1358,15,0
2026-05-08 08:00:00,1.3655300000000001,1.3656,1.36513,1.36544,1245,15,0
2026-05-08 09:00:00,1.36543,1.3654899999999999,1.36479,1.36529,2162,15,0
2026-05-08 10:00:00,1.36529,1.3656,1.36513,1.36558,2418,15,0
2026-05-08 11:00:00,1.36558,1.36586,1.36504,1.36505,2124,15,0
2026-05-08 12:00:00,1.36506,1.36509,1.36447,1.36449,1927,15,0
2026-05-08 13:00:00,1.36448,1.36525,1.3643,1.36505,1798,15,0
2026-05-08 14:00:00,1.36504,1.36518,1.36419,1.36432,1769,15,0
2026-05-08 15:00:00,1.36432,1.36925,1.36426,1.369,6012,15,0
2026-05-08 16:00:00,1.36899,1.3709,1.36899,1.3706,5558,15,0
2026-05-08 17:00:00,1.37061,1.37096,1.36877,1.36902,4699,15,0
2026-05-08 18:00:00,1.36901,1.3694600000000001,1.3676300000000001,1.3679000000000001,3950,15,0
2026-05-08 19:00:00,1.36791,1.36903,1.36781,1.36887,2435,15,0
2026-05-08 20:00:00,1.3688799999999999,1.3689200000000001,1.3682400000000001,1.36842,1790,15,0
2026-05-08 21:00:00,1.36841,1.36849,1.36781,1.36799,2034,15,0
2026-05-08 22:00:00,1.36798,1.36845,1.36749,1.36811,2021,15,0
2026-05-08 23:00:00,1.36811,1.3682,1.36701,1.36731,899,15,0
2026-05-11 00:00:00,1.36786,1.36812,1.36748,1.3679299999999999,387,92,0
2026-05-11 01:00:00,1.36794,1.36903,1.36794,1.36881,537,17,0
2026-05-11 02:00:00,1.36881,1.36881,1.36813,1.36829,1025,16,0
2026-05-11 03:00:00,1.36828,1.3686099999999999,1.36784,1.36829,2864,15,0
2026-05-11 04:00:00,1.36828,1.36895,1.36817,1.36856,2830,15,0
2026-05-11 05:00:00,1.36855,1.36875,1.36819,1.36868,1905,15,0
2026-05-11 06:00:00,1.36867,1.36881,1.36844,1.36881,1724,15,0
2026-05-11 07:00:00,1.3688,1.3694,1.36876,1.36934,1296,15,0
2026-05-11 08:00:00,1.36932,1.36937,1.36897,1.3692,1661,15,0
2026-05-11 09:00:00,1.3691900000000001,1.3691900000000001,1.36752,1.3679000000000001,3021,15,0
2026-05-11 10:00:00,1.36789,1.36789,1.36664,1.3671,2918,15,0
2026-05-11 11:00:00,1.3671,1.36725,1.36658,1.36685,2610,15,0
2026-05-11 12:00:00,1.36685,1.36724,1.3667099999999999,1.36686,2101,15,0
2026-05-11 13:00:00,1.36685,1.3670499999999999,1.36601,1.36611,2271,15,0
2026-05-11 14:00:00,1.3660999999999999,1.36693,1.36608,1.36666,2276,15,0
2026-05-11 15:00:00,1.36665,1.36818,1.36634,1.36666,3549,15,0
2026-05-11 16:00:00,1.36665,1.36693,1.36573,1.36586,3244,15,0
2026-05-11 17:00:00,1.36585,1.36674,1.36475,1.36643,5169,15,0
2026-05-11 18:00:00,1.36642,1.36686,1.36626,1.36647,3369,15,0
2026-05-11 19:00:00,1.36648,1.36685,1.36598,1.36633,2997,15,0
2026-05-11 20:00:00,1.36632,1.36683,1.3661699999999999,1.36648,2240,15,0
2026-05-11 21:00:00,1.36649,1.36747,1.36627,1.3672,2339,15,0
2026-05-11 22:00:00,1.36719,1.36792,1.36697,1.3677000000000001,1883,15,0
2026-05-11 23:00:00,1.3677000000000001,1.36809,1.36767,1.36776,636,15,0
2026-05-12 00:00:00,1.36726,1.3675,1.36725,1.3672900000000001,187,47,0
2026-05-12 01:00:00,1.3672900000000001,1.3676300000000001,1.36711,1.36761,249,18,0
2026-05-12 02:00:00,1.36761,1.36792,1.36758,1.36786,663,15,0
2026-05-12 03:00:00,1.36785,1.3688,1.36785,1.36876,2103,15,0
2026-05-12 04:00:00,1.36875,1.36934,1.36864,1.36889,2865,15,0
2026-05-12 05:00:00,1.3688799999999999,1.36917,1.36868,1.36886,1665,15,0
2026-05-12 06:00:00,1.3688500000000001,1.36937,1.36876,1.3693,1298,15,0
2026-05-12 07:00:00,1.36929,1.36933,1.369,1.36921,1509,15,0
2026-05-12 08:00:00,1.3692,1.3693,1.36865,1.3687,1888,15,0
2026-05-12 09:00:00,1.36869,1.36955,1.3683100000000001,1.36925,3087,15,0
2026-05-12 10:00:00,1.36924,1.37056,1.3691,1.3703,3108,15,0
2026-05-12 11:00:00,1.37031,1.3709,1.3701400000000001,1.37039,2770,15,0
2026-05-12 12:00:00,1.37038,1.37103,1.36997,1.37091,2853,15,0
2026-05-12 13:00:00,1.3709,1.3710499999999999,1.37048,1.37085,2109,15,0
2026-05-12 14:00:00,1.37085,1.37117,1.37008,1.37029,2559,15,0
2026-05-12 15:00:00,1.37028,1.37115,1.36998,1.3700700000000001,3959,15,0
2026-05-12 16:00:00,1.37006,1.37184,1.36979,1.37153,4978,15,0
2026-05-12 17:00:00,1.37152,1.37175,1.3707099999999999,1.37081,5733,15,0
2026-05-12 18:00:00,1.37081,1.37238,1.37072,1.3712900000000001,5104,15,0
2026-05-12 19:00:00,1.37128,1.37161,1.37089,1.37128,3696,15,0
2026-05-12 20:00:00,1.37127,1.37151,1.37092,1.37112,2917,15,0
2026-05-12 21:00:00,1.37111,1.3713199999999999,1.36996,1.36999,2547,15,0
2026-05-12 22:00:00,1.36998,1.3700999999999999,1.3693,1.36988,2380,15,0
2026-05-12 23:00:00,1.36988,1.37009,1.36951,1.36951,512,15,0
2026-05-13 00:00:00,1.36932,1.36945,1.3693,1.36938,111,50,0
2026-05-13 01:00:00,1.36938,1.36959,1.36933,1.36944,262,17,0
2026-05-13 02:00:00,1.36944,1.36975,1.3693,1.36971,569,16,0
2026-05-13 03:00:00,1.3697,1.36987,1.36942,1.36943,2699,15,0
2026-05-13 04:00:00,1.36944,1.36974,1.36863,1.36876,2341,15,0
2026-05-13 05:00:00,1.36875,1.36877,1.36835,1.36869,1724,15,0
2026-05-13 06:00:00,1.36868,1.36927,1.36868,1.36895,1701,15,0
2026-05-13 07:00:00,1.36895,1.36954,1.36893,1.36942,1246,15,0
2026-05-13 08:00:00,1.36941,1.36982,1.3693,1.36959,1461,15,0
2026-05-13 09:00:00,1.36957,1.3704,1.36939,1.37021,2645,15,0
2026-05-13 10:00:00,1.3702,1.37099,1.37019,1.3704399999999999,2760,15,0
2026-05-13 11:00:00,1.37045,1.37087,1.3699,1.36991,2309,15,0
2026-05-13 12:00:00,1.36991,1.37081,1.36984,1.36985,2171,15,0
2026-05-13 13:00:00,1.36986,1.36986,1.36899,1.36906,2842,15,0
2026-05-13 14:00:00,1.36905,1.36955,1.3688799999999999,1.36938,2315,15,0
2026-05-13 15:00:00,1.36937,1.37032,1.3689,1.36954,4333,15,0
2026-05-13 16:00:00,1.36954,1.37114,1.36921,1.3707099999999999,4912,15,0
2026-05-13 17:00:00,1.37072,1.37109,1.36923,1.3704100000000001,5186,15,0
2026-05-13 18:00:00,1.3704100000000001,1.3704399999999999,1.36917,1.37023,3540,15,0
2026-05-13 19:00:00,1.37022,1.37053,1.36954,1.37048,3182,15,0
2026-05-13 20:00:00,1.37049,1.37091,1.37016,1.37079,2351,15,0
2026-05-13 21:00:00,1.37079,1.3718,1.37052,1.37131,2967,15,0
2026-05-13 22:00:00,1.3713,1.3713199999999999,1.37022,1.3704100000000001,2179,15,0
2026-05-13 23:00:00,1.37042,1.37072,1.37028,1.3704399999999999,583,15,0
2026-05-14 00:00:00,1.3703400000000001,1.3706,1.37002,1.37024,179,52,0
2026-05-14 01:00:00,1.37024,1.3705,1.3700999999999999,1.3703699999999999,275,17,0
2026-05-14 02:00:00,1.3703699999999999,1.37052,1.37029,1.37045,560,16,0
2026-05-14 03:00:00,1.3704399999999999,1.3707099999999999,1.3703699999999999,1.37051,2145,15,0
2026-05-14 04:00:00,1.3705,1.37085,1.3703400000000001,1.3707500000000001,2323,15,0
2026-05-14 05:00:00,1.37074,1.37085,1.37056,1.37064,1542,15,0
2026-05-14 06:00:00,1.37063,1.37081,1.37054,1.3708,1334,15,0
2026-05-14 07:00:00,1.37079,1.37088,1.3701699999999999,1.3704100000000001,1614,15,0
2026-05-14 08:00:00,1.3704,1.3707,1.37022,1.37051,1915,15,0
2026-05-14 09:00:00,1.37051,1.37081,1.37009,1.37025,2170,15,0
2026-05-14 10:00:00,1.37024,1.37151,1.37023,1.37145,2682,15,0
2026-05-14 11:00:00,1.37144,1.37147,1.3703699999999999,1.37049,2610,15,0
2026-05-14 12:00:00,1.37049,1.3709,1.37035,1.3707799999999999,2234,15,0
2026-05-14 13:00:00,1.37077,1.3717,1.37067,1.3716599999999999,2236,15,0
2026-05-14 14:00:00,1.37165,1.37212,1.3716,1.37208,1542,15,0
2026-05-14 15:00:00,1.37208,1.37267,1.37189,1.37241,2713,15,0
2026-05-14 16:00:00,1.3724,1.37274,1.37171,1.37268,4384,15,0
2026-05-14 17:00:00,1.37267,1.37309,1.37127,1.37296,4744,15,0
2026-05-14 18:00:00,1.37295,1.37371,1.37225,1.37245,4178,15,0
2026-05-14 19:00:00,1.37245,1.37298,1.37214,1.37215,4089,15,0
2026-05-14 20:00:00,1.37215,1.3728,1.37189,1.37239,3169,15,0
2026-05-14 21:00:00,1.3724,1.37297,1.37219,1.37235,3270,15,0
2026-05-14 22:00:00,1.37236,1.3728799999999999,1.37222,1.37238,2501,15,0
2026-05-14 23:00:00,1.37238,1.3726099999999999,1.37171,1.37176,627,15,0
2026-05-15 00:00:00,1.37167,1.37198,1.37157,1.37157,295,55,0
2026-05-15 01:00:00,1.3715899999999999,1.3718,1.37148,1.3715899999999999,251,17,0
2026-05-15 02:00:00,1.37158,1.3724,1.37157,1.37235,643,15,0
2026-05-15 03:00:00,1.37234,1.37366,1.37233,1.3734899999999999,2434,15,0
2026-05-15 04:00:00,1.37348,1.37421,1.37347,1.37411,2735,15,0
2026-05-15 05:00:00,1.3740999999999999,1.37418,1.37352,1.37375,2539,15,0
2026-05-15 06:00:00,1.37374,1.37398,1.37364,1.37394,2059,15,0
2026-05-15 07:00:00,1.37393,1.37459,1.37392,1.37455,1351,15,0
2026-05-15 08:00:00,1.37455,1.3756599999999999,1.37451,1.37526,3443,15,0
2026-05-15 09:00:00,1.37527,1.3752900000000001,1.37387,1.37515,4448,15,0
2026-05-15 10:00:00,1.37514,1.37545,1.37385,1.3746399999999999,4051,15,0
2026-05-15 11:00:00,1.3746399999999999,1.37534,1.3744399999999999,1.37473,3527,15,0
2026-05-15 12:00:00,1.37472,1.37573,1.37469,1.3753,3410,15,0
2026-05-15 13:00:00,1.3752900000000001,1.3753600000000001,1.37339,1.37419,4306,15,0
2026-05-15 14:00:00,1.3742,1.37537,1.37409,1.37514,3021,15,0
2026-05-15 15:00:00,1.37513,1.3759000000000001,1.3750200000000001,1.3753199999999999,4187,15,0
2026-05-15 16:00:00,1.37531,1.37663,1.37508,1.37577,5434,15,0
2026-05-15 17:00:00,1.37576,1.37642,1.37508,1.37591,6925,15,0
2026-05-15 18:00:00,1.3759000000000001,1.3764,1.37504,1.37504,5343,15,0
2026-05-15 19:00:00,1.3750499999999999,1.37531,1.37324,1.3734199999999999,3917,15,0
2026-05-15 20:00:00,1.37344,1.37424,1.37301,1.37408,2975,15,0
2026-05-15 21:00:00,1.3740700000000001,1.37571,1.3740299999999999,1.3752499999999999,3443,15,0
2026-05-15 22:00:00,1.37524,1.3758,1.37497,1.3753199999999999,2673,15,0
2026-05-15 23:00:00,1.37531,1.37578,1.3750499999999999,1.37523,927,15,0
2026-05-18 00:00:00,1.37413,1.37449,1.37391,1.3744100000000001,159,95,0
2026-05-18 01:00:00,1.37432,1.37527,1.37398,1.37522,510,17,0
2026-05-18 02:00:00,1.37522,1.37628,1.3750200000000001,1.37618,1418,15,0
2026-05-18 03:00:00,1.37615,1.37629,1.3756,1.376,3629,15,0
2026-05-18 04:00:00,1.376,1.37625,1.37537,1.37546,4246,15,0
2026-05-18 05:00:00,1.37545,1.37605,1.37526,1.37573,2581,15,0
2026-05-18 06:00:00,1.37574,1.37574,1.37497,1.37516,2221,15,0
2026-05-18 07:00:00,1.37515,1.3754,1.37493,1.3753,2065,15,0
2026-05-18 08:00:00,1.3752900000000001,1.3755600000000001,1.37496,1.37518,2646,15,0
2026-05-18 09:00:00,1.37518,1.37528,1.3740299999999999,1.37429,2767,15,0
2026-05-18 10:00:00,1.37428,1.37488,1.37381,1.37451,3441,15,0
2026-05-18 11:00:00,1.3745,1.37462,1.3733,1.37365,3030,15,0
2026-05-18 12:00:00,1.37365,1.37433,1.37353,1.37432,2594,15,0
2026-05-18 13:00:00,1.37431,1.37456,1.37389,1.37446,2311,15,0
2026-05-18 14:00:00,1.37445,1.3753,1.37397,1.37462,3838,15,0
2026-05-18 15:00:00,1.37462,1.37476,1.37317,1.37386,4358,15,0
2026-05-18 16:00:00,1.37385,1.37449,1.37338,1.3744100000000001,4529,15,0
2026-05-18 17:00:00,1.3744,1.3751,1.37371,1.37411,5150,15,0
2026-05-18 18:00:00,1.37411,1.375,1.37401,1.37425,4874,15,0
2026-05-18 19:00:00,1.37424,1.37462,1.37369,1.37408,3995,15,0
2026-05-18 20:00:00,1.37406,1.37421,1.3738299999999999,1.37389,3214,15,0
2026-05-18 21:00:00,1.3739,1.37499,1.37384,1.37496,3465,15,0
2026-05-18 22:00:00,1.37496,1.375,1.37355,1.37386,4793,15,0
2026-05-18 23:00:00,1.37385,1.37397,1.37352,1.37392,458,15,0
2026-05-19 00:00:00,1.37313,1.37385,1.37313,1.37371,261,54,0
2026-05-19 01:00:00,1.37372,1.37386,1.37354,1.37369,316,17,0
2026-05-19 02:00:00,1.37369,1.37385,1.37358,1.37385,609,16,0
2026-05-19 03:00:00,1.37384,1.37476,1.37365,1.37472,2781,15,0
2026-05-19 04:00:00,1.3747099999999999,1.375,1.37435,1.37478,2704,15,0
2026-05-19 05:00:00,1.37477,1.37511,1.37454,1.3746,2532,15,0
2026-05-19 06:00:00,1.37459,1.37472,1.3743,1.37461,1798,15,0
2026-05-19 07:00:00,1.3746,1.37526,1.37457,1.37516,1834,15,0
2026-05-19 08:00:00,1.37515,1.37533,1.37453,1.37459,2591,15,0
2026-05-19 09:00:00,1.37458,1.37476,1.37424,1.3746,2976,15,0
2026-05-19 10:00:00,1.37459,1.37492,1.37431,1.37486,2974,15,0
2026-05-19 11:00:00,1.37486,1.3759700000000001,1.37486,1.37595,2816,15,0
2026-05-19 12:00:00,1.37594,1.37656,1.37589,1.3763,2067,15,0
2026-05-19 13:00:00,1.37631,1.3771200000000001,1.37594,1.37614,2962,15,0
2026-05-19 14:00:00,1.37614,1.3761999999999999,1.37428,1.37516,2584,15,0
2026-05-19 15:00:00,1.37515,1.37732,1.37455,1.37644,4349,15,0
2026-05-19 16:00:00,1.37644,1.37695,1.37585,1.37641,5645,15,0
2026-05-19 17:00:00,1.37642,1.37714,1.37572,1.37698,5917,15,0
2026-05-19 18:00:00,1.37697,1.37706,1.37548,1.37551,3912,15,0
2026-05-19 19:00:00,1.37552,1.37609,1.3746,1.37484,3934,15,0
2026-05-19 20:00:00,1.37485,1.37526,1.37473,1.37511,2673,15,0
2026-05-19 21:00:00,1.37511,1.37512,1.37455,1.37484,3087,15,0
2026-05-19 22:00:00,1.37486,1.37517,1.37428,1.37491,2467,15,0
2026-05-19 23:00:00,1.3749,1.37524,1.37448,1.37449,752,15,0
2026-05-20 00:00:00,1.37431,1.37438,1.37429,1.37432,84,32,0
2026-05-20 01:00:00,1.37432,1.37454,1.37431,1.37433,243,17,0
2026-05-20 02:00:00,1.3743400000000001,1.37487,1.37415,1.37486,638,15,0
2026-05-20 03:00:00,1.37485,1.37579,1.37485,1.37572,3724,15,0
2026-05-20 04:00:00,1.37571,1.37604,1.37515,1.37552,4468,15,0
2026-05-20 05:00:00,1.37551,1.37571,1.37515,1.37551,3106,15,0
2026-05-20 06:00:00,1.3755,1.3756599999999999,1.37515,1.37545,2386,15,0
2026-05-20 07:00:00,1.37545,1.37594,1.3751,1.37587,2035,15,0
2026-05-20 08:00:00,1.37587,1.37596,1.37553,1.37575,2409,15,0
2026-05-20 09:00:00,1.37574,1.37656,1.37561,1.37642,2870,15,0
2026-05-20 10:00:00,1.37641,1.3771900000000001,1.37596,1.37716,2478,15,0
2026-05-20 11:00:00,1.37716,1.3771900000000001,1.37642,1.3771900000000001,2724,15,0
2026-05-20 12:00:00,1.37718,1.37779,1.37683,1.37768,1722,15,0
2026-05-20 13:00:00,1.37767,1.3777599999999999,1.37668,1.3768,2095,15,0
2026-05-20 14:00:00,1.3768099999999999,1.37697,1.37528,1.3753199999999999,2657,15,0
2026-05-20 15:00:00,1.37531,1.37657,1.37521,1.37612,3244,15,0
2026-05-20 16:00:00,1.37611,1.37733,1.37558,1.3771900000000001,4034,15,0
2026-05-20 17:00:00,1.37718,1.37754,1.37382,1.37402,8034,15,0
2026-05-20 18:00:00,1.37401,1.37528,1.37301,1.37469,7204,15,0
2026-05-20 19:00:00,1.3746800000000001,1.3749,1.37367,1.3747099999999999,4947,15,0
2026-05-20 20:00:00,1.3747,1.37546,1.37459,1.37531,3652,15,0
2026-05-20 21:00:00,1.3753,1.37547,1.37425,1.37478,3239,15,0
2026-05-20 22:00:00,1.37477,1.37486,1.37411,1.37423,2630,15,0
2026-05-20 23:00:00,1.37424,1.37455,1.37399,1.37429,893,15,0
2026-05-21 00:00:00,1.37385,1.37417,1.3732199999999999,1.37413,636,72,0
2026-05-21 01:00:00,1.37413,1.3746,1.37409,1.37452,256,17,0
