time,open,high,low,close,tick_volume,spread,real_volume
2026-07-07 10:00:00,1.14293,1.1431499999999999,1.14243,1.14246,2219,12,0
2026-07-07 11:00:00,1.14246,1.14352,1.1424400000000001,1.14273,2363,12,0
2026-07-07 12:00:00,1.14274,1.14295,1.1424,1.14245,1465,12,0
2026-07-07 13:00:00,1.1424400000000001,1.14336,1.14225,1.1433200000000001,1283,12,0
2026-07-07 14:00:00,1.1433200000000001,1.14384,1.14248,1.14319,2077,12,0
2026-07-07 15:00:00,1.14321,1.14416,1.14303,1.1436,2186,12,0
2026-07-07 16:00:00,1.14359,1.14413,1.14299,1.14357,3164,12,0
2026-07-07 17:00:00,1.14357,1.14373,1.14231,1.14325,3903,12,0
2026-07-07 18:00:00,1.14325,1.14343,1.14217,1.14223,2454,12,0
2026-07-07 19:00:00,1.14224,1.14252,1.14175,1.14228,1792,12,0
2026-07-07 20:00:00,1.14227,1.14288,1.14218,1.14277,1288,12,0
2026-07-07 21:00:00,1.14276,1.14292,1.14165,1.14179,1955,12,0
2026-07-07 22:00:00,1.14178,1.14188,1.14077,1.1415899999999999,2832,12,0
2026-07-07 23:00:00,1.1416,1.14166,1.14105,1.14105,397,12,0
2026-07-08 00:00:00,1.14111,1.14112,1.14007,1.1403699999999999,437,25,0
2026-07-08 01:00:00,1.14035,1.14079,1.14024,1.14062,345,16,0
2026-07-08 02:00:00,1.14062,1.14074,1.13993,1.1401,537,13,0
2026-07-08 03:00:00,1.14009,1.1411,1.13996,1.14074,2080,12,0
2026-07-08 04:00:00,1.14074,1.14089,1.1398,1.14048,1927,12,0
2026-07-08 05:00:00,1.14048,1.14119,1.14041,1.14106,1609,12,0
2026-07-08 06:00:00,1.14109,1.1416,1.14109,1.14139,1106,12,0
2026-07-08 07:00:00,1.14138,1.14152,1.14105,1.14139,958,12,0
2026-07-08 08:00:00,1.14138,1.14201,1.14119,1.1419,1505,12,0
2026-07-08 09:00:00,1.14189,1.14233,1.14167,1.14218,2848,12,0
2026-07-08 10:00:00,1.14219,1.1431,1.14164,1.14251,3026,12,0
2026-07-08 11:00:00,1.14251,1.1427,1.1400000000000001,1.1409799999999999,6033,12,0
2026-07-08 12:00:00,1.14097,1.14109,1.13955,1.14038,4477,12,0
2026-07-08 13:00:00,1.1403699999999999,1.14142,1.14007,1.1408,2703,12,0
2026-07-08 14:00:00,1.14079,1.14091,1.13925,1.13977,3107,12,0
2026-07-08 15:00:00,1.1397599999999999,1.1406399999999999,1.13951,1.13956,3446,12,0
2026-07-08 16:00:00,1.13955,1.14132,1.13952,1.14093,4634,12,0
2026-07-08 17:00:00,1.14093,1.14127,1.1402700000000001,1.14069,3909,12,0
2026-07-08 18:00:00,1.14071,1.14113,1.13907,1.13946,3813,12,0
2026-07-08 19:00:00,1.13945,1.14141,1.13943,1.14135,3177,12,0
2026-07-08 20:00:00,1.14136,1.14264,1.14136,1.14185,2363,12,0
2026-07-08 21:00:00,1.1418300000000001,1.14283,1.14156,1.14248,2000,12,0
2026-07-08 22:00:00,1.14249,1.14297,1.14217,1.1427100000000001,1646,12,0
2026-07-08 23:00:00,1.1427100000000001,1.1427100000000001,1.14148,1.14164,486,12,0
2026-07-09 00:00:00,1.14152,1.14182,1.14141,1.14164,199,20,0
2026-07-09 01:00:00,1.14166,1.14184,1.14156,1.14184,252,16,0
2026-07-09 02:00:00,1.1418300000000001,1.14215,1.14164,1.14206,378,15,0
2026-07-09 03:00:00,1.14211,1.14295,1.14206,1.14251,1495,12,0
2026-07-09 04:00:00,1.14252,1.14267,1.14193,1.14251,1578,12,0
2026-07-09 05:00:00,1.14251,1.14277,1.14226,1.14238,1300,12,0
2026-07-09 06:00:00,1.14237,1.14296,1.14224,1.14263,1239,12,0
2026-07-09 07:00:00,1.14262,1.14268,1.14226,1.14261,893,12,0
2026-07-09 08:00:00,1.14262,1.14333,1.14254,1.14302,1543,12,0
2026-07-09 09:00:00,1.14301,1.14487,1.14301,1.14413,2519,12,0
2026-07-09 10:00:00,1.14412,1.14416,1.14321,1.14348,1966,12,0
2026-07-09 11:00:00,1.14347,1.1437599999999999,1.14248,1.1426,2158,12,0
2026-07-09 12:00:00,1.1426,1.14309,1.14231,1.14302,1892,12,0
2026-07-09 13:00:00,1.14301,1.14311,1.14205,1.14228,1780,12,0
2026-07-09 14:00:00,1.14227,1.14293,1.14213,1.14289,1971,12,0
2026-07-09 15:00:00,1.1429,1.14353,1.14222,1.14242,2515,12,0
2026-07-09 16:00:00,1.14241,1.14386,1.14229,1.14386,2768,12,0
2026-07-09 17:00:00,1.14385,1.14455,1.14307,1.14324,3413,12,0
2026-07-09 18:00:00,1.14324,1.144,1.14287,1.14384,2452,12,0
2026-07-09 19:00:00,1.14383,1.14407,1.14345,1.14363,1556,12,0
2026-07-09 20:00:00,1.14362,1.14401,1.14336,1.1437,1354,12,0
2026-07-09 21:00:00,1.1437,1.14375,1.14309,1.1433,1086,12,0
2026-07-09 22:00:00,1.1433,1.14338,1.14249,1.1427100000000001,1034,12,0
2026-07-09 23:00:00,1.1427100000000001,1.14296,1.14269,1.14287,270,12,0
2026-07-10 00:00:00,1.14282,1.14293,1.1427100000000001,1.14279,238,46,0
2026-07-10 01:00:00,1.14277,1.14327,1.14275,1.14326,182,16,0
2026-07-10 02:00:00,1.14326,1.14333,1.14307,1.14326,333,13,0
2026-07-10 03:00:00,1.14325,1.14414,1.14299,1.14396,1752,12,0
2026-07-10 04:00:00,1.14395,1.14493,1.14374,1.14467,2621,12,0
2026-07-10 05:00:00,1.14468,1.14602,1.14465,1.1457600000000001,2735,12,0
2026-07-10 06:00:00,1.14575,1.14588,1.14467,1.14489,1362,12,0
2026-07-10 07:00:00,1.1448800000000001,1.14489,1.14391,1.14422,1142,12,0
2026-07-10 08:00:00,1.14422,1.14439,1.14351,1.14392,1433,12,0
2026-07-10 09:00:00,1.14391,1.14468,1.14384,1.14414,2173,12,0
2026-07-10 10:00:00,1.14416,1.14418,1.14359,1.14367,2579,12,0
2026-07-10 11:00:00,1.1436600000000001,1.14417,1.14298,1.14299,2839,12,0
2026-07-10 12:00:00,1.14299,1.14336,1.14261,1.14267,1759,12,0
2026-07-10 13:00:00,1.14267,1.14347,1.14261,1.14328,1843,12,0
2026-07-10 14:00:00,1.14329,1.14347,1.1426,1.14304,2106,12,0
2026-07-10 15:00:00,1.14306,1.14413,1.14228,1.14285,3064,12,0
2026-07-10 16:00:00,1.14286,1.14288,1.14188,1.14201,3118,12,0
2026-07-10 17:00:00,1.14201,1.14279,1.14113,1.14218,4402,12,0
2026-07-10 18:00:00,1.14218,1.14384,1.14208,1.14371,3382,12,0
2026-07-10 19:00:00,1.14371,1.14406,1.14289,1.1429,2585,12,0
2026-07-10 20:00:00,1.1429,1.14306,1.14162,1.1417,1928,12,0
2026-07-10 21:00:00,1.14171,1.14175,1.14111,1.14158,1806,12,0
2026-07-10 22:00:00,1.14158,1.14164,1.14133,1.14153,1334,12,0
2026-07-10 23:00:00,1.14153,1.14175,1.1411,1.14139,404,12,0
2026-07-13 00:00:00,1.14005,1.14043,1.14004,1.14018,157,23,0
2026-07-13 01:00:00,1.14019,1.14024,1.13884,1.1394,945,15,0
2026-07-13 02:00:00,1.13939,1.1403699999999999,1.13925,1.1403699999999999,955,13,0
2026-07-13 03:00:00,1.14036,1.14048,1.1394199999999999,1.13949,2529,12,0
2026-07-13 04:00:00,1.1395,1.1397,1.13838,1.13968,2848,12,0
2026-07-13 05:00:00,1.13969,1.13992,1.13929,1.13938,1685,12,0
2026-07-13 06:00:00,1.13936,1.13985,1.13901,1.13984,1315,12,0
2026-07-13 07:00:00,1.13983,1.14045,1.13964,1.14033,1017,12,0
2026-07-13 08:00:00,1.14032,1.14086,1.13958,1.13981,2349,12,0
2026-07-13 09:00:00,1.13979,1.1407,1.13952,1.14004,2968,12,0
2026-07-13 10:00:00,1.14005,1.14256,1.1400299999999999,1.14241,4348,12,0
2026-07-13 11:00:00,1.14242,1.14452,1.14231,1.14354,4147,12,0
2026-07-13 12:00:00,1.14355,1.14369,1.14268,1.14309,2420,12,0
2026-07-13 13:00:00,1.14308,1.1435,1.14253,1.1435,2354,12,0
2026-07-13 14:00:00,1.14352,1.14367,1.14245,1.1427,2510,12,0
2026-07-13 15:00:00,1.14269,1.14303,1.142,1.14303,3016,12,0
2026-07-13 16:00:00,1.14302,1.14328,1.14139,1.14139,3600,12,0
2026-07-13 17:00:00,1.14138,1.14154,1.13978,1.14055,5142,12,0
2026-07-13 18:00:00,1.14055,1.1406,1.13959,1.14009,2722,12,0
2026-07-13 19:00:00,1.1401,1.1402,1.13819,1.1388099999999999,4113,12,0
2026-07-13 20:00:00,1.13883,1.13901,1.13848,1.13856,2018,12,0
2026-07-13 21:00:00,1.13857,1.13883,1.13841,1.13868,1630,12,0
2026-07-13 22:00:00,1.1387,1.13873,1.13807,1.13829,1617,12,0
2026-07-13 23:00:00,1.13829,1.13837,1.13771,1.13787,420,12,0
2026-07-14 00:00:00,1.13775,1.13851,1.13774,1.13795,309,49,0
2026-07-14 01:00:00,1.13795,1.13851,1.13792,1.13803,340,16,0
2026-07-14 02:00:00,1.13802,1.1383,1.1379299999999999,1.13828,844,13,0
2026-07-14 03:00:00,1.13827,1.13889,1.13777,1.13842,3447,12,0
2026-07-14 04:00:00,1.13841,1.139,1.1384,1.13882,2099,12,0
2026-07-14 05:00:00,1.13883,1.13937,1.13883,1.13901,1595,12,0
2026-07-14 06:00:00,1.13902,1.13961,1.13878,1.1393,1608,12,0
2026-07-14 07:00:00,1.1393,1.13939,1.13868,1.139,1403,12,0
2026-07-14 08:00:00,1.139,1.13953,1.13898,1.13911,1437,12,0
2026-07-14 09:00:00,1.13912,1.13931,1.1384,1.13855,2218,12,0
2026-07-14 10:00:00,1.13856,1.13969,1.13836,1.13952,2835,12,0
2026-07-14 11:00:00,1.13952,1.14053,1.13926,1.13989,2837,12,0
2026-07-14 12:00:00,1.1399,1.14031,1.13943,1.14004,2254,12,0
2026-07-14 13:00:00,1.14005,1.14011,1.13904,1.13913,2029,12,0
2026-07-14 14:00:00,1.13913,1.1408800000000001,1.13892,1.1406,2494,12,0
2026-07-14 15:00:00,1.1406,1.14611,1.14034,1.14455,7791,12,0
2026-07-14 16:00:00,1.14455,1.14545,1.1441,1.14509,7410,12,0
2026-07-14 17:00:00,1.14508,1.14583,1.14395,1.14445,5834,12,0
2026-07-14 18:00:00,1.14445,1.14531,1.14252,1.14265,4657,12,0
2026-07-14 19:00:00,1.14268,1.14338,1.14236,1.14313,2425,12,0
2026-07-14 20:00:00,1.14313,1.14328,1.14188,1.14228,2204,12,0
2026-07-14 21:00:00,1.14228,1.14257,1.14156,1.14228,1840,12,0
2026-07-14 22:00:00,1.14229,1.14254,1.14201,1.14201,1870,12,0
2026-07-14 23:00:00,1.142,1.14219,1.14181,1.14204,398,12,0
2026-07-15 00:00:00,1.14175,1.14193,1.14167,1.14171,124,44,0
2026-07-15 01:00:00,1.14173,1.14208,1.14166,1.14198,399,16,0
2026-07-15 02:00:00,1.14198,1.1424,1.14192,1.14238,632,13,0
2026-07-15 03:00:00,1.14239,1.14336,1.14233,1.14325,1649,12,0
2026-07-15 04:00:00,1.14324,1.14368,1.14318,1.1435,1708,12,0
2026-07-15 05:00:00,1.14349,1.14415,1.14326,1.14397,1368,12,0
2026-07-15 06:00:00,1.14396,1.14418,1.14328,1.14374,1237,12,0
2026-07-15 07:00:00,1.14373,1.14402,1.14357,1.14364,866,12,0
2026-07-15 08:00:00,1.14365,1.14426,1.14348,1.14399,1449,12,0
2026-07-15 09:00:00,1.14399,1.14432,1.14274,1.1428099999999999,2138,12,0
2026-07-15 10:00:00,1.14282,1.14313,1.14193,1.14228,2710,12,0
2026-07-15 11:00:00,1.14229,1.14269,1.14206,1.14238,2213,12,0
2026-07-15 12:00:00,1.14237,1.14253,1.14161,1.14164,2245,12,0
2026-07-15 13:00:00,1.14163,1.14176,1.14101,1.14153,2156,12,0
2026-07-15 14:00:00,1.14152,1.14188,1.14094,1.1411,2349,12,0
2026-07-15 15:00:00,1.14112,1.14295,1.14054,1.14277,3694,12,0
2026-07-15 16:00:00,1.14278,1.14348,1.14231,1.14294,4284,12,0
2026-07-15 17:00:00,1.14296,1.14407,1.14296,1.14364,4377,12,0
2026-07-15 18:00:00,1.1436600000000001,1.14409,1.14311,1.14349,3347,12,0
2026-07-15 19:00:00,1.14348,1.14416,1.14297,1.14416,2768,12,0
2026-07-15 20:00:00,1.14417,1.14741,1.14415,1.14728,3409,12,0
2026-07-15 21:00:00,1.14727,1.14819,1.14655,1.14661,2474,12,0
2026-07-15 22:00:00,1.14658,1.14741,1.14608,1.14634,2533,12,0
2026-07-15 23:00:00,1.14634,1.14638,1.14604,1.14632,405,12,0
2026-07-16 00:00:00,1.14597,1.14636,1.14597,1.14623,252,51,0
2026-07-16 01:00:00,1.1461999999999999,1.14673,1.14615,1.14661,317,16,0
2026-07-16 02:00:00,1.14662,1.147,1.14659,1.14693,555,13,0
2026-07-16 03:00:00,1.14692,1.1474,1.14667,1.14733,1973,12,0
2026-07-16 04:00:00,1.1473200000000001,1.14734,1.14645,1.14653,1911,12,0
2026-07-16 05:00:00,1.14652,1.14653,1.14594,1.14641,1232,12,0
2026-07-16 06:00:00,1.1464,1.14682,1.14628,1.14659,1084,12,0
2026-07-16 07:00:00,1.14661,1.14666,1.14625,1.14656,991,12,0
2026-07-16 08:00:00,1.14657,1.14682,1.14614,1.14627,1360,12,0
2026-07-16 09:00:00,1.14629,1.14704,1.14627,1.14679,1893,12,0
2026-07-16 10:00:00,1.1468,1.14757,1.14661,1.14687,2167,12,0
2026-07-16 11:00:00,1.14686,1.14713,1.14619,1.14653,2419,12,0
2026-07-16 12:00:00,1.14653,1.14677,1.14601,1.14657,1838,12,0
2026-07-16 13:00:00,1.14657,1.14677,1.14588,1.14593,1589,12,0
2026-07-16 14:00:00,1.14592,1.14683,1.14552,1.1468,2614,12,0
2026-07-16 15:00:00,1.1468,1.14701,1.14463,1.1447,3787,12,0
2026-07-16 16:00:00,1.1447,1.14585,1.14439,1.14492,4005,12,0
2026-07-16 17:00:00,1.14491,1.14533,1.14394,1.14424,3930,12,0
2026-07-16 18:00:00,1.14423,1.1449,1.1436,1.1446399999999999,2730,12,0
2026-07-16 19:00:00,1.14463,1.14465,1.14336,1.14343,2164,12,0
2026-07-16 20:00:00,1.1434199999999999,1.14378,1.14306,1.1436,1642,12,0
2026-07-16 21:00:00,1.14359,1.14386,1.1434,1.14378,1495,12,0
2026-07-16 22:00:00,1.14379,1.14411,1.14337,1.14399,1277,12,0
2026-07-16 23:00:00,1.14399,1.14435,1.14381,1.14431,393,12,0
2026-07-17 00:00:00,1.14384,1.14404,1.14382,1.14397,108,31,0
2026-07-17 01:00:00,1.14398,1.14441,1.14398,1.14425,189,16,0
2026-07-17 02:00:00,1.14425,1.14457,1.14418,1.14445,474,12,0
2026-07-17 03:00:00,1.14448,1.14462,1.14407,1.14458,1759,12,0
2026-07-17 04:00:00,1.1446,1.14476,1.14368,1.14386,1486,12,0
2026-07-17 05:00:00,1.14385,1.14409,1.14361,1.14363,1207,12,0
2026-07-17 06:00:00,1.14365,1.14395,1.14352,1.14387,1074,12,0
2026-07-17 07:00:00,1.14386,1.14388,1.14341,1.14355,933,12,0
2026-07-17 08:00:00,1.14355,1.1443,1.14351,1.14392,1293,12,0
2026-07-17 09:00:00,1.14391,1.14517,1.1439,1.14492,2337,12,0
2026-07-17 10:00:00,1.14493,1.14516,1.1443699999999999,1.14441,2016,12,0
2026-07-17 11:00:00,1.14442,1.14472,1.14351,1.14405,2561,12,0
2026-07-17 12:00:00,1.14404,1.14419,1.14357,1.14399,1967,12,0
2026-07-17 13:00:00,1.14398,1.14399,1.14256,1.14262,2110,12,0
2026-07-17 14:00:00,1.14262,1.14354,1.14238,1.14295,1913,12,0
2026-07-17 15:00:00,1.14296,1.14348,1.1424,1.14285,2258,12,0
2026-07-17 16:00:00,1.14286,1.14362,1.14239,1.14354,3673,12,0
2026-07-17 17:00:00,1.14353,1.14435,1.14322,1.1439300000000001,3234,12,0
2026-07-17 18:00:00,1.14392,1.14438,1.14367,1.14394,2431,12,0
2026-07-17 19:00:00,1.1439300000000001,1.1441,1.14335,1.1437599999999999,1905,12,0
2026-07-17 20:00:00,1.14377,1.14381,1.14327,1.14337,1257,12,0
2026-07-17 21:00:00,1.14338,1.14369,1.14331,1.14348,1111,12,0
2026-07-17 22:00:00,1.14348,1.14408,1.14333,1.1440299999999999,1034,12,0
2026-07-17 23:00:00,1.1440299999999999,1.14417,1.14359,1.14374,377,12,0
2026-07-20 00:00:00,1.14245,1.14274,1.14239,1.14265,73,65,0
2026-07-20 01:00:00,1.14265,1.14303,1.1424,1.14257,766,16,0
2026-07-20 02:00:00,1.14257,1.14267,1.1423,1.14267,678,14,0
2026-07-20 03:00:00,1.14268,1.14329,1.14258,1.14328,1517,12,0
2026-07-20 04:00:00,1.14329,1.14359,1.14308,1.14355,1775,12,0
2026-07-20 05:00:00,1.14355,1.14422,1.1434,1.1440299999999999,1245,12,0
2026-07-20 06:00:00,1.14404,1.1442,1.14389,1.14413,773,12,0
2026-07-20 07:00:00,1.14413,1.14445,1.14406,1.14438,744,12,0
2026-07-20 08:00:00,1.14438,1.14443,1.14394,1.14395,990,12,0
2026-07-20 09:00:00,1.14396,1.14416,1.14336,1.14347,1724,12,0
2026-07-20 10:00:00,1.14346,1.14489,1.14334,1.14435,2562,12,0
2026-07-20 11:00:00,1.14435,1.14449,1.14368,1.14383,1810,12,0
2026-07-20 12:00:00,1.14382,1.14392,1.14269,1.14294,1519,12,0
2026-07-20 13:00:00,1.14295,1.14356,1.14278,1.14304,1266,12,0
2026-07-20 14:00:00,1.1430500000000001,1.14399,1.14275,1.14288,2829,12,0
2026-07-20 15:00:00,1.14287,1.14295,1.14162,1.14231,2865,12,0
2026-07-20 16:00:00,1.14232,1.1424,1.14139,1.14146,2438,12,0
2026-07-20 17:00:00,1.14147,1.1417,1.14017,1.1406100000000001,2953,12,0
2026-07-20 18:00:00,1.14062,1.14118,1.14043,1.14108,2649,12,0
2026-07-20 19:00:00,1.14107,1.14165,1.14068,1.14111,1966,12,0
2026-07-20 20:00:00,1.1411,1.14148,1.14106,1.14133,1482,12,0
2026-07-20 21:00:00,1.14134,1.14182,1.14126,1.14148,1200,12,0
2026-07-20 22:00:00,1.14147,1.14176,1.14128,1.14151,1089,12,0
2026-07-20 23:00:00,1.14151,1.14162,1.14119,1.14127,347,12,0
2026-07-21 00:00:00,1.14103,1.1414,1.14084,1.14089,179,49,0
2026-07-21 01:00:00,1.14091,1.14129,1.1409,1.14123,264,16,0
2026-07-21 02:00:00,1.14123,1.14154,1.14118,1.14153,420,13,0
2026-07-21 03:00:00,1.14152,1.14177,1.14109,1.14127,1233,12,0
2026-07-21 04:00:00,1.14127,1.1416,1.14116,1.14141,1547,12,0
2026-07-21 05:00:00,1.1414,1.14156,1.14099,1.14105,1050,12,0
2026-07-21 06:00:00,1.14106,1.14147,1.14084,1.14119,874,12,0
2026-07-21 07:00:00,1.14118,1.14175,1.14116,1.14173,710,12,0
2026-07-21 08:00:00,1.14173,1.14213,1.14153,1.14171,910,12,0
2026-07-21 09:00:00,1.14171,1.14232,1.14166,1.14207,1644,12,0
2026-07-21 10:00:00,1.14208,1.1427100000000001,1.142,1.14221,1930,12,0
2026-07-21 11:00:00,1.14222,1.14256,1.14178,1.14201,1729,12,0
2026-07-21 12:00:00,1.14203,1.1428,1.14196,1.14219,1507,12,0
2026-07-21 13:00:00,1.14218,1.1428,1.14195,1.14196,1612,12,0
2026-07-21 14:00:00,1.14197,1.14223,1.1416,1.14186,1531,12,0
2026-07-21 15:00:00,1.14185,1.14199,1.14127,1.14166,2069,12,0
2026-07-21 16:00:00,1.14169,1.14175,1.14049,1.14108,2883,12,0
2026-07-21 17:00:00,1.14109,1.1419,1.14021,1.14053,3244,12,0
2026-07-21 18:00:00,1.14052,1.14109,1.14022,1.14067,2507,12,0
2026-07-21 19:00:00,1.14068,1.14102,1.1406399999999999,1.14075,1082,12,0
2026-07-21 20:00:00,1.14075,1.14099,1.14058,1.14063,852,12,0
2026-07-21 21:00:00,1.14063,1.1406399999999999,1.13981,1.14023,1385,12,0
2026-07-21 22:00:00,1.14023,1.14034,1.13998,1.1401,1023,12,0
2026-07-21 23:00:00,1.1401,1.14022,1.13984,1.13984,302,12,0
2026-07-22 00:00:00,1.13956,1.13994,1.13954,1.1399,70,42,0
2026-07-22 01:00:00,1.1399,1.13996,1.13982,1.13985,193,16,0
2026-07-22 02:00:00,1.13985,1.14016,1.13973,1.14016,448,13,0
2026-07-22 03:00:00,1.14015,1.14065,1.14005,1.14033,1645,12,0
2026-07-22 04:00:00,1.14034,1.1406100000000001,1.13982,1.14023,1259,12,0
2026-07-22 05:00:00,1.14024,1.14096,1.14005,1.1405,1077,12,0
2026-07-22 06:00:00,1.1405,1.14073,1.14038,1.14067,944,12,0
2026-07-22 07:00:00,1.14067,1.14079,1.14041,1.14077,692,12,0
2026-07-22 08:00:00,1.14078,1.1409,1.14049,1.14089,1058,12,0
2026-07-22 09:00:00,1.1408800000000001,1.14131,1.1406399999999999,1.14114,1881,12,0
2026-07-22 10:00:00,1.14114,1.14175,1.14028,1.14085,2431,12,0
2026-07-22 11:00:00,1.14086,1.14118,1.14034,1.14094,2051,12,0
2026-07-22 12:00:00,1.14094,1.14127,1.14036,1.14042,1714,12,0
2026-07-22 13:00:00,1.14043,1.1407,1.13999,1.1403,1585,12,0
2026-07-22 14:00:00,1.1403,1.14068,1.14019,1.14063,1756,12,0
2026-07-22 15:00:00,1.1406399999999999,1.14131,1.14033,1.14073,2118,12,0
2026-07-22 16:00:00,1.14072,1.1421000000000001,1.14068,1.14128,2388,12,0
2026-07-22 17:00:00,1.14129,1.14178,1.14072,1.14086,2784,12,0
2026-07-22 18:00:00,1.14087,1.14133,1.1407,1.14131,1875,12,0
2026-07-22 19:00:00,1.14131,1.14134,1.14057,1.14087,1595,12,0
2026-07-22 20:00:00,1.14086,1.14121,1.14075,1.14095,947,12,0
2026-07-22 21:00:00,1.14094,1.14106,1.14075,1.14103,853,12,0
2026-07-22 22:00:00,1.14104,1.14117,1.14087,1.14107,764,12,0
2026-07-22 23:00:00,1.14107,1.1412,1.14101,1.14111,346,12,0
2026-07-23 00:00:00,1.14063,1.14067,1.14049,1.14066,221,36,0
2026-07-23 01:00:00,1.14067,1.14084,1.14054,1.14072,309,16,0
2026-07-23 02:00:00,1.14072,1.14109,1.14072,1.14108,499,13,0
2026-07-23 03:00:00,1.14108,1.1417,1.14099,1.14167,1108,12,0
2026-07-23 04:00:00,1.14166,1.14198,1.14155,1.14158,1877,12,0
2026-07-23 05:00:00,1.14157,1.14275,1.14156,1.14269,1208,12,0
2026-07-23 06:00:00,1.1427,1.143,1.14227,1.14286,1113,12,0
2026-07-23 07:00:00,1.14284,1.14351,1.14277,1.1432,1423,12,0
2026-07-23 08:00:00,1.1432,1.14345,1.14282,1.14293,1130,12,0
2026-07-23 09:00:00,1.14293,1.14324,1.14233,1.14248,1558,12,0
2026-07-23 10:00:00,1.14249,1.1427,1.14191,1.14239,2492,12,0
2026-07-23 11:00:00,1.1424,1.1424400000000001,1.1406399999999999,1.141,2543,12,0
2026-07-23 12:00:00,1.14099,1.14146,1.14091,1.14124,1899,12,0
2026-07-23 13:00:00,1.14124,1.14127,1.14026,1.14039,2175,12,0
2026-07-23 14:00:00,1.14038,1.1406,1.13828,1.13941,3295,12,0
2026-07-23 15:00:00,1.13941,1.1395,1.13751,1.13845,3583,12,0
2026-07-23 16:00:00,1.1384400000000001,1.13856,1.13675,1.13718,4847,12,0
2026-07-23 17:00:00,1.13719,1.13754,1.13634,1.13709,4576,12,0
2026-07-23 18:00:00,1.1371,1.13754,1.13654,1.13721,3691,12,0
2026-07-23 19:00:00,1.1372200000000001,1.13796,1.13719,1.13794,2295,12,0
2026-07-23 20:00:00,1.13795,1.13804,1.13707,1.13709,1713,12,0
2026-07-23 21:00:00,1.13708,1.13758,1.13706,1.13755,1428,12,0
2026-07-23 22:00:00,1.13754,1.13792,1.13733,1.13769,1076,12,0
2026-07-23 23:00:00,1.13769,1.13792,1.13761,1.13762,337,12,0
2026-07-24 00:00:00,1.1371,1.13788,1.1371,1.13724,161,29,0
2026-07-24 01:00:00,1.13727,1.1379,1.13727,1.13789,397,16,0
2026-07-24 02:00:00,1.13789,1.13791,1.1375,1.13758,519,13,0
2026-07-24 03:00:00,1.13757,1.13834,1.13745,1.13834,2069,12,0
2026-07-24 04:00:00,1.13836,1.13866,1.13813,1.13834,1743,12,0
2026-07-24 05:00:00,1.13833,1.1387,1.13803,1.13803,1116,12,0
2026-07-24 06:00:00,1.13802,1.13818,1.13772,1.13817,1011,12,0
2026-07-24 07:00:00,1.13818,1.13833,1.13762,1.13786,914,12,0
2026-07-24 08:00:00,1.13787,1.13828,1.1376,1.13771,1035,12,0
2026-07-24 09:00:00,1.13772,1.13864,1.13768,1.13863,1803,12,0
2026-07-24 10:00:00,1.13864,1.14006,1.13858,1.13893,2405,12,0
2026-07-24 11:00:00,1.13894,1.13899,1.13807,1.13827,2198,12,0
2026-07-24 12:00:00,1.13827,1.13885,1.13819,1.13885,1774,12,0
2026-07-24 13:00:00,1.13886,1.13923,1.13804,1.13824,1596,12,0
2026-07-24 14:00:00,1.13825,1.13876,1.13705,1.13741,1969,12,0
2026-07-24 15:00:00,1.13741,1.13778,1.13669,1.13693,2495,12,0
2026-07-24 16:00:00,1.13692,1.13761,1.13643,1.13761,2912,12,0
2026-07-24 17:00:00,1.1376,1.13802,1.13699,1.13776,3224,12,0
2026-07-24 18:00:00,1.13777,1.13902,1.13765,1.1384,3755,12,0
2026-07-24 19:00:00,1.1384,1.13858,1.13772,1.13772,1645,12,0
2026-07-24 20:00:00,1.13772,1.13773,1.1367,1.1369,1593,12,0
2026-07-24 21:00:00,1.1369,1.13705,1.13665,1.13693,1138,12,0
2026-07-24 22:00:00,1.13695,1.13716,1.13675,1.13694,1097,12,0
2026-07-24 23:00:00,1.13694,1.13704,1.1367,1.13695,368,12,0
2026-07-27 00:00:00,1.13888,1.13944,1.13863,1.13886,492,16,0
2026-07-27 01:00:00,1.13885,1.1399,1.13875,1.13884,801,16,0
2026-07-27 02:00:00,1.13885,1.13945,1.13878,1.1394,722,13,0
2026-07-27 03:00:00,1.13941,1.1412499999999999,1.13939,1.14011,2878,12,0
2026-07-27 04:00:00,1.1401,1.14137,1.14008,1.14137,1818,12,0
2026-07-27 05:00:00,1.14138,1.14138,1.1405,1.1405,1274,12,0
2026-07-27 06:00:00,1.14049,1.14066,1.14007,1.14029,936,12,0
2026-07-27 07:00:00,1.1403,1.14046,1.14015,1.1403,551,12,0
2026-07-27 08:00:00,1.1403,1.1407,1.1402,1.14056,956,12,0
2026-07-27 09:00:00,1.14056,1.14176,1.1405,1.14081,2131,12,0
2026-07-27 10:00:00,1.14077,1.14093,1.13954,1.13954,2832,12,0
2026-07-27 11:00:00,1.13955,1.1402700000000001,1.13943,1.14016,2142,12,0
2026-07-27 12:00:00,1.14016,1.14028,1.13938,1.13957,1609,12,0
2026-07-27 13:00:00,1.13957,1.14009,1.13929,1.13946,1773,12,0
2026-07-27 14:00:00,1.13947,1.13953,1.13847,1.1386,1767,12,0
2026-07-27 15:00:00,1.13861,1.13897,1.13755,1.13829,2266,12,0
2026-07-27 16:00:00,1.13827,1.13859,1.13719,1.13736,3223,12,0
2026-07-27 17:00:00,1.13735,1.13762,1.13684,1.13719,2783,12,0
2026-07-27 18:00:00,1.13718,1.13777,1.13678,1.13745,2247,12,0
