time,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 11:00:00,0.91821,0.91859,0.9179,0.9184,3145,13,0
2026-02-03 12:00:00,0.91841,0.91865,0.91762,0.91767,2144,13,0
2026-02-03 13:00:00,0.91766,0.9178,0.91726,0.91753,1950,13,0
2026-02-03 14:00:00,0.91752,0.91766,0.91695,0.91706,1922,13,0
2026-02-03 15:00:00,0.91705,0.91723,0.91671,0.91689,2464,13,0
2026-02-03 16:00:00,0.91689,0.91768,0.91612,0.91615,3756,13,0
2026-02-03 17:00:00,0.91615,0.91656,0.91547,0.91561,4675,13,0
2026-02-03 18:00:00,0.91559,0.91609,0.91483,0.91578,3495,13,0
2026-02-03 19:00:00,0.91577,0.91602,0.91523,0.91581,3043,13,0
2026-02-03 20:00:00,0.9158,0.91586,0.9153,0.91574,2306,13,0
2026-02-03 21:00:00,0.91573,0.91622,0.91568,0.91615,1993,13,0
2026-02-03 22:00:00,0.91614,0.91658,0.91602,0.91645,1485,13,0
2026-02-03 23:00:00,0.91645,0.91662,0.9163,0.91633,478,13,0
2026-02-04 00:00:00,0.91507,0.91637,0.91494,0.9158,1615,59,0
2026-02-04 01:00:00,0.91574,0.91654,0.9155,0.91654,559,23,0
2026-02-04 02:00:00,0.91654,0.91712,0.91644,0.91712,1523,15,0
2026-02-04 03:00:00,0.91712,0.9175,0.91706,0.91738,2244,13,0
2026-02-04 04:00:00,0.91738,0.91747,0.91703,0.91705,1348,13,0
2026-02-04 05:00:00,0.91704,0.91723,0.91673,0.91705,1350,13,0
2026-02-04 06:00:00,0.91704,0.9173,0.91695,0.91696,949,13,0
2026-02-04 07:00:00,0.91695,0.91716,0.91671,0.91702,1019,13,0
2026-02-04 08:00:00,0.91703,0.9172,0.91682,0.91686,1390,13,0
2026-02-04 09:00:00,0.91685,0.91813,0.91669,0.91795,2305,13,0
2026-02-04 10:00:00,0.91794,0.9183,0.91731,0.91772,2841,13,0
2026-02-04 11:00:00,0.9177,0.91774,0.91687,0.91687,2440,13,0
2026-02-04 12:00:00,0.91686,0.91758,0.91678,0.91745,1965,13,0
2026-02-04 13:00:00,0.91744,0.91756,0.91694,0.91703,1791,13,0
2026-02-04 14:00:00,0.91702,0.91705,0.91644,0.91661,1635,13,0
2026-02-04 15:00:00,0.91661,0.91709,0.91634,0.91679,3243,13,0
2026-02-04 16:00:00,0.91679,0.91693,0.91617,0.91688,3897,13,0
2026-02-04 17:00:00,0.91672,0.91712,0.91624,0.91669,3983,13,0
2026-02-04 18:00:00,0.91669,0.91683,0.91633,0.91667,3164,13,0
2026-02-04 19:00:00,0.91668,0.9168,0.91584,0.9164,3131,13,0
2026-02-04 20:00:00,0.91638,0.91671,0.91612,0.91666,1835,13,0
2026-02-04 21:00:00,0.91665,0.91707,0.91645,0.917,2070,13,0
2026-02-04 22:00:00,0.917,0.91736,0.91696,0.91712,1279,13,0
2026-02-04 23:00:00,0.91713,0.91751,0.91709,0.91749,434,13,0
2026-02-05 00:00:00,0.91673,0.91769,0.91673,0.91686,326,53,0
2026-02-05 01:00:00,0.91685,0.91748,0.91678,0.91725,591,23,0
2026-02-05 02:00:00,0.91725,0.91731,0.91693,0.91705,1153,14,0
2026-02-05 03:00:00,0.91705,0.91716,0.91689,0.91708,1604,13,0
2026-02-05 04:00:00,0.91707,0.91714,0.91656,0.91671,2286,13,0
2026-02-05 05:00:00,0.91671,0.91715,0.91668,0.91715,1693,13,0
2026-02-05 06:00:00,0.91714,0.91734,0.91713,0.91729,819,13,0
2026-02-05 07:00:00,0.91728,0.91743,0.9172,0.91736,878,13,0
2026-02-05 08:00:00,0.91737,0.91768,0.91733,0.91759,1679,13,0
2026-02-05 09:00:00,0.91757,0.91805,0.91752,0.91758,2245,13,0
2026-02-05 10:00:00,0.91759,0.91773,0.91686,0.91689,2717,13,0
2026-02-05 11:00:00,0.91688,0.91728,0.91663,0.91706,2423,13,0
2026-02-05 12:00:00,0.91704,0.91728,0.91675,0.91678,1884,13,0
2026-02-05 13:00:00,0.91678,0.91691,0.91659,0.91682,1768,13,0
2026-02-05 14:00:00,0.91682,0.91684,0.91502,0.91549,4690,13,0
2026-02-05 15:00:00,0.9155,0.91598,0.91439,0.91504,5256,13,0
2026-02-05 16:00:00,0.91503,0.91634,0.91495,0.91612,4874,13,0
2026-02-05 17:00:00,0.91611,0.91648,0.91479,0.91639,5715,13,0
2026-02-05 18:00:00,0.91637,0.9173,0.91604,0.91718,4304,13,0
2026-02-05 19:00:00,0.9172,0.91721,0.91665,0.91674,2405,13,0
2026-02-05 20:00:00,0.91673,0.91685,0.91621,0.91646,1670,13,0
2026-02-05 21:00:00,0.91646,0.91688,0.91636,0.91683,1436,13,0
2026-02-05 22:00:00,0.91683,0.91696,0.9162,0.91674,1455,13,0
2026-02-05 23:00:00,0.91673,0.91673,0.91633,0.91639,546,13,0
2026-02-06 00:00:00,0.91585,0.91649,0.91566,0.91639,265,39,0
2026-02-06 01:00:00,0.91636,0.91644,0.91579,0.91582,827,23,0
2026-02-06 02:00:00,0.91583,0.91585,0.91529,0.91584,2447,14,0
2026-02-06 03:00:00,0.91583,0.9161,0.91557,0.91599,2387,13,0
2026-02-06 04:00:00,0.916,0.91622,0.91594,0.91595,1489,13,0
2026-02-06 05:00:00,0.91594,0.9162,0.91589,0.91619,930,13,0
2026-02-06 06:00:00,0.91619,0.91623,0.91581,0.91586,807,13,0
2026-02-06 07:00:00,0.91585,0.91628,0.91582,0.91609,1144,13,0
2026-02-06 08:00:00,0.91609,0.91618,0.91565,0.91571,1586,13,0
2026-02-06 09:00:00,0.91569,0.91671,0.91568,0.91671,1929,13,0
2026-02-06 10:00:00,0.9167,0.91808,0.91644,0.91789,2602,13,0
2026-02-06 11:00:00,0.91789,0.918,0.9175,0.91787,2051,13,0
2026-02-06 12:00:00,0.91786,0.91793,0.917,0.91706,1612,13,0
2026-02-06 13:00:00,0.91706,0.91754,0.91698,0.91738,1718,13,0
2026-02-06 14:00:00,0.91738,0.91748,0.91688,0.91692,1713,13,0
2026-02-06 15:00:00,0.91692,0.91778,0.91689,0.91764,2436,13,0
2026-02-06 16:00:00,0.91763,0.91788,0.91651,0.9168,3446,13,0
2026-02-06 17:00:00,0.9168,0.91715,0.916,0.91617,3508,13,0
2026-02-06 18:00:00,0.91617,0.91671,0.91608,0.91641,2528,13,0
2026-02-06 19:00:00,0.91641,0.91665,0.91628,0.91634,1711,13,0
2026-02-06 20:00:00,0.91633,0.91655,0.91621,0.91639,1268,13,0
2026-02-06 21:00:00,0.91638,0.91651,0.91631,0.91639,809,13,0
2026-02-06 22:00:00,0.91638,0.91667,0.91627,0.91657,918,13,0
2026-02-06 23:00:00,0.91657,0.91678,0.91646,0.91647,266,13,0
2026-02-09 00:00:00,0.91631,0.91713,0.91628,0.91685,606,52,0
2026-02-09 01:00:00,0.91684,0.9178,0.91647,0.91749,1073,24,0
2026-02-09 02:00:00,0.91749,0.9175,0.91711,0.91733,2347,14,0
2026-02-09 03:00:00,0.91733,0.91733,0.91656,0.91704,2418,13,0
2026-02-09 04:00:00,0.91704,0.91763,0.91703,0.91733,1402,13,0
2026-02-09 05:00:00,0.91732,0.91743,0.91692,0.91708,1022,13,0
2026-02-09 06:00:00,0.91707,0.91725,0.91705,0.91712,879,13,0
2026-02-09 07:00:00,0.91713,0.91719,0.91672,0.91693,892,13,0
2026-02-09 08:00:00,0.91692,0.91703,0.91642,0.9165,2872,13,0
2026-02-09 09:00:00,0.91649,0.91662,0.91594,0.91643,2722,13,0
2026-02-09 10:00:00,0.91642,0.91684,0.91624,0.91631,2412,13,0
2026-02-09 11:00:00,0.91631,0.91638,0.91581,0.91623,2103,13,0
2026-02-09 12:00:00,0.91624,0.91646,0.91588,0.91607,2318,13,0
2026-02-09 13:00:00,0.91606,0.9161,0.91537,0.91556,2082,13,0
2026-02-09 14:00:00,0.91555,0.91556,0.91492,0.915,2203,13,0
2026-02-09 15:00:00,0.915,0.91542,0.91457,0.91518,4537,13,0
2026-02-09 16:00:00,0.91517,0.91532,0.91381,0.91457,4844,13,0
2026-02-09 17:00:00,0.91458,0.9149,0.9126,0.91295,4232,13,0
2026-02-09 18:00:00,0.91294,0.91396,0.91284,0.91361,3358,13,0
2026-02-09 19:00:00,0.91362,0.91402,0.91336,0.91384,1811,13,0
2026-02-09 20:00:00,0.91385,0.91387,0.91323,0.91336,1710,13,0
2026-02-09 21:00:00,0.91335,0.91354,0.91282,0.91302,1365,13,0
2026-02-09 22:00:00,0.91301,0.91328,0.91281,0.91315,1066,13,0
2026-02-09 23:00:00,0.91315,0.91334,0.91271,0.91271,419,13,0
2026-02-10 00:00:00,0.91265,0.91349,0.91257,0.91347,332,51,0
2026-02-10 01:00:00,0.91345,0.91351,0.91298,0.91298,603,23,0
2026-02-10 02:00:00,0.91298,0.9134,0.91298,0.91335,1254,13,0
2026-02-10 03:00:00,0.91334,0.9134,0.91297,0.91305,1730,13,0
2026-02-10 04:00:00,0.91304,0.9131,0.91273,0.91276,1302,13,0
2026-02-10 05:00:00,0.91276,0.91283,0.91231,0.91276,1229,13,0
2026-02-10 06:00:00,0.91275,0.91322,0.9127,0.91322,842,13,0
2026-02-10 07:00:00,0.91321,0.91358,0.91318,0.91348,862,13,0
2026-02-10 08:00:00,0.91347,0.91378,0.9132,0.91348,1466,13,0
2026-02-10 09:00:00,0.91347,0.91354,0.91303,0.91307,1695,13,0
2026-02-10 10:00:00,0.91306,0.91362,0.91275,0.91275,2293,13,0
2026-02-10 11:00:00,0.91276,0.91279,0.91193,0.91214,1842,13,0
2026-02-10 12:00:00,0.91216,0.91263,0.91183,0.91219,1784,13,0
2026-02-10 13:00:00,0.91218,0.91254,0.91206,0.91242,1476,13,0
2026-02-10 14:00:00,0.91242,0.9125,0.91152,0.91168,2338,13,0
2026-02-10 15:00:00,0.91169,0.91234,0.91096,0.91097,3786,13,0
2026-02-10 16:00:00,0.91098,0.91098,0.90943,0.90965,4566,13,0
2026-02-10 17:00:00,0.90964,0.91162,0.90948,0.91143,5002,13,0
2026-02-10 18:00:00,0.91144,0.91237,0.91133,0.91218,3263,13,0
2026-02-10 19:00:00,0.91218,0.91337,0.91202,0.9131,2161,13,0
2026-02-10 20:00:00,0.91309,0.91378,0.913,0.91374,1511,13,0
2026-02-10 21:00:00,0.91375,0.91392,0.91322,0.91329,1089,13,0
2026-02-10 22:00:00,0.9133,0.91353,0.91324,0.91343,1026,13,0
2026-02-10 23:00:00,0.91343,0.91349,0.91328,0.91337,300,13,0
2026-02-11 00:00:00,0.91276,0.91334,0.91262,0.91309,264,48,0
2026-02-11 01:00:00,0.91309,0.91378,0.91305,0.91365,334,23,0
2026-02-11 02:00:00,0.91365,0.9137,0.91326,0.91358,1915,13,0
2026-02-11 03:00:00,0.91357,0.91369,0.91327,0.91366,2095,13,0
2026-02-11 04:00:00,0.91365,0.91373,0.91297,0.91309,1616,13,0
2026-02-11 05:00:00,0.91309,0.91322,0.91263,0.91283,1080,13,0
2026-02-11 06:00:00,0.91282,0.91292,0.91237,0.91242,902,13,0
2026-02-11 07:00:00,0.91241,0.91266,0.91222,0.91232,1260,13,0
2026-02-11 08:00:00,0.91231,0.91247,0.91199,0.91237,1750,13,0
2026-02-11 09:00:00,0.9124,0.91279,0.91217,0.91258,1928,13,0
2026-02-11 10:00:00,0.91257,0.91321,0.91177,0.91306,2478,13,0
2026-02-11 11:00:00,0.91306,0.91352,0.91223,0.91252,2137,13,0
2026-02-11 12:00:00,0.91253,0.91306,0.91233,0.91303,1751,13,0
2026-02-11 13:00:00,0.91303,0.9132,0.9119,0.91235,1851,13,0
2026-02-11 14:00:00,0.91235,0.9137,0.91231,0.91368,2479,13,0
2026-02-11 15:00:00,0.91367,0.91478,0.91288,0.91419,7782,13,0
2026-02-11 16:00:00,0.9142,0.91617,0.91376,0.9153,7163,13,0
2026-02-11 17:00:00,0.91529,0.91686,0.91519,0.91607,5675,13,0
2026-02-11 18:00:00,0.91607,0.91625,0.91487,0.915,3703,13,0
2026-02-11 19:00:00,0.915,0.91551,0.91491,0.91526,2679,13,0
2026-02-11 20:00:00,0.91524,0.91532,0.91484,0.91532,1683,13,0
2026-02-11 21:00:00,0.91533,0.91541,0.91501,0.91533,1276,13,0
2026-02-11 22:00:00,0.91533,0.91571,0.91532,0.91569,1088,13,0
2026-02-11 23:00:00,0.91569,0.91609,0.91562,0.916,319,13,0
2026-02-12 00:00:00,0.9152,0.91585,0.91519,0.91555,474,45,0
2026-02-12 01:00:00,0.91556,0.91575,0.91535,0.91572,585,24,0
2026-02-12 02:00:00,0.91571,0.91571,0.91491,0.91503,1547,14,0
2026-02-12 03:00:00,0.91502,0.91549,0.91497,0.91518,1543,13,0
2026-02-12 04:00:00,0.91519,0.91522,0.91474,0.91503,1463,13,0
2026-02-12 05:00:00,0.91504,0.91505,0.91477,0.91482,1489,13,0
2026-02-12 06:00:00,0.91483,0.91513,0.91473,0.91504,1320,13,0
2026-02-12 07:00:00,0.91503,0.91529,0.91502,0.91519,1250,13,0
2026-02-12 08:00:00,0.9152,0.91591,0.9149,0.91585,2632,13,0
2026-02-12 09:00:00,0.91586,0.91605,0.91506,0.9153,2056,13,0
2026-02-12 10:00:00,0.91529,0.9158,0.91438,0.91444,2277,13,0
2026-02-12 11:00:00,0.91445,0.91453,0.91286,0.91292,2102,13,0
2026-02-12 12:00:00,0.91291,0.91319,0.91194,0.91227,2014,13,0
2026-02-12 13:00:00,0.91226,0.91237,0.91132,0.91136,1464,13,0
2026-02-12 14:00:00,0.91135,0.91376,0.91121,0.91366,2392,13,0
2026-02-12 15:00:00,0.91366,0.91451,0.91337,0.91356,2911,13,0
2026-02-12 16:00:00,0.91357,0.91435,0.91275,0.91323,3917,13,0
2026-02-12 17:00:00,0.91322,0.91325,0.91198,0.91243,3606,13,0
2026-02-12 18:00:00,0.91243,0.91359,0.91208,0.91316,6683,13,0
2026-02-12 19:00:00,0.91315,0.91352,0.91304,0.91334,3662,13,0
2026-02-12 20:00:00,0.91333,0.9134,0.91285,0.91333,2856,13,0
2026-02-12 21:00:00,0.91333,0.91373,0.91307,0.9134,2164,13,0
2026-02-12 22:00:00,0.91342,0.91357,0.91294,0.91322,1543,13,0
2026-02-12 23:00:00,0.91322,0.91331,0.91287,0.91325,309,13,0
2026-02-13 00:00:00,0.91198,0.91293,0.91195,0.91211,210,55,0
2026-02-13 01:00:00,0.91213,0.91326,0.91213,0.91325,594,23,0
2026-02-13 02:00:00,0.91324,0.9133,0.91285,0.91292,1359,13,0
2026-02-13 03:00:00,0.91292,0.91334,0.91283,0.91308,1665,13,0
2026-02-13 04:00:00,0.91307,0.91332,0.91305,0.9133,950,13,0
2026-02-13 05:00:00,0.91329,0.91342,0.91311,0.91342,873,13,0
2026-02-13 06:00:00,0.91341,0.91353,0.91303,0.91343,799,13,0
2026-02-13 07:00:00,0.91343,0.91371,0.9132,0.91325,1348,13,0
2026-02-13 08:00:00,0.91325,0.91334,0.913,0.91309,1589,13,0
2026-02-13 09:00:00,0.91309,0.91448,0.91293,0.91368,2433,13,0
2026-02-13 10:00:00,0.91371,0.91391,0.91308,0.91327,2337,13,0
2026-02-13 11:00:00,0.91326,0.91327,0.91253,0.91279,1857,13,0
2026-02-13 12:00:00,0.91278,0.91304,0.9124,0.9124,1558,13,0
2026-02-13 13:00:00,0.91241,0.91292,0.91211,0.91274,1959,13,0
2026-02-13 14:00:00,0.91273,0.91273,0.91194,0.91202,1956,13,0
2026-02-13 15:00:00,0.91201,0.91255,0.91139,0.91225,4920,13,0
2026-02-13 16:00:00,0.91224,0.91246,0.91133,0.91147,4501,13,0
2026-02-13 17:00:00,0.91148,0.91269,0.91128,0.91261,4014,13,0
2026-02-13 18:00:00,0.91259,0.91274,0.91179,0.91212,3263,13,0
2026-02-13 19:00:00,0.91211,0.91226,0.91172,0.91175,2106,13,0
2026-02-13 20:00:00,0.91175,0.91203,0.9117,0.91176,1322,13,0
2026-02-13 21:00:00,0.91175,0.91178,0.91144,0.91164,1058,13,0
2026-02-13 22:00:00,0.91163,0.91193,0.91149,0.9117,1234,13,0
2026-02-13 23:00:00,0.91168,0.91174,0.91093,0.91095,214,13,0
2026-02-16 00:00:00,0.91077,0.91165,0.91064,0.91117,392,79,0
2026-02-16 01:00:00,0.91117,0.91184,0.91089,0.91162,603,33,0
2026-02-16 02:00:00,0.91162,0.9119,0.91147,0.91167,1510,13,0
2026-02-16 03:00:00,0.91167,0.91192,0.91157,0.9116,1320,13,0
2026-02-16 04:00:00,0.91161,0.91178,0.9115,0.91166,1047,13,0
2026-02-16 05:00:00,0.91164,0.91171,0.91146,0.91149,697,13,0
2026-02-16 06:00:00,0.91148,0.91187,0.91141,0.91185,697,13,0
2026-02-16 07:00:00,0.91184,0.91191,0.91169,0.91188,545,13,0
2026-02-16 08:00:00,0.91187,0.9119,0.91165,0.91172,570,13,0
2026-02-16 09:00:00,0.91171,0.91193,0.91155,0.91158,989,13,0
2026-02-16 10:00:00,0.91157,0.91261,0.91146,0.91239,2014,13,0
2026-02-16 11:00:00,0.91238,0.91295,0.91206,0.91295,1479,13,0
2026-02-16 12:00:00,0.91295,0.91356,0.91263,0.91331,1302,13,0
2026-02-16 13:00:00,0.91333,0.91359,0.9129,0.91314,932,13,0
2026-02-16 14:00:00,0.91315,0.91327,0.91276,0.91288,1039,13,0
2026-02-16 15:00:00,0.91289,0.91297,0.91246,0.9125,1203,13,0
2026-02-16 16:00:00,0.91249,0.91252,0.91201,0.91208,1404,13,0
2026-02-16 17:00:00,0.91208,0.9123,0.91186,0.91195,1422,13,0
2026-02-16 18:00:00,0.91196,0.91222,0.91181,0.91185,1050,13,0
2026-02-16 19:00:00,0.91185,0.912,0.91162,0.91186,491,13,0
2026-02-16 20:00:00,0.91187,0.9119,0.91175,0.91188,242,13,0
2026-02-16 21:00:00,0.91187,0.91197,0.91177,0.91181,247,13,0
2026-02-16 22:00:00,0.91179,0.91189,0.91176,0.91187,189,13,0
2026-02-16 23:00:00,0.91187,0.91203,0.91182,0.91196,208,13,0
2026-02-17 00:00:00,0.91163,0.91163,0.91131,0.91147,203,65,0
2026-02-17 01:00:00,0.91144,0.91207,0.91131,0.91203,474,23,0
2026-02-17 02:00:00,0.91202,0.91202,0.91159,0.91171,1353,13,0
2026-02-17 03:00:00,0.91172,0.91191,0.91155,0.91161,1514,13,0
2026-02-17 04:00:00,0.91159,0.91169,0.91135,0.91141,1017,13,0
2026-02-17 05:00:00,0.9114,0.91142,0.91112,0.91118,910,13,0
2026-02-17 06:00:00,0.91117,0.91124,0.91092,0.91095,718,13,0
2026-02-17 07:00:00,0.91095,0.91101,0.9107,0.91078,1119,13,0
2026-02-17 08:00:00,0.91078,0.91107,0.91054,0.91085,985,13,0
2026-02-17 09:00:00,0.91084,0.91167,0.91055,0.91163,1948,13,0
2026-02-17 10:00:00,0.91162,0.91165,0.9106,0.91072,2486,13,0
2026-02-17 11:00:00,0.91073,0.91152,0.91065,0.91117,1546,13,0
2026-02-17 12:00:00,0.91116,0.91126,0.91077,0.91118,1529,13,0
2026-02-17 13:00:00,0.91117,0.91161,0.91097,0.91144,1301,13,0
2026-02-17 14:00:00,0.91143,0.91173,0.91127,0.9115,1786,13,0
2026-02-17 15:00:00,0.91149,0.91205,0.911,0.91171,3303,13,0
2026-02-17 16:00:00,0.9117,0.91278,0.91168,0.91269,3985,13,0
2026-02-17 17:00:00,0.9127,0.91393,0.91261,0.91385,4020,13,0
2026-02-17 18:00:00,0.91385,0.91398,0.91304,0.91305,3339,13,0
2026-02-17 19:00:00,0.91303,0.91317,0.91272,0.9129,2355,13,0
2026-02-17 20:00:00,0.91289,0.91321,0.91262,0.91262,1835,13,0
2026-02-17 21:00:00,0.91262,0.91274,0.91247,0.91257,1225,13,0
2026-02-17 22:00:00,0.91256,0.91275,0.91247,0.91269,1018,13,0
2026-02-17 23:00:00,0.9127,0.91287,0.91257,0.91267,194,13,0
2026-02-18 00:00:00,0.9121,0.9128,0.9121,0.9127,552,66,0
2026-02-18 01:00:00,0.9127,0.91295,0.9125,0.91274,553,23,0
2026-02-18 02:00:00,0.91273,0.91283,0.91237,0.91244,946,14,0
2026-02-18 03:00:00,0.91243,0.91281,0.91241,0.91254,1247,13,0
2026-02-18 04:00:00,0.91253,0.91285,0.91252,0.91266,904,13,0
2026-02-18 05:00:00,0.91266,0.91305,0.91264,0.91301,720,13,0
2026-02-18 06:00:00,0.913,0.9131,0.91296,0.91304,605,13,0
2026-02-18 07:00:00,0.91303,0.91309,0.91297,0.91303,515,13,0
2026-02-18 08:00:00,0.91302,0.91307,0.91269,0.91269,730,13,0
2026-02-18 09:00:00,0.9127,0.91322,0.91259,0.91294,1461,13,0
2026-02-18 10:00:00,0.91294,0.91347,0.9127,0.91295,1870,13,0
2026-02-18 11:00:00,0.91294,0.91307,0.91242,0.91304,1485,13,0
2026-02-18 12:00:00,0.91305,0.9134,0.91295,0.91336,1157,13,0
2026-02-18 13:00:00,0.91336,0.91337,0.91244,0.91256,901,13,0
2026-02-18 14:00:00,0.91255,0.91267,0.91217,0.91247,1761,13,0
2026-02-18 15:00:00,0.91248,0.91275,0.91219,0.91232,2360,13,0
2026-02-18 16:00:00,0.91231,0.91232,0.91163,0.91181,3416,13,0
2026-02-18 17:00:00,0.91182,0.91217,0.91165,0.91182,3062,13,0
2026-02-18 18:00:00,0.91183,0.91216,0.91161,0.91202,2206,13,0
2026-02-18 19:00:00,0.91202,0.91227,0.9118,0.91216,1503,13,0
2026-02-18 20:00:00,0.91215,0.91215,0.91088,0.91091,1940,13,0
2026-02-18 21:00:00,0.91094,0.91133,0.91054,0.9107,2061,13,0
2026-02-18 22:00:00,0.91071,0.9109,0.91067,0.9109,963,13,0
2026-02-18 23:00:00,0.9109,0.91097,0.91072,0.91075,264,13,0
2026-02-19 00:00:00,0.91044,0.91062,0.91014,0.91041,440,53,0
2026-02-19 01:00:00,0.91041,0.91059,0.91038,0.91051,379,23,0
2026-02-19 02:00:00,0.9105,0.911,0.91049,0.911,1246,15,0
2026-02-19 03:00:00,0.911,0.911,0.91067,0.91069,976,13,0
2026-02-19 04:00:00,0.91068,0.91094,0.91058,0.9108,940,13,0
2026-02-19 05:00:00,0.91081,0.91126,0.91079,0.91123,999,13,0
2026-02-19 06:00:00,0.91123,0.91143,0.91119,0.91139,846,13,0
2026-02-19 07:00:00,0.91138,0.91148,0.91127,0.91136,943,13,0
2026-02-19 08:00:00,0.91135,0.91157,0.91106,0.91112,1063,13,0
2026-02-19 09:00:00,0.91113,0.91136,0.91096,0.91136,1549,13,0
2026-02-19 10:00:00,0.91133,0.91178,0.91124,0.91161,1767,13,0
2026-02-19 11:00:00,0.91161,0.91227,0.91159,0.91226,1705,13,0
2026-02-19 12:00:00,0.91225,0.91262,0.91198,0.91209,1761,13,0
2026-02-19 13:00:00,0.91208,0.91214,0.91169,0.91189,1621,13,0
2026-02-19 14:00:00,0.91188,0.91228,0.91177,0.9122,1888,13,0
2026-02-19 15:00:00,0.91219,0.91228,0.91102,0.91134,3102,13,0
