time,open,high,low,close,tick_volume,spread,real_volume
2026-03-06 23:00:00,1977.92,1983.93,1970.8,1983.05,1100,143,0
2026-03-07 00:00:00,1983.06,1989.19,1980.86,1986.43,969,143,0
2026-03-07 01:00:00,1986.51,1987.03,1976.32,1977.97,814,143,0
2026-03-07 02:00:00,1978.15,1982.56,1976.26,1980.74,787,143,0
2026-03-07 03:00:00,1980.72,1982.98,1975.53,1979.96,873,143,0
2026-03-07 04:00:00,1980.0,1983.91,1971.08,1982.81,789,143,0
2026-03-07 05:00:00,1982.83,1995.32,1979.12,1979.5,1141,143,0
2026-03-07 06:00:00,1979.41,1979.41,1963.63,1972.91,793,143,0
2026-03-07 07:00:00,1977.75,1979.15,1976.58,1978.3,98,143,0
2026-03-07 08:00:00,1978.29,1978.29,1968.09,1971.05,861,143,0
2026-03-07 09:00:00,1971.05,1983.47,1966.36,1982.22,1310,143,0
2026-03-07 10:00:00,1982.22,1986.9,1974.79,1977.31,924,143,0
2026-03-07 11:00:00,1977.3,1988.71,1974.67,1985.63,896,143,0
2026-03-07 12:00:00,1985.63,1987.93,1982.61,1983.65,671,143,0
2026-03-07 13:00:00,1983.64,1994.19,1981.48,1988.2,944,143,0
2026-03-07 14:00:00,1988.17,1990.23,1979.13,1981.8,687,143,0
2026-03-07 15:00:00,1981.8,1983.47,1976.93,1981.12,914,143,0
2026-03-07 16:00:00,1981.11,1989.53,1969.76,1986.29,1494,143,0
2026-03-07 17:00:00,1986.28,1986.7,1975.51,1980.32,1156,143,0
2026-03-07 18:00:00,1980.31,1980.31,1973.77,1976.55,876,143,0
2026-03-07 19:00:00,1976.53,1982.75,1975.47,1976.87,591,143,0
2026-03-07 20:00:00,1976.86,1976.86,1965.07,1970.51,1246,143,0
2026-03-07 21:00:00,1970.45,1970.45,1947.58,1954.49,1828,143,0
2026-03-07 22:00:00,1954.48,1968.07,1954.17,1965.7,1080,143,0
2026-03-07 23:00:00,1965.69,1971.01,1963.26,1969.91,939,143,0
2026-03-08 00:00:00,1969.9,1970.31,1957.62,1965.75,952,143,0
2026-03-08 01:00:00,1965.75,1973.56,1964.77,1968.88,643,143,0
2026-03-08 02:00:00,1968.88,1976.62,1965.95,1968.2,815,143,0
2026-03-08 03:00:00,1968.2,1971.09,1962.8,1968.23,817,143,0
2026-03-08 04:00:00,1968.22,1969.26,1935.02,1941.62,1577,143,0
2026-03-08 05:00:00,1941.64,1951.03,1940.83,1946.96,1198,143,0
2026-03-08 06:00:00,1946.96,1952.59,1929.29,1937.68,1217,143,0
2026-03-08 07:00:00,1937.65,1951.82,1937.29,1948.28,1214,143,0
2026-03-08 08:00:00,1948.28,1951.61,1942.34,1947.33,861,143,0
2026-03-08 09:00:00,1947.32,1959.56,1946.48,1954.51,1062,143,0
2026-03-08 10:00:00,1954.41,1959.87,1948.39,1959.01,907,143,0
2026-03-08 11:00:00,1959.01,1969.37,1956.06,1962.82,1276,143,0
2026-03-08 12:00:00,1962.86,1979.07,1962.64,1973.46,1351,143,0
2026-03-08 13:00:00,1973.37,1973.6,1944.14,1950.67,1913,143,0
2026-03-08 14:00:00,1950.41,1953.95,1925.42,1945.57,2357,143,0
2026-03-08 15:00:00,1945.59,1947.46,1924.36,1943.57,2514,143,0
2026-03-08 16:00:00,1943.62,1949.87,1936.95,1944.8,1860,143,0
2026-03-08 17:00:00,1944.79,1947.08,1936.79,1942.61,1517,143,0
2026-03-08 18:00:00,1942.52,1944.25,1933.63,1936.15,1412,143,0
2026-03-08 19:00:00,1936.15,1945.93,1932.39,1935.06,1428,143,0
2026-03-08 20:00:00,1935.06,1936.33,1927.36,1929.57,1477,143,0
2026-03-08 21:00:00,1929.57,1969.57,1927.52,1964.2,2176,143,0
2026-03-08 22:00:00,1964.2,1970.94,1953.1,1957.87,1778,143,0
2026-03-08 23:00:00,1958.17,1961.52,1943.82,1952.65,1253,143,0
2026-03-09 00:00:00,1953.19,1953.19,1915.43,1942.48,4650,143,0
2026-03-09 01:00:00,1942.48,1954.44,1934.87,1936.39,2791,143,0
2026-03-09 02:00:00,1936.39,1965.42,1928.93,1950.28,3697,143,0
2026-03-09 03:00:00,1950.29,1962.48,1942.01,1945.28,3361,143,0
2026-03-09 04:00:00,1945.28,1962.48,1937.61,1958.94,3229,143,0
2026-03-09 05:00:00,1959.06,2005.29,1958.36,1976.76,4046,143,0
2026-03-09 06:00:00,1976.77,1988.84,1972.8,1976.59,2183,143,0
2026-03-09 07:00:00,1976.59,2013.54,1975.67,2009.88,3067,143,0
2026-03-09 08:00:00,2009.89,2011.98,1982.65,1984.29,2487,143,0
2026-03-09 09:00:00,1984.3,1985.13,1962.74,1983.16,2837,143,0
2026-03-09 10:00:00,1983.62,1999.27,1978.21,1995.87,3186,143,0
2026-03-09 11:00:00,1995.88,2021.05,1986.05,2003.77,3280,143,0
