time,open,high,low,close,tick_volume,spread,real_volume
2026-06-21 21:00:00,1.1400000000000001,1.1443,1.1365,1.1432,678,49,0
2026-06-21 22:00:00,1.1431,1.1457,1.1421000000000001,1.1431,428,49,0
2026-06-21 23:00:00,1.1432,1.1448,1.134,1.1371,644,49,0
2026-06-22 00:00:00,1.1372,1.1375,1.1201,1.1324,1225,49,0
2026-06-22 01:00:00,1.1323,1.1348,1.1251,1.1294,1057,49,0
2026-06-22 02:00:00,1.1293,1.1293,1.1211,1.1224,1489,49,0
2026-06-22 03:00:00,1.1225,1.1383,1.1225,1.1367,1341,49,0
2026-06-22 04:00:00,1.1368,1.1497,1.1318,1.1429,1668,49,0
2026-06-22 05:00:00,1.1429,1.1438,1.1338,1.1338,848,49,0
2026-06-22 06:00:00,1.1337,1.1360999999999999,1.1259000000000001,1.1276,1066,49,0
2026-06-22 07:00:00,1.1276,1.1320000000000001,1.1268,1.1317,606,49,0
2026-06-22 08:00:00,1.1316,1.1362,1.1314,1.1329,628,49,0
2026-06-22 09:00:00,1.133,1.1353,1.127,1.1284,459,49,0
2026-06-22 10:00:00,1.1285,1.1374,1.1279,1.1349,1176,49,0
2026-06-22 11:00:00,1.135,1.1356,1.1298,1.1325,585,49,0
2026-06-22 12:00:00,1.1325,1.135,1.1303,1.1324,409,49,0
2026-06-22 13:00:00,1.1323,1.1365,1.1320999999999999,1.1349,342,49,0
2026-06-22 14:00:00,1.1349,1.1477,1.134,1.1455,1222,49,0
2026-06-22 15:00:00,1.1456,1.1568,1.1439,1.1553,1133,49,0
2026-06-22 16:00:00,1.1553,1.1613,1.1499,1.1612,1802,49,0
2026-06-22 17:00:00,1.1613,1.1615,1.1381999999999999,1.1406,2241,49,0
2026-06-22 18:00:00,1.1407,1.1456,1.1355,1.1376,1913,49,0
2026-06-22 19:00:00,1.1377,1.1408,1.1328,1.1363,1569,49,0
2026-06-22 20:00:00,1.1364,1.1381000000000001,1.1304,1.1371,832,49,0
2026-06-22 21:00:00,1.1371,1.1414,1.1294,1.1303,681,49,0
2026-06-22 22:00:00,1.1306,1.1329,1.1276,1.1316,928,49,0
2026-06-22 23:00:00,1.1319,1.135,1.1272,1.1294,468,49,0
2026-06-23 00:00:00,1.1295,1.1307,1.1234,1.1291,355,49,0
2026-06-23 01:00:00,1.1291,1.1320000000000001,1.1192,1.1251,1286,49,0
2026-06-23 02:00:00,1.125,1.1283,1.1239,1.1271,530,49,0
2026-06-23 03:00:00,1.127,1.1297,1.1241,1.1289,835,49,0
2026-06-23 04:00:00,1.1288,1.1315,1.12,1.1264,770,49,0
2026-06-23 05:00:00,1.1264,1.1280999999999999,1.1228,1.1272,540,49,0
2026-06-23 06:00:00,1.1271,1.1271,1.1233,1.1249,433,49,0
2026-06-23 07:00:00,1.125,1.1256,1.1142,1.115,552,49,0
2026-06-23 08:00:00,1.115,1.1169,1.1115,1.1134,1169,49,0
2026-06-23 09:00:00,1.1135,1.1139000000000001,1.1051,1.1107,1824,49,0
2026-06-23 10:00:00,1.1107,1.1149,1.1102,1.1104,670,49,0
2026-06-23 11:00:00,1.1105,1.113,1.0922,1.0979,2453,49,0
2026-06-23 12:00:00,1.0979,1.1031,1.0979,1.1012,695,49,0
2026-06-23 13:00:00,1.1012,1.105,1.099,1.1019,535,49,0
2026-06-23 14:00:00,1.102,1.1081,1.1016,1.1069,630,49,0
2026-06-23 15:00:00,1.107,1.1073,1.0973,1.0987,606,49,0
2026-06-23 16:00:00,1.0986,1.1037,1.0939,1.1005,2239,49,0
2026-06-23 17:00:00,1.1004,1.1061,1.098,1.0991,2226,49,0
2026-06-23 18:00:00,1.099,1.0992,1.0896,1.0968,1494,49,0
2026-06-23 19:00:00,1.0968,1.1019,1.0947,1.0985,1159,49,0
2026-06-23 20:00:00,1.0986,1.1024,1.0939,1.0955,1012,49,0
2026-06-23 21:00:00,1.0956,1.0993,1.0934,1.0962,1010,49,0
2026-06-23 22:00:00,1.0961,1.1026,1.0946,1.0997,1058,49,0
2026-06-23 23:00:00,1.0995,1.1029,1.0995,1.1019,472,49,0
2026-06-24 00:00:00,1.102,1.1044,1.1009,1.1024,398,49,0
2026-06-24 01:00:00,1.1024,1.1101,1.1022,1.1066,526,49,0
2026-06-24 02:00:00,1.1067,1.1096,1.1034,1.1078000000000001,656,49,0
2026-06-24 03:00:00,1.1077,1.1108,1.1064,1.1088,902,49,0
2026-06-24 04:00:00,1.1088,1.1113,1.1048,1.1063,748,49,0
2026-06-24 05:00:00,1.1064,1.1071,1.1024,1.103,453,49,0
2026-06-24 06:00:00,1.103,1.1036,1.0967,1.1015,356,49,0
2026-06-24 07:00:00,1.1016,1.1017,1.0921,1.0992,848,49,0
2026-06-24 08:00:00,1.0992,1.1045,1.0989,1.1027,625,49,0
2026-06-24 09:00:00,1.1027,1.1043,1.1,1.1001,432,49,0
2026-06-24 10:00:00,1.1001,1.1005,1.0948,1.0963,572,49,0
2026-06-24 11:00:00,1.0963,1.1011,1.0954,1.0999,456,49,0
2026-06-24 12:00:00,1.0998,1.0998,1.0948,1.0961,434,49,0
2026-06-24 13:00:00,1.0961,1.0963,1.0818,1.0842,997,49,0
2026-06-24 14:00:00,1.0843,1.1,1.0799,1.0934,1144,49,0
2026-06-24 15:00:00,1.0933,1.0935,1.0877,1.0878,977,49,0
2026-06-24 16:00:00,1.0878,1.0884,1.0728,1.0737,3328,49,0
2026-06-24 17:00:00,1.0735999999999999,1.08,1.071,1.0729,2440,49,0
2026-06-24 18:00:00,1.073,1.0732,1.0542,1.056,2465,49,0
2026-06-24 19:00:00,1.0559,1.0653,1.0495,1.0544,2389,49,0
2026-06-24 20:00:00,1.0545,1.0587,1.0438,1.0489,3518,49,0
2026-06-24 21:00:00,1.049,1.0684,1.0471,1.0579,2350,49,0
2026-06-24 22:00:00,1.058,1.0597,1.0505,1.055,1771,49,0
2026-06-24 23:00:00,1.0552,1.0761,1.0521,1.0724,2671,49,0
2026-06-25 00:00:00,1.0725,1.075,1.0647,1.0741,887,49,0
2026-06-25 01:00:00,1.074,1.0784,1.0678,1.069,820,49,0
2026-06-25 02:00:00,1.0689,1.0735999999999999,1.0675,1.0711,518,49,0
2026-06-25 03:00:00,1.0712,1.0748,1.0697,1.0717,1091,49,0
2026-06-25 04:00:00,1.0718,1.0756000000000001,1.0704,1.073,849,49,0
2026-06-25 05:00:00,1.0729,1.075,1.067,1.0691,516,49,0
2026-06-25 06:00:00,1.0691,1.0712,1.0664,1.0695000000000001,437,49,0
2026-06-25 07:00:00,1.0695000000000001,1.0794,1.0676,1.078,593,49,0
2026-06-25 08:00:00,1.0779,1.0858,1.0763,1.0822,997,49,0
2026-06-25 09:00:00,1.0823,1.0874,1.0815,1.0856,523,49,0
2026-06-25 10:00:00,1.0859,1.0861,1.0822,1.0845,487,49,0
2026-06-25 11:00:00,1.0844,1.0844,1.0799,1.0806,301,49,0
2026-06-25 12:00:00,1.0807,1.0814,1.0778,1.079,316,49,0
2026-06-25 13:00:00,1.0791,1.0794,1.0707,1.0713,423,49,0
2026-06-25 14:00:00,1.0714,1.0719,1.0656,1.0695999999999999,757,49,0
2026-06-25 15:00:00,1.0697,1.0774,1.0647,1.0725,1316,49,0
2026-06-25 16:00:00,1.0725,1.0741,1.0099,1.013,3672,49,0
2026-06-25 17:00:00,1.0132,1.047,1.0132,1.031,6008,49,0
2026-06-25 18:00:00,1.0311,1.0355,1.0212,1.0327,3407,49,0
2026-06-25 19:00:00,1.0327,1.0422,1.0242,1.0284,2290,49,0
2026-06-25 20:00:00,1.0285,1.0437,1.0278,1.0437,2031,49,0
2026-06-25 21:00:00,1.0438,1.0455,1.0312,1.0318,1970,49,0
2026-06-25 22:00:00,1.0318,1.0325,1.0259,1.0319,1500,49,0
2026-06-25 23:00:00,1.032,1.0378,1.0291,1.031,1136,49,0
2026-06-26 00:00:00,1.0309,1.0414,1.0305,1.0413000000000001,695,49,0
2026-06-26 01:00:00,1.0412,1.042,1.0361,1.0385,693,49,0
2026-06-26 02:00:00,1.0385,1.0462,1.0349,1.0411,717,49,0
2026-06-26 03:00:00,1.0412,1.0438,1.0383,1.0387,1079,49,0
2026-06-26 04:00:00,1.0386,1.0405,1.0265,1.0296,1082,49,0
2026-06-26 05:00:00,1.0297,1.03,1.0092,1.0122,3256,49,0
2026-06-26 06:00:00,1.0123,1.0334,1.0068,1.032,2922,49,0
2026-06-26 07:00:00,1.032,1.0332,1.0247,1.0259,1428,49,0
2026-06-26 08:00:00,1.026,1.0329,1.0245,1.0309,1047,49,0
2026-06-26 09:00:00,1.0308,1.0435,1.0273,1.0422,1394,49,0
2026-06-26 10:00:00,1.0421,1.0504,1.0418,1.0474,1354,49,0
2026-06-26 11:00:00,1.0475,1.0484,1.035,1.0369,1001,49,0
2026-06-26 12:00:00,1.037,1.0371,1.0266,1.0293,1028,49,0
2026-06-26 13:00:00,1.0294,1.0317,1.0234,1.0251,1024,49,0
2026-06-26 14:00:00,1.0252,1.0288,1.0174,1.0202,1035,49,0
2026-06-26 15:00:00,1.0202,1.0314,1.014,1.0174,2246,49,0
2026-06-26 16:00:00,1.0174,1.0366,1.0088,1.0365,4334,49,0
2026-06-26 17:00:00,1.0366,1.0458,1.0323,1.0346,3265,49,0
2026-06-26 18:00:00,1.0347,1.0471,1.0325,1.0427,2336,49,0
2026-06-26 19:00:00,1.0428,1.0513,1.0376,1.0423,1879,49,0
2026-06-26 20:00:00,1.0422,1.0489,1.0419,1.0451,1298,49,0
2026-06-26 21:00:00,1.0452,1.0476,1.0371,1.0383,1217,49,0
2026-06-26 22:00:00,1.0384,1.0512,1.0369,1.0452,1574,49,0
2026-06-26 23:00:00,1.0459,1.0534,1.0409,1.0422,1521,49,0
2026-06-27 00:00:00,1.0421,1.0446,1.0383,1.04,715,49,0
2026-06-27 01:00:00,1.0399,1.0459,1.0358,1.0458,658,49,0
2026-06-27 02:00:00,1.0459,1.0474,1.0432,1.0465,402,49,0
2026-06-27 03:00:00,1.0466,1.0499,1.0417,1.0454,533,49,0
2026-06-27 04:00:00,1.0454,1.0502,1.0436,1.0497,446,49,0
2026-06-27 05:00:00,1.0496,1.0646,1.0487,1.0594,1240,49,0
2026-06-27 06:00:00,1.0593,1.0601,1.0542,1.0566,888,49,0
2026-06-27 07:00:00,1.0567,1.0616,1.0567,1.0577,553,49,0
2026-06-27 08:00:00,1.0577,1.0582,1.0506,1.0556,606,49,0
2026-06-27 09:00:00,1.0555,1.0588,1.0516,1.0574,512,49,0
2026-06-27 10:00:00,1.0575,1.0609,1.0554,1.0578,360,49,0
2026-06-27 11:00:00,1.0577,1.0577,1.0529,1.0549,324,49,0
2026-06-27 12:00:00,1.0548,1.0561,1.0519,1.0559,328,49,0
2026-06-27 13:00:00,1.056,1.0572,1.0544,1.0569,226,49,0
2026-06-27 14:00:00,1.057,1.0581,1.052,1.0569,424,49,0
2026-06-27 15:00:00,1.0568,1.0594,1.0552,1.0585,341,49,0
2026-06-27 16:00:00,1.0584,1.0625,1.0576,1.0624,502,49,0
2026-06-27 17:00:00,1.0623,1.0665,1.0607,1.0664,555,49,0
2026-06-27 18:00:00,1.0665,1.0738,1.0659,1.0728,658,49,0
2026-06-27 19:00:00,1.0728,1.0752,1.0669,1.0677,488,49,0
2026-06-27 20:00:00,1.0678,1.0683,1.0579,1.0581,912,49,0
2026-06-27 21:00:00,1.0581,1.0584,1.0548,1.0565,383,49,0
2026-06-27 22:00:00,1.0566,1.0576,1.0508,1.052,699,49,0
2026-06-27 23:00:00,1.0521,1.0543,1.0517,1.0528,319,49,0
2026-06-28 00:00:00,1.0529,1.0555,1.0492,1.0507,477,49,0
2026-06-28 01:00:00,1.0506,1.0515,1.0431,1.0512,782,49,0
2026-06-28 02:00:00,1.0512,1.053,1.0446,1.045,542,49,0
2026-06-28 03:00:00,1.0449,1.0489,1.0445,1.0475,421,49,0
2026-06-28 04:00:00,1.0476,1.0489,1.0435,1.0489,317,49,0
2026-06-28 05:00:00,1.0489,1.051,1.0431,1.0442,419,49,0
2026-06-28 06:00:00,1.0443,1.0484,1.0443,1.0475,332,49,0
2026-06-28 07:00:00,1.0474,1.0482,1.0439,1.0462,325,49,0
2026-06-28 08:00:00,1.0461,1.0461,1.0403,1.0453,493,49,0
2026-06-28 09:00:00,1.0454,1.0464,1.0395,1.0425,510,49,0
2026-06-28 10:00:00,1.0424,1.049,1.0424,1.0487,491,49,0
2026-06-28 11:00:00,1.0486,1.0566,1.0479,1.0522,652,49,0
2026-06-28 12:00:00,1.0523,1.053,1.0464,1.0476,511,49,0
2026-06-28 13:00:00,1.0476,1.0489,1.0436,1.0462,430,49,0
2026-06-28 14:00:00,1.0462,1.0512,1.0444,1.0503,543,49,0
2026-06-28 15:00:00,1.0502,1.0537,1.0467,1.0495,573,49,0
2026-06-28 16:00:00,1.0493999999999999,1.0502,1.0438,1.0471,801,49,0
2026-06-28 17:00:00,1.0471,1.055,1.0463,1.05,662,49,0
2026-06-28 18:00:00,1.0501,1.0551,1.0474,1.0502,920,49,0
2026-06-28 19:00:00,1.0501,1.051,1.0416,1.0449,1142,49,0
2026-06-28 20:00:00,1.045,1.0473,1.0389,1.0449,869,49,0
2026-06-28 21:00:00,1.0448,1.0462,1.0409,1.0444,598,49,0
2026-06-28 22:00:00,1.0443,1.0469,1.0367,1.0421,856,49,0
2026-06-28 23:00:00,1.042,1.0477,1.0414,1.0444,632,49,0
2026-06-29 00:00:00,1.0443,1.0443,1.0359,1.0385,672,49,0
2026-06-29 01:00:00,1.0386,1.0499,1.0309,1.0357,2226,49,0
2026-06-29 02:00:00,1.0356,1.0499,1.0348,1.046,1208,49,0
2026-06-29 03:00:00,1.0461,1.047,1.0314,1.0451,2761,49,0
2026-06-29 04:00:00,1.0452,1.0461,1.0369,1.0409,1667,49,0
2026-06-29 05:00:00,1.0408,1.046,1.0298,1.0439,1799,49,0
2026-06-29 06:00:00,1.0439,1.0535,1.0438,1.0484,1260,49,0
2026-06-29 07:00:00,1.0483,1.0483,1.0397,1.041,717,49,0
2026-06-29 08:00:00,1.0411,1.046,1.0336,1.046,1261,49,0
2026-06-29 09:00:00,1.0462,1.0525,1.0451,1.047,1167,49,0
2026-06-29 10:00:00,1.0471,1.0501,1.0433,1.0468,1066,49,0
2026-06-29 11:00:00,1.0467,1.0487,1.0397,1.0415,1316,49,0
2026-06-29 12:00:00,1.0415,1.048,1.0409,1.047,1160,49,0
2026-06-29 13:00:00,1.0471,1.053,1.0471,1.0495,967,49,0
2026-06-29 14:00:00,1.0493999999999999,1.0588,1.0456,1.0511,1011,49,0
2026-06-29 15:00:00,1.051,1.0636,1.046,1.0529,2905,49,0
2026-06-29 16:00:00,1.0529,1.06,1.0422,1.0481,3100,49,0
2026-06-29 17:00:00,1.0482,1.049,1.0378,1.0472,3529,49,0
2026-06-29 18:00:00,1.0473,1.0497,1.0387,1.047,1844,49,0
2026-06-29 19:00:00,1.0471,1.0511,1.0407,1.0485,1076,49,0
2026-06-29 20:00:00,1.0486,1.0665,1.0483,1.0632,2233,49,0
2026-06-29 21:00:00,1.0631,1.067,1.0604,1.0625,1086,49,0
2026-06-29 22:00:00,1.0626,1.0743,1.0613,1.0728,1088,49,0
2026-06-29 23:00:00,1.0729,1.0731,1.0606,1.0614,714,49,0
2026-06-30 00:00:00,1.0613,1.0635,1.0577,1.0624,542,49,0
2026-06-30 01:00:00,1.0625,1.0632,1.057,1.0571,517,49,0
2026-06-30 02:00:00,1.057,1.0575,1.0531,1.0565,490,49,0
2026-06-30 03:00:00,1.0564,1.0569,1.0462,1.0464,1226,49,0
2026-06-30 04:00:00,1.0465,1.0498,1.0451,1.0477,901,49,0
2026-06-30 05:00:00,1.0478,1.05,1.0438,1.0483,263,49,0
2026-06-30 06:00:00,1.0481,1.0504,1.0417,1.0431,668,49,0
2026-06-30 07:00:00,1.043,1.0455,1.0404,1.0441,529,49,0
2026-06-30 08:00:00,1.0442,1.047,1.043,1.047,339,49,0
2026-06-30 09:00:00,1.047,1.0489,1.0453,1.0473,329,49,0
2026-06-30 10:00:00,1.0472,1.0482,1.0443,1.045,325,49,0
2026-06-30 11:00:00,1.0451,1.0458,1.0386,1.0425,701,49,0
2026-06-30 12:00:00,1.0424,1.0437,1.0398,1.0416,367,49,0
2026-06-30 13:00:00,1.0417,1.0419,1.0391,1.0396,357,49,0
2026-06-30 14:00:00,1.0395,1.0413000000000001,1.0347,1.0365,543,49,0
2026-06-30 15:00:00,1.0364,1.0364,1.025,1.0254,1288,49,0
2026-06-30 16:00:00,1.0255,1.0336,1.025,1.033,2045,49,0
2026-06-30 17:00:00,1.0329,1.0428,1.0305,1.0321,2313,49,0
2026-06-30 18:00:00,1.0322,1.0386,1.0272,1.0315,1653,49,0
2026-06-30 19:00:00,1.0315,1.0415,1.0294,1.0389,1267,49,0
2026-06-30 20:00:00,1.039,1.042,1.0355,1.0362,839,49,0
2026-06-30 21:00:00,1.0363,1.0453,1.0352,1.0409,1057,49,0
2026-06-30 22:00:00,1.0408,1.0475,1.0362,1.0426,985,49,0
2026-06-30 23:00:00,1.0426,1.0443,1.0387,1.0394,588,49,0
2026-07-01 00:00:00,1.0393,1.0404,1.0362,1.039,471,49,0
2026-07-01 01:00:00,1.039,1.0421,1.0365,1.0382,401,49,0
2026-07-01 02:00:00,1.0382,1.0384,1.0358,1.0376,334,49,0
2026-07-01 03:00:00,1.0377,1.0388,1.0328,1.0348,585,49,0
2026-07-01 04:00:00,1.0348,1.041,1.0196,1.0389,2937,49,0
2026-07-01 05:00:00,1.0389,1.0454,1.0359,1.0436,1350,49,0
2026-07-01 06:00:00,1.0437,1.0507,1.04,1.0485,980,49,0
2026-07-01 07:00:00,1.0484,1.0518,1.0463,1.0492,803,49,0
2026-07-01 08:00:00,1.0491,1.051,1.0461,1.0484,462,49,0
2026-07-01 09:00:00,1.0484,1.0485,1.037,1.0399,882,49,0
2026-07-01 10:00:00,1.0399,1.0419,1.0368,1.0416,737,49,0
2026-07-01 11:00:00,1.0415,1.0455,1.0357,1.0451,926,49,0
2026-07-01 12:00:00,1.045,1.0467,1.042,1.0435,595,49,0
2026-07-01 13:00:00,1.0434,1.0442,1.037,1.0378,553,49,0
2026-07-01 14:00:00,1.0379,1.0404,1.0342,1.0361,859,49,0
2026-07-01 15:00:00,1.0362,1.0375,1.0321,1.0349,1246,49,0
2026-07-01 16:00:00,1.035,1.0471,1.0343,1.047,1950,49,0
2026-07-01 17:00:00,1.0469,1.0581,1.0442,1.0497,2315,49,0
2026-07-01 18:00:00,1.0496,1.063,1.0492,1.0581,1624,49,0
2026-07-01 19:00:00,1.0582,1.0624,1.0532,1.0548,878,49,0
2026-07-01 20:00:00,1.0548,1.0604,1.0523,1.0594999999999999,867,49,0
2026-07-01 21:00:00,1.0594,1.0618,1.0556,1.0578,831,49,0
2026-07-01 22:00:00,1.0577,1.0631,1.0565,1.059,949,49,0
2026-07-01 23:00:00,1.059,1.0592,1.0537,1.0558,660,49,0
2026-07-02 00:00:00,1.0559,1.0667,1.0556,1.064,899,49,0
2026-07-02 01:00:00,1.0639,1.0714,1.0577,1.0591,1232,49,0
2026-07-02 02:00:00,1.059,1.059,1.0496,1.0506,1059,49,0
2026-07-02 03:00:00,1.0507,1.0507,1.0426,1.0454,978,49,0
2026-07-02 04:00:00,1.0455,1.0576,1.0444,1.055,972,49,0
2026-07-02 05:00:00,1.0549,1.0589,1.0526,1.0577,1002,49,0
2026-07-02 06:00:00,1.0578,1.0678,1.0539,1.0654,1072,49,0
2026-07-02 07:00:00,1.0655000000000001,1.0657,1.0591,1.0623,718,49,0
2026-07-02 08:00:00,1.0622,1.064,1.0563,1.0574,647,49,0
2026-07-02 09:00:00,1.0573,1.0594999999999999,1.0533,1.054,603,49,0
2026-07-02 10:00:00,1.0539,1.0575,1.0533,1.0562,618,49,0
2026-07-02 11:00:00,1.0563,1.0625,1.0561,1.0618,669,49,0
2026-07-02 12:00:00,1.0617,1.0791,1.0598,1.0711,1393,49,0
2026-07-02 13:00:00,1.071,1.0799,1.0702,1.079,1049,49,0
2026-07-02 14:00:00,1.0791,1.0838,1.0747,1.0816,1508,49,0
2026-07-02 15:00:00,1.0815,1.0946,1.081,1.0904,2423,49,0
2026-07-02 16:00:00,1.0905,1.1101,1.0895,1.1017,3335,49,0
2026-07-02 17:00:00,1.1018,1.1052,1.0857,1.0896,3481,49,0
2026-07-02 18:00:00,1.0897000000000001,1.0942,1.0839,1.0914,1931,49,0
2026-07-02 19:00:00,1.0915,1.094,1.0842,1.0885,1340,49,0
2026-07-02 20:00:00,1.0884,1.0917,1.0857,1.086,839,49,0
2026-07-02 21:00:00,1.0859,1.0893,1.0848,1.0869,597,49,0
2026-07-02 22:00:00,1.087,1.0872,1.0813,1.0829,586,49,0
2026-07-02 23:00:00,1.083,1.0833,1.079,1.0809,385,49,0
2026-07-03 00:00:00,1.081,1.0819,1.0767,1.0791,272,49,0
2026-07-03 01:00:00,1.079,1.0825,1.0765,1.0815,393,49,0
2026-07-03 02:00:00,1.0814,1.0858,1.0799,1.0857,455,49,0
2026-07-03 03:00:00,1.0857,1.0862,1.0803,1.0816,884,49,0
2026-07-03 04:00:00,1.0815,1.0935,1.0812,1.0917,1062,49,0
2026-07-03 05:00:00,1.0918,1.0929,1.0847,1.0889,917,49,0
2026-07-03 06:00:00,1.0888,1.0903,1.084,1.0882,642,49,0
2026-07-03 07:00:00,1.0882,1.0917,1.0863,1.0902,510,49,0
2026-07-03 08:00:00,1.0901,1.0992,1.0891,1.0976,721,49,0
2026-07-03 09:00:00,1.0975,1.1043,1.0968,1.0986,652,49,0
2026-07-03 10:00:00,1.0987,1.1026,1.0954,1.1001,550,49,0
2026-07-03 11:00:00,1.1001,1.105,1.0966,1.0976,838,49,0
2026-07-03 12:00:00,1.0977,1.102,1.0957,1.0987,727,49,0
2026-07-03 13:00:00,1.0986,1.1104,1.0969,1.1068,1104,49,0
2026-07-03 14:00:00,1.1067,1.1099,1.1042,1.1076,993,49,0
2026-07-03 15:00:00,1.1076,1.1115,1.1013,1.1053,976,49,0
2026-07-03 16:00:00,1.1054,1.113,1.1054,1.1088,1125,49,0
2026-07-03 17:00:00,1.1087,1.1115,1.1032,1.1097,1629,49,0
2026-07-03 18:00:00,1.1097,1.1214,1.1096,1.1176,1646,49,0
2026-07-03 19:00:00,1.1177,1.1191,1.1116,1.1127,976,49,0
2026-07-03 20:00:00,1.1126,1.1219,1.112,1.1211,802,49,0
2026-07-03 21:00:00,1.1212,1.1269,1.1179999999999999,1.1245,883,49,0
2026-07-03 22:00:00,1.1244,1.1428,1.1238,1.1295,1917,49,0
2026-07-03 23:00:00,1.1294,1.1417,1.1254,1.137,1870,49,0
2026-07-04 00:00:00,1.1371,1.139,1.125,1.1311,1072,49,0
2026-07-04 01:00:00,1.1312,1.1331,1.1253,1.1278,642,49,0
2026-07-04 02:00:00,1.1279,1.1359,1.1262,1.1324,565,49,0
2026-07-04 03:00:00,1.1323,1.1409,1.1312,1.1393,1117,49,0
2026-07-04 04:00:00,1.1392,1.1392,1.129,1.1308,1386,49,0
2026-07-04 05:00:00,1.1309,1.1363,1.1296,1.1326,731,49,0
2026-07-04 06:00:00,1.1354,1.139,1.1322,1.1355,568,49,0
2026-07-04 07:00:00,1.1356,1.1471,1.1342,1.1457,1308,49,0
2026-07-04 08:00:00,1.1455,1.1455,1.1352,1.1368,1193,49,0
2026-07-04 09:00:00,1.1369,1.1444,1.1314,1.1354,1233,49,0
2026-07-04 10:00:00,1.1355,1.1405,1.1307,1.1371,870,49,0
2026-07-04 11:00:00,1.1371,1.1465,1.1371,1.1393,1144,49,0
2026-07-04 12:00:00,1.1394,1.1417,1.1325,1.1346,1104,49,0
2026-07-04 13:00:00,1.1345,1.1401,1.133,1.1392,695,49,0
2026-07-04 14:00:00,1.1391,1.1421000000000001,1.1359,1.1377,635,49,0
2026-07-04 15:00:00,1.1378,1.1521,1.1378,1.1455,986,49,0
2026-07-04 16:00:00,1.1454,1.1587,1.1451,1.1507,1485,49,0
2026-07-04 17:00:00,1.1506,1.1721,1.1504,1.1711,2567,49,0
2026-07-04 18:00:00,1.1712,1.178,1.1648,1.1697,2547,49,0
2026-07-04 19:00:00,1.17,1.1747,1.1613,1.1716,1470,49,0
2026-07-04 20:00:00,1.1717,1.1817,1.1656,1.1789,1904,49,0
2026-07-04 21:00:00,1.179,1.1801,1.1711,1.1724999999999999,1244,49,0
2026-07-04 22:00:00,1.1724,1.1759,1.1644,1.1659,930,49,0
2026-07-04 23:00:00,1.1658,1.1674,1.1573,1.1604,877,49,0
2026-07-05 00:00:00,1.1602999999999999,1.1659,1.1592,1.1638,589,49,0
2026-07-05 01:00:00,1.1637,1.1644,1.1579,1.1598,486,49,0
2026-07-05 02:00:00,1.1599,1.16,1.1516,1.1549,666,49,0
2026-07-05 03:00:00,1.1548,1.1548,1.1446,1.1471,764,49,0
2026-07-05 04:00:00,1.1472,1.1487,1.1401,1.1429,919,49,0
2026-07-05 05:00:00,1.1428,1.143,1.1311,1.1349,1042,49,0
2026-07-05 06:00:00,1.135,1.1385,1.1332,1.1360000000000001,585,49,0
2026-07-05 07:00:00,1.1359,1.1399,1.1342,1.1357,492,49,0
2026-07-05 08:00:00,1.1356,1.1356,1.1305,1.1339,472,49,0
2026-07-05 09:00:00,1.1338,1.1371,1.1316,1.1360000000000001,478,49,0
2026-07-05 10:00:00,1.1359,1.1389,1.1332,1.1379,444,49,0
2026-07-05 11:00:00,1.1378,1.1393,1.1351,1.1363,437,49,0
2026-07-05 12:00:00,1.1363,1.137,1.1238,1.1253,882,49,0
2026-07-05 13:00:00,1.1252,1.1275,1.1223,1.127,512,49,0
2026-07-05 14:00:00,1.1271,1.1309,1.1257,1.1296,544,49,0
2026-07-05 15:00:00,1.1295,1.1343,1.1263,1.1332,684,49,0
2026-07-05 16:00:00,1.1331,1.1345,1.1283,1.1331,569,49,0
2026-07-05 17:00:00,1.133,1.1355,1.1311,1.1347,578,49,0
2026-07-05 18:00:00,1.1346,1.139,1.1323,1.1346,722,49,0
2026-07-05 19:00:00,1.1347,1.1366,1.1315,1.1324,579,49,0
2026-07-05 20:00:00,1.1324,1.1365,1.1295,1.1322,634,49,0
2026-07-05 21:00:00,1.1320999999999999,1.1378,1.1320999999999999,1.1336,548,49,0
2026-07-05 22:00:00,1.1335,1.1356,1.1312,1.1328,589,49,0
2026-07-05 23:00:00,1.1327,1.1357,1.1320999999999999,1.1349,445,49,0
2026-07-06 00:00:00,1.1349,1.1457,1.1327,1.1421000000000001,946,49,0
2026-07-06 01:00:00,1.1421000000000001,1.16,1.1401,1.1556,1878,49,0
2026-07-06 02:00:00,1.1556,1.1671,1.1531,1.1547,1869,49,0
2026-07-06 03:00:00,1.1548,1.1564,1.1433,1.1536,2133,49,0
2026-07-06 04:00:00,1.1537,1.159,1.1498,1.1502,1714,49,0
2026-07-06 05:00:00,1.1503,1.152,1.1437,1.1461999999999999,1282,49,0
2026-07-06 06:00:00,1.1461000000000001,1.1482,1.1391,1.145,1189,49,0
2026-07-06 07:00:00,1.1449,1.1464,1.142,1.1436,709,49,0
2026-07-06 08:00:00,1.1435,1.1436,1.1343,1.1385,907,49,0
2026-07-06 09:00:00,1.1386,1.139,1.1342,1.1355,653,49,0
2026-07-06 10:00:00,1.1354,1.1446,1.1341,1.1436,673,49,0
2026-07-06 11:00:00,1.1435,1.1489,1.1376,1.1400000000000001,882,49,0
2026-07-06 12:00:00,1.1399,1.1402,1.1318,1.1337,651,49,0
2026-07-06 13:00:00,1.1336,1.1424,1.1336,1.1402,556,49,0
2026-07-06 14:00:00,1.1403,1.1413,1.1325,1.1328,645,49,0
