time,open,high,low,close,tick_volume,spread,real_volume
2016-07-19 00:00:00,140.69,141.05,138.45,139.11,31521,80,0
2016-07-20 00:00:00,139.09,141.45,138.31,141.18,28204,80,0
2016-07-21 00:00:00,141.19,142.36,139.06,139.96,39214,80,0
2016-07-22 00:00:00,139.99,141.06,138.4,139.05,30948,80,0
2016-07-25 00:00:00,139.51,140.11,138.73,139.0,22812,80,0
2016-07-26 00:00:00,138.99,139.09,135.93,137.33,30698,80,0
2016-07-27 00:00:00,137.39,139.89,137.33,139.34,37781,80,0
2016-07-28 00:00:00,139.33,139.45,137.44,138.52,27917,80,0
2016-07-29 00:00:00,138.54,139.33,134.89,134.95,45631,80,0
2016-08-01 00:00:00,135.44,136.23,134.47,134.9,23752,80,0
2016-08-02 00:00:00,134.92,135.54,133.87,134.69,29102,80,0
2016-08-03 00:00:00,134.71,135.41,134.14,134.87,26361,80,0
2016-08-04 00:00:00,134.88,135.22,132.52,132.61,28315,80,0
2016-08-05 00:00:00,132.64,133.4,132.2,133.04,20761,80,0
2016-08-08 00:00:00,133.38,133.98,133.16,133.57,16196,80,0
2016-08-09 00:00:00,133.56,133.69,132.06,132.45,16340,80,0
2016-08-10 00:00:00,132.44,132.8,131.52,131.71,20731,80,0
2016-08-11 00:00:00,131.74,132.22,130.97,132.05,16591,80,0
2016-08-12 00:00:00,132.06,132.5,130.33,130.86,19136,80,0
2016-08-15 00:00:00,130.75,131.18,129.94,130.4,15531,80,0
2016-08-16 00:00:00,130.39,130.85,129.11,130.82,26607,80,0
2016-08-17 00:00:00,130.81,131.78,130.25,130.72,24142,80,0
2016-08-18 00:00:00,130.73,132.24,129.98,131.47,26543,80,0
2016-08-19 00:00:00,131.5,131.99,130.31,131.0,21587,80,0
2016-08-22 00:00:00,131.58,132.12,131.11,131.76,21758,80,0
2016-08-23 00:00:00,131.75,132.29,131.41,132.26,20563,80,0
2016-08-24 00:00:00,132.25,133.27,131.94,132.88,18879,80,0
2016-08-25 00:00:00,132.89,133.25,132.34,132.58,15310,80,0
2016-08-26 00:00:00,132.59,133.84,132.34,133.7,23975,80,0
2016-08-29 00:00:00,133.95,134.36,133.39,133.51,16837,80,0
2016-08-30 00:00:00,133.54,134.84,133.3,134.64,19429,80,0
2016-08-31 00:00:00,134.63,135.86,134.57,135.82,20417,80,0
2016-09-01 00:00:00,135.86,138.0,135.37,136.94,16809,80,0
2016-09-02 00:00:00,136.98,138.8,136.87,138.24,23227,80,0
2016-09-05 00:00:00,138.43,138.47,137.29,137.57,18101,80,0
2016-09-06 00:00:00,137.56,138.29,136.83,137.11,22651,80,0
2016-09-07 00:00:00,137.07,137.1,135.37,135.71,19474,80,0
2016-09-08 00:00:00,135.68,136.4,134.98,136.23,16171,80,0
2016-09-09 00:00:00,136.19,137.1,135.7,136.24,16535,80,0
2016-09-12 00:00:00,136.11,136.2,135.05,135.78,18014,80,0
2016-09-13 00:00:00,135.8,136.04,134.44,135.26,24540,80,0
2016-09-14 00:00:00,135.28,136.59,134.88,135.52,25597,80,0
2016-09-15 00:00:00,135.53,136.11,134.61,135.11,27304,80,0
2016-09-16 00:00:00,135.14,135.22,132.88,132.92,21919,80,0
2016-09-19 00:00:00,132.87,133.44,132.4,132.77,16221,80,0
2016-09-20 00:00:00,132.78,133.07,131.61,132.07,18917,80,0
2016-09-21 00:00:00,132.03,133.23,130.38,130.69,36945,80,0
2016-09-22 00:00:00,130.72,132.24,130.51,131.76,20392,80,0
2016-09-23 00:00:00,131.73,132.26,130.42,130.93,20886,80,0
2016-09-26 00:00:00,130.98,131.2,129.66,130.13,16918,80,0
2016-09-27 00:00:00,130.12,131.18,129.6,130.73,23534,80,0
2016-09-28 00:00:00,130.75,131.25,130.44,131.03,19490,80,0
2016-09-29 00:00:00,131.04,132.4,130.64,130.98,22616,80,0
2016-09-30 00:00:00,130.96,131.92,130.39,131.5,25672,80,0
2016-10-02 00:00:00,131.5,131.5,131.5,131.5,1,80,0
2016-10-03 00:00:00,130.724,131.478,130.068,130.505,99344,5,0
2016-10-04 00:00:00,130.507,131.35,130.3,130.975,122818,4,0
2016-10-05 00:00:00,130.914,132.227,130.496,131.978,111339,4,0
2016-10-06 00:00:00,131.92,132.066,131.077,131.126,108261,4,0
2016-10-07 00:00:00,131.089,131.243,121.369,127.915,141606,4,0
2016-10-10 00:00:00,128.064,128.604,127.472,128.076,89069,4,0
2016-10-11 00:00:00,128.059,128.366,124.824,125.51,121584,5,0
2016-10-12 00:00:00,125.373,127.703,125.278,127.202,124228,4,0
2016-10-13 00:00:00,127.027,127.464,125.914,127.065,121863,4,0
2016-10-14 00:00:00,127.01,127.926,126.67,126.897,114607,4,0
2016-10-17 00:00:00,126.723,127.07,126.258,126.533,107121,4,0
2016-10-18 00:00:00,126.507,128.163,126.449,127.715,102769,5,0
2016-10-19 00:00:00,127.672,127.883,126.601,127.108,93319,5,0
2016-10-20 00:00:00,127.024,127.582,126.585,127.357,92549,7,0
2016-10-21 00:00:00,127.281,127.679,126.117,126.911,86474,5,0
2016-10-24 00:00:00,126.851,127.568,126.615,127.48,81002,5,0
2016-10-25 00:00:00,127.464,127.94,126.593,127.012,97964,4,0
2016-10-26 00:00:00,126.984,127.985,126.624,127.942,98130,4,0
2016-10-27 00:00:00,127.92,128.418,127.416,128.029,106841,4,0
2016-10-28 00:00:00,127.996,128.279,127.42,127.551,115315,5,0
2016-10-31 00:00:00,127.418,128.491,127.412,128.219,96912,4,0
2016-11-01 00:00:00,128.221,129.025,127.123,127.371,104738,4,0
2016-11-02 00:00:00,127.409,127.5,126.718,127.114,120452,4,0
2016-11-03 00:00:00,127.118,128.911,126.481,128.346,119278,1,0
2016-11-04 00:00:00,128.332,129.446,128.253,128.99,110294,4,0
2016-11-07 00:00:00,129.51,130.237,129.174,129.508,107404,4,0
2016-11-08 00:00:00,129.393,130.354,129.263,130.208,101456,4,0
2016-11-09 00:00:00,130.089,131.715,126.692,131.059,187761,4,0
2016-11-10 00:00:00,131.046,134.318,130.284,134.065,151888,4,0
2016-11-11 00:00:00,134.013,134.909,133.427,134.405,140151,4,0
2016-11-14 00:00:00,134.228,135.611,134.079,135.496,140160,4,0
2016-11-15 00:00:00,135.373,136.558,134.176,135.966,124272,1,0
2016-11-16 00:00:00,135.931,136.757,135.627,135.72,119600,4,0
2016-11-17 00:00:00,135.679,136.891,134.98,136.735,122122,4,0
2016-11-18 00:00:00,136.663,137.579,135.403,136.898,128231,5,0
2016-11-21 00:00:00,136.876,138.863,136.277,138.461,125409,4,0
2016-11-22 00:00:00,138.346,138.836,137.621,138.022,117066,4,0
2016-11-23 00:00:00,137.971,140.342,137.267,139.947,103931,4,0
2016-11-24 00:00:00,139.904,141.295,139.589,141.039,95440,4,0
2016-11-25 00:00:00,141.021,141.738,139.957,141.327,113769,4,0
2016-11-28 00:00:00,140.525,140.853,138.852,138.948,127166,4,0
2016-11-29 00:00:00,138.928,141.372,138.503,140.369,114790,4,0
2016-11-30 00:00:00,140.305,143.246,139.962,143.136,132068,4,0
2016-12-01 00:00:00,143.048,145.187,142.636,143.661,128531,4,0
2016-12-02 00:00:00,143.557,144.661,142.907,144.456,133332,5,0
2016-12-05 00:00:00,143.582,146.031,142.484,144.925,144363,4,0
2016-12-06 00:00:00,144.883,145.623,144.158,144.56,118335,1,0
2016-12-07 00:00:00,144.455,144.797,142.992,143.62,121187,4,0
2016-12-08 00:00:00,143.563,144.459,143.07,143.525,140042,4,0
2016-12-09 00:00:00,143.433,145.107,143.335,144.933,121253,4,0
2016-12-12 00:00:00,145.084,146.372,144.907,145.776,126171,4,0
2016-12-13 00:00:00,145.763,146.704,145.457,145.788,139006,5,0
2016-12-14 00:00:00,145.726,147.285,145.196,147.014,139610,5,0
2016-12-15 00:00:00,146.965,148.454,146.339,146.773,165073,4,0
2016-12-16 00:00:00,146.7,147.3,146.25,147.225,141297,4,0
2016-12-19 00:00:00,147.177,147.272,144.523,145.11,145468,4,0
2016-12-20 00:00:00,145.046,146.352,144.91,145.755,134299,5,0
2016-12-21 00:00:00,145.667,145.855,144.881,145.205,127882,4,0
2016-12-22 00:00:00,145.153,145.579,144.303,144.421,102778,5,0
2016-12-23 00:00:00,144.257,144.48,143.484,144.018,81599,4,0
2016-12-26 00:00:00,143.858,144.218,143.499,143.714,40968,6,0
2016-12-27 00:00:00,143.768,144.259,143.487,144.046,91761,4,0
2016-12-28 00:00:00,143.999,144.69,142.999,143.332,112536,6,0
2016-12-29 00:00:00,143.278,143.389,142.165,142.9,118582,5,0
2016-12-30 00:00:00,142.821,144.598,142.636,144.312,123179,5,0
2017-01-02 00:00:00,144.631,144.933,144.088,144.288,37032,43,0
2017-01-03 00:00:00,144.228,145.393,143.501,144.087,132233,5,0
2017-01-04 00:00:00,144.015,144.938,143.688,144.452,138037,4,0
2017-01-05 00:00:00,144.376,144.647,142.489,143.217,153152,4,0
2017-01-06 00:00:00,143.147,144.049,142.963,143.595,139877,4,0
2017-01-09 00:00:00,143.346,143.845,141.049,141.146,126642,5,0
2017-01-10 00:00:00,141.054,141.443,140.174,140.918,139396,4,0
2017-01-11 00:00:00,140.856,141.469,139.936,140.928,145462,6,0
2017-01-12 00:00:00,140.893,140.984,138.914,139.51,156023,4,0
2017-01-13 00:00:00,139.421,140.572,139.111,139.529,139035,4,0
2017-01-16 00:00:00,137.184,138.146,136.447,137.494,118197,4,0
2017-01-17 00:00:00,137.496,140.134,137.057,139.778,143700,5,0
2017-01-18 00:00:00,139.708,140.67,139.132,140.549,141541,4,0
2017-01-19 00:00:00,140.457,142.171,140.322,141.73,145321,4,0
2017-01-20 00:00:00,141.689,142.07,141.165,141.749,146595,4,0
2017-01-23 00:00:00,141.386,142.079,140.757,141.273,146974,4,0
2017-01-24 00:00:00,141.209,142.499,140.774,142.468,149747,4,0
2017-01-25 00:00:00,142.44,143.706,141.824,143.094,140633,5,0
2017-01-26 00:00:00,143.028,144.528,142.878,144.2,138868,4,0
2017-01-27 00:00:00,144.222,144.779,143.997,144.363,132487,4,0
2017-01-30 00:00:00,144.414,144.615,141.666,142.081,122573,4,0
2017-01-31 00:00:00,141.955,142.46,140.438,141.854,147358,4,0
2017-02-01 00:00:00,141.823,144.122,141.64,143.337,129918,4,0
2017-02-02 00:00:00,143.238,143.519,140.754,141.265,121615,4,0
2017-02-03 00:00:00,141.25,141.973,140.374,140.564,113934,4,0
2017-02-06 00:00:00,140.338,140.756,139.213,139.3,107722,4,0
2017-02-07 00:00:00,139.25,140.59,138.537,140.546,113317,4,0
2017-02-08 00:00:00,140.528,140.679,139.801,140.377,112705,4,0
2017-02-09 00:00:00,140.353,141.809,140.029,141.469,126675,4,0
2017-02-10 00:00:00,141.465,142.366,141.01,141.297,135777,4,0
2017-02-13 00:00:00,141.592,142.614,141.49,142.467,126300,4,0
2017-02-14 00:00:00,142.403,142.716,141.008,142.438,135857,4,0
2017-02-15 00:00:00,142.368,142.806,141.837,142.248,134258,4,0
2017-02-16 00:00:00,142.219,142.458,141.247,141.407,135759,2,0
2017-02-17 00:00:00,141.367,141.943,139.628,139.948,130897,4,0
2017-02-20 00:00:00,140.034,141.259,139.968,140.942,99113,4,0
2017-02-21 00:00:00,140.879,141.861,140.855,141.786,130287,4,0
2017-02-22 00:00:00,141.766,142.038,140.474,141.074,132382,3,0
2017-02-23 00:00:00,141.004,141.545,140.683,141.415,126670,4,0
2017-02-24 00:00:00,141.358,141.767,139.412,139.682,131247,4,0
2017-02-27 00:00:00,139.831,140.37,139.006,140.229,132389,5,0
2017-02-28 00:00:00,140.199,140.32,138.827,139.596,131395,0,0
2017-03-01 00:00:00,139.603,140.731,139.476,139.786,148116,4,0
2017-03-02 00:00:00,139.787,140.745,139.705,140.333,135098,4,0
2017-03-03 00:00:00,140.334,140.499,139.602,140.104,139372,4,0
2017-03-06 00:00:00,139.936,140.306,139.276,139.378,119354,4,0
2017-03-07 00:00:00,139.258,139.631,138.725,139.066,120707,4,0
2017-03-08 00:00:00,138.956,139.66,138.437,139.179,132387,4,0
2017-03-09 00:00:00,139.046,140.033,139.025,139.78,144760,4,0
2017-03-10 00:00:00,139.769,140.537,139.487,139.519,140652,4,0
2017-03-13 00:00:00,139.597,140.493,139.503,140.326,131126,4,0
2017-03-14 00:00:00,140.311,140.411,139.151,139.395,127399,4,0
2017-03-15 00:00:00,139.46,140.593,139.089,139.418,132131,4,0
2017-03-16 00:00:00,139.417,140.181,138.561,140.002,144255,4,0
2017-03-17 00:00:00,140.024,140.462,139.154,139.609,126052,4,0
2017-03-20 00:00:00,139.517,140.138,138.896,139.004,111037,4,0
2017-03-21 00:00:00,139.019,140.407,138.907,139.389,140158,4,0
2017-03-22 00:00:00,139.39,139.49,137.756,138.868,141265,4,0
2017-03-23 00:00:00,138.838,139.324,138.295,138.888,127829,4,0
2017-03-24 00:00:00,138.885,139.157,138.305,138.729,122484,3,0
2017-03-27 00:00:00,138.54,139.104,138.042,138.966,122393,4,0
2017-03-28 00:00:00,138.954,139.396,138.047,138.387,117044,4,0
2017-03-29 00:00:00,138.313,138.502,137.517,138.082,126754,4,0
2017-03-30 00:00:00,138.008,139.602,137.744,139.554,108878,4,0
2017-03-31 00:00:00,139.496,140.087,138.972,139.768,116594,5,0
2017-04-03 00:00:00,139.746,139.898,138.301,138.467,105191,4,0
2017-04-04 00:00:00,138.415,138.481,137.084,137.745,115982,5,0
2017-04-05 00:00:00,137.699,139.038,137.454,138.176,119553,5,0
2017-04-06 00:00:00,138.087,138.711,137.715,138.164,103601,4,0
2017-04-07 00:00:00,138.147,138.336,136.918,137.376,116472,4,0
2017-04-10 00:00:00,137.434,138.262,137.347,137.723,89307,4,0
2017-04-11 00:00:00,137.655,137.727,136.844,136.912,108211,4,0
2017-04-12 00:00:00,136.83,137.325,136.515,136.692,112629,4,0
2017-04-13 00:00:00,136.657,137.117,136.334,136.374,109996,5,0
2017-04-14 00:00:00,136.301,136.619,135.914,135.975,66174,14,0
2017-04-17 00:00:00,136.192,136.975,135.593,136.818,75773,4,0
2017-04-18 00:00:00,136.821,140.03,136.142,139.273,115276,4,0
2017-04-19 00:00:00,139.159,140.187,138.93,139.08,106778,4,0
2017-04-20 00:00:00,139.029,140.338,138.988,140.036,100749,4,0
2017-04-21 00:00:00,140.01,140.149,139.191,139.673,95214,4,0
2017-04-24 00:00:00,141.906,141.909,140.192,140.412,107496,4,0
2017-04-25 00:00:00,140.423,142.648,140.053,142.586,99233,4,0
2017-04-26 00:00:00,142.585,143.501,142.328,142.67,108527,4,0
2017-04-27 00:00:00,142.65,143.889,142.554,143.557,100916,4,0
2017-04-28 00:00:00,143.5,144.491,143.294,144.311,99559,5,0
2017-05-01 00:00:00,143.868,144.618,143.802,144.096,68441,5,0
2017-05-02 00:00:00,144.033,145.11,144.001,144.932,89306,4,0
2017-05-03 00:00:00,144.844,145.353,144.508,145.088,84744,4,0
2017-05-04 00:00:00,145.1,145.723,144.649,145.309,92085,4,0
2017-05-05 00:00:00,145.306,146.436,144.799,146.22,95778,4,0
2017-05-08 00:00:00,146.649,146.672,145.655,146.549,96243,4,0
2017-05-09 00:00:00,146.472,147.875,146.441,147.446,97758,4,0
2017-05-10 00:00:00,147.349,148.105,147.118,147.861,101700,4,0
2017-05-11 00:00:00,147.841,147.922,146.137,146.73,96015,4,0
2017-05-12 00:00:00,146.629,146.793,145.8,146.008,90874,4,0
2017-05-15 00:00:00,145.752,146.998,145.752,146.714,86306,4,0
2017-05-16 00:00:00,146.684,147.113,145.818,146.119,94121,4,0
2017-05-17 00:00:00,146.018,146.104,143.62,143.731,119467,4,0
2017-05-18 00:00:00,143.715,144.827,143.33,144.266,133966,4,0
2017-05-19 00:00:00,144.193,145.381,143.822,145.0,101774,4,0
2017-05-22 00:00:00,144.252,145.08,144.129,144.672,88240,4,0
2017-05-23 00:00:00,144.62,145.139,143.757,144.885,108468,4,0
2017-05-24 00:00:00,144.855,145.41,144.5,144.656,92205,4,0
2017-05-25 00:00:00,144.625,145.436,144.374,144.727,89183,4,0
2017-05-26 00:00:00,144.732,144.735,142.124,142.496,95387,4,0
2017-05-29 00:00:00,142.405,143.075,142.301,142.821,56348,6,0
2017-05-30 00:00:00,142.769,143.093,141.822,142.496,85798,4,0
2017-05-31 00:00:00,142.456,142.907,141.481,142.765,98343,5,0
2017-06-01 00:00:00,142.725,143.704,142.497,143.416,91319,4,0
2017-06-02 00:00:00,143.361,143.947,142.01,142.312,88754,4,0
2017-06-05 00:00:00,141.938,143.096,141.894,142.538,69444,4,0
2017-06-06 00:00:00,142.521,142.648,140.711,141.203,88045,4,0
2017-06-07 00:00:00,141.185,142.375,140.741,142.326,82108,4,0
2017-06-08 00:00:00,142.275,142.759,141.735,142.485,86901,4,0
2017-06-09 00:00:00,142.467,142.589,139.522,140.536,132310,5,0
2017-06-12 00:00:00,140.167,140.797,138.666,139.185,90128,6,0
2017-06-13 00:00:00,139.115,140.393,138.923,140.34,86170,5,0
2017-06-14 00:00:00,140.298,140.897,139.105,139.727,100036,4,0
2017-06-15 00:00:00,139.594,141.585,139.189,141.498,105074,5,0
2017-06-16 00:00:00,141.419,142.331,141.312,141.6,94132,4,0
2017-06-19 00:00:00,141.529,142.331,141.298,142.04,79897,4,0
2017-06-20 00:00:00,141.973,142.536,140.582,140.702,102673,4,0
2017-06-21 00:00:00,140.689,141.758,139.844,141.119,106138,5,0
2017-06-22 00:00:00,141.031,141.228,140.468,141.174,100216,4,0
2017-06-23 00:00:00,141.163,141.887,141.01,141.484,90229,5,0
2017-06-26 00:00:00,141.529,142.359,141.491,142.303,89315,5,0
2017-06-27 00:00:00,142.229,144.211,141.961,143.945,102334,4,0
2017-06-28 00:00:00,143.9,145.518,143.263,145.182,127314,4,0
2017-06-29 00:00:00,145.078,146.53,145.039,145.857,125803,4,0
2017-06-30 00:00:00,145.835,146.548,145.136,146.348,140069,4,0
2017-07-03 00:00:00,145.73,146.929,145.71,146.717,109945,4,0
2017-07-04 00:00:00,146.643,146.837,145.97,146.336,100685,4,0
2017-07-05 00:00:00,146.241,146.798,146.006,146.466,102797,4,0
2017-07-06 00:00:00,146.46,147.269,146.048,146.835,104579,4,0
2017-07-07 00:00:00,146.811,147.608,146.392,146.704,113207,4,0
2017-07-10 00:00:00,146.705,147.447,146.629,146.882,99260,4,0
2017-07-11 00:00:00,146.859,147.775,146.172,146.384,106837,4,0
2017-07-12 00:00:00,146.305,146.413,145.263,145.809,115339,4,0
2017-07-13 00:00:00,145.751,146.867,145.55,146.579,112095,4,0
2017-07-14 00:00:00,146.499,147.572,146.008,147.436,101206,4,0
2017-07-17 00:00:00,147.254,147.607,146.757,146.998,102324,4,0
2017-07-18 00:00:00,146.959,147.322,145.395,146.109,121982,4,0
2017-07-19 00:00:00,146.083,146.324,145.258,145.766,104930,4,0
2017-07-20 00:00:00,145.746,146.277,144.693,145.152,125860,4,0
2017-07-21 00:00:00,145.103,145.324,144.055,144.385,113398,4,0
2017-07-24 00:00:00,144.308,145.015,144.025,144.735,110906,4,0
2017-07-25 00:00:00,144.713,145.889,144.459,145.719,115181,4,0
2017-07-26 00:00:00,145.691,146.405,145.488,145.855,122404,4,0
2017-07-27 00:00:00,145.82,146.557,145.122,145.353,143508,4,0
2017-07-28 00:00:00,145.285,145.775,145.013,145.358,131897,4,0
2017-07-31 00:00:00,145.28,145.836,144.813,145.638,121420,4,0
2017-08-01 00:00:00,145.681,146.164,145.397,145.751,116909,4,0
2017-08-02 00:00:00,145.641,146.756,145.553,146.436,122518,4,0
2017-08-03 00:00:00,146.303,146.799,144.381,144.558,122043,4,0
2017-08-04 00:00:00,144.507,145.279,144.224,144.247,107222,4,0
2017-08-07 00:00:00,144.382,144.715,144.183,144.305,95408,4,0
2017-08-08 00:00:00,144.318,144.461,143.179,143.369,105285,4,0
2017-08-09 00:00:00,143.291,143.368,142.27,143.117,112827,4,0
2017-08-10 00:00:00,143.09,143.334,141.642,141.718,117010,4,0
2017-08-11 00:00:00,141.659,142.073,141.247,142.013,116793,4,0
2017-08-14 00:00:00,141.955,142.734,141.745,142.14,107285,4,0
2017-08-15 00:00:00,142.074,143.193,141.973,142.415,128932,4,0
2017-08-16 00:00:00,142.387,143.094,141.717,142.04,106433,4,0
2017-08-17 00:00:00,142.028,142.055,140.853,140.972,122788,4,0
2017-08-18 00:00:00,140.945,141.092,139.786,140.564,119759,4,0
2017-08-21 00:00:00,140.665,140.841,140.103,140.53,96041,4,0
2017-08-22 00:00:00,140.55,141.033,140.06,140.474,88048,4,0
2017-08-23 00:00:00,140.463,140.786,139.431,139.53,93978,4,0
2017-08-24 00:00:00,139.533,140.442,139.297,140.21,92582,4,0
2017-08-25 00:00:00,140.198,140.846,140.121,140.77,101566,4,0
2017-08-28 00:00:00,141.094,141.412,140.433,141.28,83299,4,0
2017-08-29 00:00:00,141.245,141.996,139.998,141.761,122897,4,0
2017-08-30 00:00:00,141.696,142.778,141.56,142.46,96241,4,0
2017-08-31 00:00:00,142.448,142.902,141.544,142.199,103114,4,0
2017-09-01 00:00:00,142.155,143.0,141.911,142.79,90291,4,0
2017-09-04 00:00:00,141.964,142.493,141.579,141.842,74432,5,0
2017-09-05 00:00:00,141.785,141.927,141.182,141.793,98701,5,0
2017-09-06 00:00:00,141.746,142.679,141.365,142.472,102832,5,0
2017-09-07 00:00:00,142.389,142.672,141.482,142.079,103014,5,0
2017-09-08 00:00:00,142.03,142.542,141.338,142.262,106720,5,0
2017-09-11 00:00:00,142.588,144.164,142.514,143.972,84475,5,0
2017-09-12 00:00:00,143.945,146.538,143.895,146.316,96877,5,0
2017-09-13 00:00:00,146.271,146.657,145.652,145.928,100442,5,0
2017-09-14 00:00:00,145.903,148.338,145.162,147.658,111413,5,0
2017-09-15 00:00:00,147.646,151.542,146.614,150.577,131701,5,0
2017-09-18 00:00:00,150.596,151.509,150.138,150.578,103658,5,0
2017-09-19 00:00:00,150.54,151.586,150.122,150.782,109803,5,0
2017-09-20 00:00:00,150.66,152.158,150.46,151.373,103456,5,0
2017-09-21 00:00:00,151.395,152.855,151.363,152.766,108649,5,0
2017-09-22 00:00:00,152.661,152.758,150.657,151.108,106357,5,0
2017-09-25 00:00:00,151.264,152.266,149.747,150.478,101591,5,0
2017-09-26 00:00:00,150.407,151.064,149.983,151.042,101815,5,0
2017-09-27 00:00:00,151.005,151.601,150.525,151.004,113349,5,0
2017-09-28 00:00:00,150.987,151.575,150.464,150.99,99339,5,0
2017-09-29 00:00:00,150.963,151.276,150.194,150.662,88276,5,0
2017-10-02 00:00:00,150.53,150.956,149.274,149.689,81090,5,0
2017-10-03 00:00:00,149.652,150.235,149.286,149.383,82590,5,0
2017-10-04 00:00:00,149.351,149.903,149.033,149.368,77613,5,0
2017-10-05 00:00:00,149.364,149.449,147.678,147.977,73575,5,0
2017-10-06 00:00:00,147.973,148.022,147.042,147.192,79971,5,0
2017-10-09 00:00:00,147.386,148.546,146.94,148.074,66201,5,0
2017-10-10 00:00:00,148.023,148.517,147.73,148.455,78328,5,0
2017-10-11 00:00:00,148.441,148.842,147.84,148.76,70928,5,0
2017-10-12 00:00:00,148.711,149.152,147.293,148.953,77266,5,0
2017-10-13 00:00:00,148.846,149.258,148.451,148.549,79638,5,0
2017-10-16 00:00:00,148.531,148.96,148.164,148.645,64569,5,0
2017-10-17 00:00:00,148.63,149.056,147.77,148.007,76191,5,0
2017-10-18 00:00:00,147.958,149.114,147.881,149.097,75870,5,0
2017-10-19 00:00:00,149.112,149.432,147.868,148.092,88997,5,0
2017-10-20 00:00:00,148.03,149.823,147.981,149.697,89475,5,0
2017-10-23 00:00:00,150.133,150.486,149.473,149.689,80912,5,0
2017-10-24 00:00:00,149.674,150.086,149.125,149.574,87825,5,0
2017-10-25 00:00:00,149.502,151.386,149.277,150.841,90764,5,0
2017-10-26 00:00:00,150.753,150.896,149.759,150.02,79947,5,0
2017-10-27 00:00:00,149.97,150.033,148.865,149.194,75390,5,0
2017-10-30 00:00:00,149.286,150.008,149.171,149.465,64567,5,0
2017-10-31 00:00:00,149.441,151.066,149.188,150.985,68697,5,0
2017-11-01 00:00:00,150.966,151.935,150.94,151.215,77123,5,0
2017-11-02 00:00:00,151.21,151.502,148.66,148.945,87071,5,0
2017-11-03 00:00:00,148.955,149.533,148.702,149.093,65403,5,0
2017-11-06 00:00:00,149.005,149.896,148.953,149.772,70047,5,0
2017-11-07 00:00:00,149.719,150.319,149.649,150.067,72128,5,0
2017-11-08 00:00:00,150.046,150.108,148.536,149.345,69308,5,0
2017-11-09 00:00:00,149.294,149.691,148.447,149.158,90944,5,0
2017-11-10 00:00:00,149.122,149.993,148.833,149.71,75373,5,0
2017-11-13 00:00:00,149.373,149.675,148.053,149.027,74949,5,0
2017-11-14 00:00:00,148.996,149.563,148.614,149.352,80871,5,0
2017-11-15 00:00:00,149.336,149.357,148.091,148.643,99720,5,0
2017-11-16 00:00:00,148.613,149.455,148.504,149.146,81948,5,0
2017-11-17 00:00:00,149.132,149.315,147.928,148.155,89468,6,0
2017-11-20 00:00:00,148.158,149.228,147.627,149.023,86897,6,0
2017-11-21 00:00:00,149.03,149.366,148.612,148.835,75594,5,0
2017-11-22 00:00:00,148.813,148.963,148.01,148.177,80522,7,0
2017-11-23 00:00:00,148.151,148.476,147.807,147.989,60108,7,0
2017-11-24 00:00:00,147.965,148.979,147.884,148.699,70681,6,0
2017-11-27 00:00:00,148.501,148.862,147.831,147.959,79841,7,0
2017-11-28 00:00:00,147.931,149.277,146.97,148.693,95715,5,0
2017-11-29 00:00:00,148.654,150.434,148.602,150.079,98379,5,0
2017-11-30 00:00:00,150.039,152.404,149.976,152.222,103538,5,0
2017-12-01 00:00:00,152.165,152.478,150.572,151.139,108212,5,0
2017-12-04 00:00:00,151.461,152.944,151.229,151.502,102766,7,0
2017-12-05 00:00:00,151.496,151.811,150.517,151.327,91347,5,0
2017-12-06 00:00:00,151.317,151.376,149.753,150.372,94316,6,0
2017-12-07 00:00:00,150.321,152.458,150.135,152.348,87670,5,0
2017-12-08 00:00:00,152.319,153.403,151.625,151.79,86261,5,0
2017-12-11 00:00:00,151.809,152.338,151.23,151.47,73357,6,0
2017-12-12 00:00:00,151.434,151.754,151.023,151.202,69469,6,0
2017-12-13 00:00:00,151.202,151.507,150.454,150.969,85628,5,0
2017-12-14 00:00:00,151.005,151.888,150.535,150.952,91941,5,0
2017-12-15 00:00:00,150.893,151.015,149.409,149.958,94673,5,0
2017-12-18 00:00:00,150.034,151.023,149.684,150.589,82883,6,0
2017-12-19 00:00:00,150.589,151.267,150.37,151.096,78081,6,0
2017-12-20 00:00:00,151.078,152.008,151.04,151.65,75781,6,0
2017-12-21 00:00:00,151.664,151.913,151.268,151.667,71562,6,0
2017-12-22 00:00:00,151.68,151.85,151.177,151.254,69818,5,0
2017-12-26 00:00:00,151.515,151.535,151.183,151.426,47294,12,0
2017-12-27 00:00:00,151.417,152.085,151.325,151.835,78354,5,0
2017-12-28 00:00:00,151.564,151.979,151.487,151.711,64531,5,0
2017-12-29 00:00:00,151.665,152.508,151.527,152.249,69223,5,0
2018-01-02 00:00:00,152.437,152.731,151.862,152.621,47865,7,0
2018-01-03 00:00:00,152.543,152.822,151.747,152.067,71027,7,0
2018-01-04 00:00:00,152.003,152.973,151.954,152.778,71137,5,0
2018-01-05 00:00:00,152.742,153.638,152.667,153.33,69729,5,0
2018-01-08 00:00:00,153.405,153.666,152.866,153.418,64850,5,0
2018-01-09 00:00:00,153.397,153.57,151.936,152.503,82388,5,0
2018-01-10 00:00:00,152.503,152.598,150.358,150.496,95465,6,0
2018-01-11 00:00:00,150.462,151.003,150.187,150.665,86972,6,0
2018-01-12 00:00:00,150.547,152.67,150.478,152.363,95422,5,0
