time,open,high,low,close,tick_volume,spread,real_volume
2021-11-22 00:00:00,1.70065,1.70207,1.69607,1.7008999999999999,58449,24,0
2021-11-23 00:00:00,1.70079,1.70465,1.6936900000000001,1.69482,62876,25,0
2021-11-24 00:00:00,1.69469,1.6978499999999999,1.68659,1.68763,60582,22,0
2021-11-25 00:00:00,1.68742,1.68929,1.6839499999999998,1.68457,45488,26,0
2021-11-26 00:00:00,1.68439,1.7078,1.6840000000000002,1.70679,77975,25,0
2021-11-29 00:00:00,1.70078,1.7019600000000001,1.6948400000000001,1.69592,63074,26,0
2021-11-30 00:00:00,1.6958600000000001,1.71121,1.69208,1.7,81409,26,0
2021-12-01 00:00:00,1.6997499999999999,1.70377,1.69422,1.70138,70878,26,0
2021-12-02 00:00:00,1.7013,1.70916,1.69712,1.70276,69268,27,0
2021-12-03 00:00:00,1.70247,1.70579,1.68966,1.6995200000000001,69337,25,0
2021-12-06 00:00:00,1.6979,1.69987,1.69106,1.69157,52696,37,0
2021-12-07 00:00:00,1.6912099999999999,1.69293,1.67176,1.6732900000000002,49333,22,0
2021-12-08 00:00:00,1.67299,1.67685,1.66369,1.67027,61376,37,0
2021-12-09 00:00:00,1.66994,1.68102,1.66933,1.68017,48484,36,0
2021-12-10 00:00:00,1.6800899999999999,1.68832,1.6755,1.68753,48263,32,0
2021-12-13 00:00:00,1.68693,1.69677,1.68329,1.69198,48823,32,0
2021-12-14 00:00:00,1.69183,1.70156,1.6895799999999999,1.70105,47417,26,0
2021-12-15 00:00:00,1.70088,1.70873,1.69966,1.7015799999999999,57574,22,0
2021-12-16 00:00:00,1.70146,1.70934,1.6942300000000001,1.7017,62419,21,0
2021-12-17 00:00:00,1.70145,1.70769,1.70016,1.70648,62798,21,0
2021-12-20 00:00:00,1.70567,1.71407,1.70249,1.70945,63942,21,0
2021-12-21 00:00:00,1.70913,1.7151100000000001,1.70586,1.71318,47041,24,0
2021-12-22 00:00:00,1.7123,1.72146,1.71009,1.71393,42841,21,0
2021-12-23 00:00:00,1.71377,1.72295,1.71286,1.71786,36015,22,0
2021-12-24 00:00:00,1.71715,1.72041,1.7135,1.71603,26494,27,0
2021-12-27 00:00:00,1.71475,1.72325,1.71384,1.71844,25573,22,0
2021-12-28 00:00:00,1.71829,1.7229299999999999,1.71716,1.72116,26022,21,0
2021-12-29 00:00:00,1.72115,1.7282899999999999,1.71906,1.72525,33760,23,0
2021-12-30 00:00:00,1.72507,1.72898,1.71906,1.7196099999999999,31012,26,0
2021-12-31 00:00:00,1.71943,1.7213699999999998,1.70899,1.7118799999999998,30511,28,0
2022-01-03 00:00:00,1.7094399999999998,1.7196500000000001,1.70839,1.71766,35855,28,0
2022-01-04 00:00:00,1.71756,1.7221,1.7133500000000002,1.7185000000000001,39409,24,0
2022-01-05 00:00:00,1.71834,1.7300200000000001,1.71664,1.72958,50329,25,0
2022-01-06 00:00:00,1.72934,1.7311,1.7196799999999999,1.7223600000000001,67664,24,0
2022-01-07 00:00:00,1.72203,1.7243,1.71664,1.71802,59588,21,0
2022-01-10 00:00:00,1.71666,1.7220900000000001,1.7134,1.721,66783,23,0
2022-01-11 00:00:00,1.7204899999999999,1.72199,1.7120600000000001,1.71407,68546,21,0
2022-01-12 00:00:00,1.714,1.7149999999999999,1.70798,1.71345,65279,21,0
2022-01-13 00:00:00,1.71307,1.71646,1.71067,1.71587,59916,22,0
2022-01-14 00:00:00,1.7153800000000001,1.71867,1.7122600000000001,1.71582,73099,23,0
2022-01-17 00:00:00,1.71449,1.7161300000000002,1.7065299999999999,1.70757,48293,25,0
2022-01-18 00:00:00,1.70743,1.70817,1.6987100000000002,1.70129,83589,23,0
2022-01-19 00:00:00,1.70114,1.70648,1.69777,1.70356,77556,26,0
2022-01-20 00:00:00,1.7033800000000001,1.70473,1.69719,1.69977,72745,27,0
2022-01-21 00:00:00,1.69974,1.7060499999999998,1.69642,1.70525,91366,23,0
2022-01-24 00:00:00,1.70387,1.7075900000000002,1.7003300000000001,1.70468,111258,22,0
2022-01-25 00:00:00,1.70448,1.7058200000000001,1.6991800000000001,1.7052800000000001,106643,22,0
2022-01-26 00:00:00,1.70511,1.70722,1.69625,1.70482,110594,20,0
2022-01-27 00:00:00,1.7045400000000002,1.70837,1.6947299999999998,1.70478,120416,22,0
2022-01-28 00:00:00,1.7046700000000001,1.7145899999999998,1.7033800000000001,1.7095,109134,22,0
2022-01-31 00:00:00,1.70963,1.71438,1.70383,1.70789,84595,22,0
2022-02-01 00:00:00,1.70757,1.7168299999999999,1.7055099999999999,1.71502,76946,22,0
2022-02-02 00:00:00,1.71461,1.7231,1.71406,1.7196500000000001,73136,24,0
2022-02-03 00:00:00,1.7196500000000001,1.73064,1.71831,1.72391,103113,23,0
2022-02-04 00:00:00,1.72377,1.72994,1.7217,1.7261,101847,24,0
2022-02-07 00:00:00,1.72509,1.7265000000000001,1.71311,1.71444,74533,24,0
2022-02-08 00:00:00,1.71441,1.7237900000000002,1.71275,1.72073,63297,21,0
2022-02-09 00:00:00,1.7205300000000001,1.72378,1.7140900000000001,1.7147000000000001,48981,20,0
2022-02-10 00:00:00,1.71462,1.7265700000000002,1.7143000000000002,1.72478,91860,24,0
2022-02-11 00:00:00,1.72459,1.7274699999999998,1.72173,1.72604,115309,21,0
2022-02-14 00:00:00,1.72531,1.72794,1.72048,1.7219799999999998,104279,23,0
2022-02-15 00:00:00,1.72159,1.72706,1.7205,1.72191,74608,25,0
2022-02-16 00:00:00,1.72172,1.7250299999999998,1.71517,1.7234500000000001,71801,24,0
2022-02-17 00:00:00,1.72332,1.73191,1.7223899999999999,1.7299600000000002,95977,24,0
2022-02-18 00:00:00,1.72977,1.73492,1.72672,1.73322,81924,23,0
2022-02-21 00:00:00,1.7326899999999998,1.73765,1.73187,1.7344300000000001,69742,23,0
2022-02-22 00:00:00,1.7341,1.7358500000000001,1.72309,1.73478,101456,23,0
2022-02-23 00:00:00,1.73446,1.7351999999999999,1.72281,1.7247,74903,26,0
2022-02-24 00:00:00,1.72459,1.72675,1.7084700000000002,1.71393,167623,27,0
2022-02-25 00:00:00,1.71366,1.71749,1.70187,1.70282,109193,28,0
2022-02-28 00:00:00,1.70184,1.71026,1.6982,1.70061,119644,22,0
2022-03-01 00:00:00,1.7002899999999999,1.70156,1.69035,1.6974900000000002,98347,29,0
2022-03-02 00:00:00,1.6972,1.69782,1.68855,1.6933,114869,27,0
2022-03-03 00:00:00,1.69307,1.6940499999999998,1.68554,1.6922000000000001,92981,27,0
2022-03-04 00:00:00,1.69191,1.69504,1.68279,1.6853500000000001,115454,27,0
2022-03-07 00:00:00,1.68299,1.68744,1.67147,1.67924,140595,25,0
2022-03-08 00:00:00,1.6793200000000001,1.6919300000000002,1.67778,1.68822,146760,27,0
2022-03-09 00:00:00,1.688,1.6911399999999999,1.68478,1.6881300000000001,106937,27,0
2022-03-10 00:00:00,1.68787,1.6897799999999998,1.67001,1.6703700000000001,104362,27,0
2022-03-11 00:00:00,1.67055,1.6749100000000001,1.65666,1.66177,100122,25,0
2022-03-14 00:00:00,1.6597,1.6699000000000002,1.6597,1.66645,88936,26,0
2022-03-15 00:00:00,1.6665299999999998,1.67866,1.6635900000000001,1.6640899999999998,90682,24,0
2022-03-16 00:00:00,1.66402,1.67104,1.65949,1.66618,111035,23,0
2022-03-17 00:00:00,1.6662,1.67229,1.65802,1.65957,89831,25,0
2022-03-18 00:00:00,1.65875,1.66479,1.65357,1.6606100000000001,76481,24,0
2022-03-21 00:00:00,1.66103,1.66229,1.65515,1.65694,74347,26,0
2022-03-22 00:00:00,1.65703,1.67164,1.65176,1.66663,84431,27,0
2022-03-23 00:00:00,1.66663,1.67207,1.65612,1.65791,64869,24,0
2022-03-24 00:00:00,1.6581700000000001,1.6601,1.65032,1.65061,75546,23,0
2022-03-25 00:00:00,1.65068,1.65638,1.64385,1.6444100000000001,64892,27,0
2022-03-28 00:00:00,1.64445,1.64653,1.63632,1.63932,77974,26,0
2022-03-29 00:00:00,1.63913,1.64622,1.6315,1.63689,95488,24,0
2022-03-30 00:00:00,1.63609,1.64436,1.63459,1.6393,75982,25,0
2022-03-31 00:00:00,1.63906,1.64551,1.63829,1.64348,79802,24,0
2022-04-01 00:00:00,1.6430099999999999,1.6446,1.63592,1.6408,64342,25,0
2022-04-04 00:00:00,1.6387,1.64198,1.63486,1.63734,47556,24,0
2022-04-05 00:00:00,1.63714,1.63862,1.6293600000000001,1.63243,53458,26,0
2022-04-06 00:00:00,1.6322999999999999,1.63944,1.63156,1.63924,63383,26,0
2022-04-07 00:00:00,1.63883,1.64693,1.63706,1.64595,58970,27,0
2022-04-08 00:00:00,1.64594,1.6463,1.6369799999999999,1.63869,52178,26,0
2022-04-11 00:00:00,1.63651,1.64628,1.63635,1.64584,62930,28,0
2022-04-12 00:00:00,1.64566,1.64758,1.6408,1.6433499999999999,73825,23,0
2022-04-13 00:00:00,1.64341,1.6492499999999999,1.63994,1.64757,64698,23,0
2022-04-14 00:00:00,1.64663,1.6502599999999998,1.63963,1.6482700000000001,70664,27,0
2022-04-15 00:00:00,1.6476600000000001,1.64881,1.6435300000000002,1.6465999999999998,44829,46,0
2022-04-18 00:00:00,1.6451500000000001,1.64822,1.64028,1.6406100000000001,46619,27,0
2022-04-19 00:00:00,1.64049,1.64383,1.63399,1.64002,65252,25,0
2022-04-20 00:00:00,1.64001,1.6428,1.62716,1.63247,73125,25,0
2022-04-21 00:00:00,1.63191,1.63961,1.62668,1.63909,75267,24,0
2022-04-22 00:00:00,1.63904,1.64162,1.6290200000000001,1.63202,83559,27,0
2022-04-25 00:00:00,1.6322999999999999,1.6329099999999999,1.61978,1.6227200000000002,101472,27,0
2022-04-26 00:00:00,1.62252,1.62584,1.6106099999999999,1.61222,87003,23,0
2022-04-27 00:00:00,1.61242,1.61687,1.60605,1.60806,98550,26,0
2022-04-28 00:00:00,1.60793,1.6090200000000001,1.5928200000000001,1.5957400000000002,99329,25,0
2022-04-29 00:00:00,1.5951,1.61726,1.59227,1.6166,92063,27,0
2022-05-02 00:00:00,1.61399,1.61991,1.60761,1.60865,85559,30,0
2022-05-03 00:00:00,1.60849,1.61502,1.60273,1.60391,83405,24,0
2022-05-04 00:00:00,1.6038000000000001,1.6103399999999999,1.59871,1.60876,103766,27,0
2022-05-05 00:00:00,1.6085099999999999,1.6091199999999999,1.5776599999999998,1.58597,118095,26,0
2022-05-06 00:00:00,1.58581,1.59291,1.57853,1.5918700000000001,139598,27,0
2022-05-09 00:00:00,1.59154,1.6047,1.58644,1.60418,114730,25,0
2022-05-10 00:00:00,1.60416,1.60901,1.59859,1.6046200000000002,118013,26,0
2022-05-11 00:00:00,1.60439,1.6054599999999999,1.5901100000000001,1.59096,128346,26,0
2022-05-12 00:00:00,1.59094,1.59331,1.5845,1.59123,124555,22,0
2022-05-13 00:00:00,1.59107,1.5912,1.57743,1.58236,84430,28,0
2022-05-16 00:00:00,1.5813000000000001,1.58815,1.57953,1.58294,91080,29,0
2022-05-17 00:00:00,1.58266,1.60287,1.58159,1.59978,93319,25,0
2022-05-18 00:00:00,1.59939,1.6016,1.58704,1.59043,95514,28,0
2022-05-19 00:00:00,1.5904500000000001,1.60385,1.58565,1.5994000000000002,130967,30,0
2022-05-20 00:00:00,1.599,1.6042999999999998,1.59355,1.6026,101258,29,0
2022-05-23 00:00:00,1.60065,1.6111900000000001,1.6003699999999998,1.60734,77041,26,0
2022-05-24 00:00:00,1.607,1.61109,1.59537,1.60683,90401,27,0
2022-05-25 00:00:00,1.60656,1.6126200000000002,1.6032899999999999,1.61234,94519,28,0
2022-05-26 00:00:00,1.61189,1.6181,1.6053899999999999,1.60979,76597,26,0
2022-05-27 00:00:00,1.6091,1.6149,1.60422,1.60635,71333,27,0
2022-05-30 00:00:00,1.60591,1.60784,1.59923,1.60113,49872,28,0
2022-05-31 00:00:00,1.60099,1.60138,1.58911,1.59458,88210,28,0
2022-06-01 00:00:00,1.59421,1.59615,1.5773899999999998,1.5804399999999998,76743,29,0
2022-06-02 00:00:00,1.5803,1.5885,1.57919,1.58061,60472,30,0
2022-06-03 00:00:00,1.58054,1.5819299999999998,1.57157,1.57229,58821,32,0
2022-06-06 00:00:00,1.57198,1.57978,1.57081,1.5758100000000002,61473,28,0
2022-06-07 00:00:00,1.57579,1.58083,1.56798,1.57771,76999,26,0
2022-06-08 00:00:00,1.5776,1.57836,1.57044,1.57389,68447,27,0
2022-06-09 00:00:00,1.57372,1.58769,1.57139,1.58671,83325,26,0
2022-06-10 00:00:00,1.58659,1.5881699999999999,1.57026,1.57329,92618,32,0
2022-06-13 00:00:00,1.5729,1.5750899999999999,1.5600399999999999,1.56471,129152,27,0
2022-06-14 00:00:00,1.56457,1.5727600000000002,1.54817,1.55393,128521,28,0
2022-06-15 00:00:00,1.55351,1.57241,1.55107,1.56882,153588,29,0
2022-06-16 00:00:00,1.56884,1.6000100000000002,1.55817,1.59889,144793,26,0
2022-06-17 00:00:00,1.59832,1.60007,1.5892,1.59104,129756,28,0
2022-06-20 00:00:00,1.59097,1.5951499999999998,1.58772,1.5894,76477,30,0
2022-06-21 00:00:00,1.5892,1.5912,1.58433,1.58549,81846,29,0
2022-06-22 00:00:00,1.58486,1.5926200000000001,1.57973,1.5874700000000002,98985,28,0
2022-06-23 00:00:00,1.58739,1.5941999999999998,1.57901,1.5929,121801,28,0
2022-06-24 00:00:00,1.5925099999999999,1.59595,1.5817,1.5821399999999999,158912,28,0
2022-06-27 00:00:00,1.57971,1.58663,1.57883,1.57907,158645,26,0
2022-06-28 00:00:00,1.57897,1.57966,1.56664,1.56841,183130,25,0
2022-06-29 00:00:00,1.56792,1.5711,1.55857,1.5630600000000001,143105,28,0
2022-06-30 00:00:00,1.5627900000000001,1.57171,1.5614400000000002,1.5676999999999999,201185,23,0
2022-07-01 00:00:00,1.56762,1.5679400000000001,1.54949,1.5579,173668,25,0
2022-07-04 00:00:00,1.55679,1.56427,1.5554700000000001,1.55573,82580,28,0
2022-07-05 00:00:00,1.55571,1.55987,1.55141,1.55817,198414,25,0
2022-07-06 00:00:00,1.5571000000000002,1.56089,1.5473,1.55408,243857,23,0
2022-07-07 00:00:00,1.5538699999999999,1.56267,1.552,1.55911,188363,27,0
2022-07-08 00:00:00,1.55899,1.56486,1.55091,1.55661,145187,23,0
2022-07-11 00:00:00,1.55534,1.5584,1.5427,1.5460099999999999,100007,26,0
2022-07-12 00:00:00,1.54583,1.5489199999999999,1.54023,1.54791,115689,27,0
2022-07-13 00:00:00,1.5477699999999999,1.55316,1.5359699999999998,1.5429,133430,28,0
2022-07-14 00:00:00,1.5428,1.5573000000000001,1.5390700000000002,1.55069,134512,26,0
2022-07-15 00:00:00,1.55053,1.5533000000000001,1.5424,1.54534,104460,29,0
2022-07-18 00:00:00,1.5446499999999999,1.5548600000000001,1.54341,1.55156,143612,29,0
2022-07-19 00:00:00,1.55119,1.5578400000000001,1.54385,1.54398,107023,27,0
2022-07-20 00:00:00,1.54394,1.54793,1.54023,1.54329,160309,27,0
2022-07-21 00:00:00,1.54306,1.54593,1.5367899999999999,1.54333,126238,28,0
2022-07-22 00:00:00,1.54284,1.55033,1.5349599999999999,1.55026,119540,26,0
2022-07-25 00:00:00,1.54901,1.55427,1.5458699999999999,1.54751,92519,27,0
2022-07-26 00:00:00,1.5471300000000001,1.55182,1.54091,1.54976,92886,27,0
2022-07-27 00:00:00,1.54874,1.56265,1.5481500000000001,1.55851,99840,24,0
2022-07-28 00:00:00,1.55833,1.56249,1.55236,1.5596299999999998,97906,26,0
2022-07-29 00:00:00,1.5594999999999999,1.56665,1.54912,1.5589,109789,24,0
2022-08-01 00:00:00,1.55785,1.5757400000000001,1.55628,1.57297,83210,29,0
2022-08-02 00:00:00,1.57282,1.57672,1.56352,1.5661800000000001,116613,25,0
2022-08-03 00:00:00,1.56604,1.5707,1.55766,1.55938,104692,24,0
2022-08-04 00:00:00,1.55926,1.56561,1.54973,1.56394,95374,25,0
2022-08-05 00:00:00,1.56355,1.56579,1.5567,1.56168,106277,26,0
2022-08-08 00:00:00,1.5595400000000001,1.56256,1.5514999999999999,1.553,83190,24,0
2022-08-09 00:00:00,1.5527600000000001,1.56039,1.5517400000000001,1.5556100000000002,77191,26,0
2022-08-10 00:00:00,1.55566,1.5713300000000001,1.55423,1.5601699999999998,107535,25,0
2022-08-11 00:00:00,1.5601500000000001,1.56233,1.5556100000000002,1.55652,108644,23,0
2022-08-12 00:00:00,1.55657,1.55743,1.5476100000000002,1.54984,103483,24,0
2022-08-15 00:00:00,1.5485,1.56445,1.54755,1.55524,90159,23,0
2022-08-16 00:00:00,1.55528,1.55874,1.55035,1.5538699999999999,86144,24,0
2022-08-17 00:00:00,1.55359,1.5612599999999999,1.55158,1.55613,111949,22,0
2022-08-18 00:00:00,1.5558999999999998,1.5574,1.54325,1.54452,112889,25,0
2022-08-19 00:00:00,1.54405,1.54674,1.53349,1.53634,121424,22,0
2022-08-22 00:00:00,1.5344799999999998,1.5383200000000001,1.53132,1.53578,111875,22,0
2022-08-23 00:00:00,1.53564,1.53829,1.5274,1.53262,145546,20,0
2022-08-24 00:00:00,1.53262,1.53538,1.5285,1.52989,140177,21,0
2022-08-25 00:00:00,1.5295999999999998,1.5323600000000002,1.52687,1.5295100000000001,148878,22,0
2022-08-26 00:00:00,1.52938,1.53668,1.52543,1.53079,153488,22,0
2022-08-29 00:00:00,1.5282499999999999,1.5298699999999998,1.5214400000000001,1.52275,125413,25,0
2022-08-30 00:00:00,1.52264,1.52847,1.52102,1.52561,175718,20,0
2022-08-31 00:00:00,1.5255100000000001,1.52794,1.5215800000000002,1.5263499999999999,185686,20,0
2022-09-01 00:00:00,1.52611,1.53023,1.51684,1.51831,167773,21,0
2022-09-02 00:00:00,1.51841,1.52206,1.51036,1.5108899999999998,173703,21,0
2022-09-05 00:00:00,1.50667,1.51424,1.5056,1.51369,133133,22,0
2022-09-06 00:00:00,1.51345,1.52385,1.5116800000000001,1.5146199999999999,162453,22,0
2022-09-07 00:00:00,1.51459,1.5173,1.50198,1.51332,184946,22,0
2022-09-08 00:00:00,1.5129899999999998,1.51593,1.5048599999999999,1.50542,198014,23,0
2022-09-09 00:00:00,1.50535,1.5131000000000001,1.50238,1.5085899999999999,168514,21,0
2022-09-12 00:00:00,1.51612,1.52047,1.51109,1.5165199999999999,103211,20,0
2022-09-13 00:00:00,1.51647,1.52207,1.50936,1.51387,116924,22,0
2022-09-14 00:00:00,1.5137399999999999,1.52505,1.51192,1.51944,126579,23,0
2022-09-15 00:00:00,1.51932,1.5194999999999999,1.51169,1.517,115338,25,0
2022-09-16 00:00:00,1.51671,1.5194100000000001,1.50812,1.51538,130314,24,0
2022-09-19 00:00:00,1.51301,1.51688,1.51261,1.5147,92209,23,0
2022-09-20 00:00:00,1.51447,1.5231599999999998,1.5127899999999999,1.5212599999999998,108833,23,0
2022-09-21 00:00:00,1.52084,1.5213999999999999,1.50873,1.5177,160884,23,0
2022-09-22 00:00:00,1.51729,1.52972,1.5152999999999999,1.51798,189663,23,0
2022-09-23 00:00:00,1.5179399999999998,1.51838,1.47382,1.47418,154654,24,0
2022-09-26 00:00:00,1.46828,1.49057,1.40422,1.46849,276221,21,0
2022-09-27 00:00:00,1.4681,1.48176,1.463,1.47269,209685,20,0
2022-09-28 00:00:00,1.4726,1.48964,1.45207,1.48111,256375,25,0
2022-09-29 00:00:00,1.48091,1.5201,1.47293,1.51994,228556,22,0
2022-09-30 00:00:00,1.5199099999999999,1.5439699999999998,1.51488,1.54285,197360,21,0
2022-10-03 00:00:00,1.54209,1.54966,1.52679,1.54227,177971,21,0
2022-10-04 00:00:00,1.5422099999999999,1.55521,1.5384600000000002,1.54986,180028,22,0
2022-10-05 00:00:00,1.54965,1.5523500000000001,1.53646,1.5423200000000001,192723,24,0
2022-10-06 00:00:00,1.54166,1.54597,1.5260799999999999,1.53427,191180,23,0
2022-10-07 00:00:00,1.53386,1.53904,1.5188899999999999,1.5231599999999998,167655,22,0
2022-10-10 00:00:00,1.52179,1.52576,1.51479,1.5236399999999999,142527,22,0
2022-10-11 00:00:00,1.5234,1.5352999999999999,1.51145,1.51353,179549,21,0
2022-10-12 00:00:00,1.51337,1.5341,1.51016,1.53335,178268,21,0
2022-10-13 00:00:00,1.53322,1.56348,1.52864,1.5579100000000001,178054,24,0
2022-10-14 00:00:00,1.55739,1.56233,1.54308,1.5512899999999998,168041,24,0
2022-10-17 00:00:00,1.55517,1.57066,1.55167,1.55811,133296,23,0
2022-10-18 00:00:00,1.55797,1.56108,1.54979,1.55473,171051,22,0
2022-10-19 00:00:00,1.5544799999999999,1.55898,1.54243,1.54393,159339,22,0
2022-10-20 00:00:00,1.5436100000000001,1.5503,1.53634,1.54623,174339,20,0
2022-10-21 00:00:00,1.54584,1.5468899999999999,1.53129,1.5408,214064,23,0
2022-10-24 00:00:00,1.55145,1.55756,1.5440800000000001,1.54618,202113,25,0
2022-10-25 00:00:00,1.54585,1.5666799999999999,1.54471,1.56121,152923,21,0
2022-10-26 00:00:00,1.5607799999999998,1.58026,1.55673,1.57602,190365,23,0
2022-10-27 00:00:00,1.5754700000000001,1.57802,1.56446,1.56909,192844,23,0
2022-10-28 00:00:00,1.5677699999999999,1.58128,1.56536,1.5800999999999998,205051,20,0
2022-10-31 00:00:00,1.57788,1.58114,1.5608499999999998,1.5615,179916,22,0
2022-11-01 00:00:00,1.56151,1.56988,1.56067,1.5647,213118,21,0
2022-11-02 00:00:00,1.5646499999999999,1.56807,1.5596299999999998,1.56111,200122,21,0
2022-11-03 00:00:00,1.5608300000000002,1.5630199999999999,1.5314299999999998,1.53366,215133,22,0
2022-11-04 00:00:00,1.53388,1.53715,1.5167000000000002,1.53282,242795,21,0
2022-11-07 00:00:00,1.52949,1.55709,1.52837,1.55304,202739,20,0
2022-11-08 00:00:00,1.5531199999999998,1.5552700000000002,1.5424099999999998,1.55002,188174,20,0
2022-11-09 00:00:00,1.54934,1.552,1.53087,1.5358,218942,21,0
2022-11-10 00:00:00,1.5356999999999998,1.5621800000000001,1.5355699999999999,1.56023,251652,21,0
2022-11-11 00:00:00,1.55982,1.57053,1.55449,1.5676999999999999,164295,23,0
2022-11-14 00:00:00,1.56616,1.56928,1.5545900000000001,1.56455,171132,21,0
2022-11-15 00:00:00,1.56444,1.59083,1.5633,1.57545,214867,20,0
2022-11-16 00:00:00,1.57514,1.58879,1.57105,1.58818,197341,22,0
2022-11-17 00:00:00,1.5878700000000001,1.59267,1.57166,1.5811600000000001,165979,22,0
2022-11-18 00:00:00,1.58006,1.5974599999999999,1.57935,1.59104,165180,20,0
2022-11-21 00:00:00,1.58847,1.5916700000000001,1.5833,1.59006,135541,21,0
2022-11-22 00:00:00,1.58865,1.59485,1.5869,1.5884800000000001,134260,22,0
2022-11-23 00:00:00,1.58853,1.61711,1.5882100000000001,1.60933,148799,21,0
2022-11-24 00:00:00,1.6092499999999998,1.6199400000000002,1.60777,1.6152600000000001,127176,25,0
2022-11-25 00:00:00,1.61514,1.6187399999999998,1.61211,1.61749,123281,22,0
2022-11-28 00:00:00,1.61564,1.62933,1.61097,1.61358,159952,21,0
2022-11-29 00:00:00,1.6129,1.63651,1.6092,1.62271,179899,22,0
2022-11-30 00:00:00,1.62256,1.62786,1.6126399999999999,1.6194199999999999,170269,20,0
2022-12-01 00:00:00,1.6185100000000001,1.65187,1.61676,1.6456300000000001,164031,21,0
2022-12-02 00:00:00,1.64554,1.6555499999999999,1.63828,1.6543299999999999,139375,21,0
2022-12-05 00:00:00,1.65079,1.6573099999999998,1.64345,1.6565400000000001,120640,21,0
2022-12-06 00:00:00,1.6554,1.67057,1.65388,1.6557300000000001,137417,21,0
2022-12-07 00:00:00,1.65558,1.66774,1.65367,1.66697,139677,23,0
2022-12-08 00:00:00,1.66622,1.66872,1.65713,1.66344,97127,23,0
2022-12-09 00:00:00,1.66304,1.67705,1.6606,1.67309,112973,21,0
2022-12-12 00:00:00,1.66936,1.68125,1.6660300000000001,1.67198,120319,23,0
2022-12-13 00:00:00,1.67177,1.68419,1.6670500000000001,1.67492,150677,21,0
2022-12-14 00:00:00,1.6742599999999999,1.68462,1.6728399999999999,1.68308,145832,21,0
2022-12-15 00:00:00,1.68263,1.68276,1.66071,1.66384,154008,21,0
2022-12-16 00:00:00,1.66369,1.67048,1.65592,1.66402,153970,22,0
2022-12-19 00:00:00,1.66021,1.6687699999999999,1.65755,1.6581299999999999,122913,23,0
2022-12-20 00:00:00,1.65796,1.6647699999999999,1.64885,1.65839,202029,22,0
2022-12-21 00:00:00,1.65781,1.65842,1.6410900000000002,1.64432,166365,23,0
2022-12-22 00:00:00,1.64399,1.6491799999999999,1.6366399999999999,1.6430099999999999,210785,23,0
2022-12-23 00:00:00,1.64279,1.64421,1.63523,1.63735,150151,23,0
2022-12-26 00:00:00,1.6392799999999998,1.64151,1.63744,1.63828,4247,58,0
2022-12-27 00:00:00,1.63773,1.63992,1.6206800000000001,1.62673,80751,29,0
2022-12-28 00:00:00,1.62599,1.63887,1.6220599999999998,1.63517,119511,23,0
2022-12-29 00:00:00,1.6348,1.63839,1.6297000000000001,1.63283,114591,29,0
2022-12-30 00:00:00,1.63296,1.6387,1.6272,1.63814,143854,21,0
2023-01-02 00:00:00,1.63469,1.6364,1.63055,1.63452,13272,35,0
2023-01-03 00:00:00,1.6336,1.64238,1.62138,1.63544,214784,20,0
2023-01-04 00:00:00,1.6349399999999998,1.6433900000000001,1.62365,1.62481,244644,21,0
2023-01-05 00:00:00,1.62476,1.62873,1.61197,1.6156700000000002,213200,21,0
2023-01-06 00:00:00,1.61543,1.62657,1.61014,1.6255199999999999,245240,24,0
2023-01-09 00:00:00,1.623,1.63315,1.6213899999999999,1.63122,205130,21,0
2023-01-10 00:00:00,1.63046,1.6340400000000002,1.6246,1.6307800000000001,177508,21,0
2023-01-11 00:00:00,1.6308,1.63392,1.62318,1.63072,171104,21,0
2023-01-12 00:00:00,1.63036,1.63628,1.62392,1.63216,226848,22,0
2023-01-13 00:00:00,1.63199,1.6389200000000002,1.62825,1.63852,96652,22,0
2023-01-16 00:00:00,1.63389,1.6409099999999999,1.63059,1.6349200000000002,101544,20,0
2023-01-17 00:00:00,1.6345,1.6461000000000001,1.63254,1.64489,160885,20,0
2023-01-18 00:00:00,1.64469,1.66642,1.6417000000000002,1.66521,188319,20,0
2023-01-19 00:00:00,1.6651099999999999,1.66894,1.66182,1.6684,196961,24,0
2023-01-20 00:00:00,1.66801,1.66917,1.65795,1.6590799999999999,157586,20,0
2023-01-23 00:00:00,1.65909,1.6639,1.65023,1.65463,162318,20,0
2023-01-24 00:00:00,1.65464,1.65781,1.64071,1.64935,155353,21,0
2023-01-25 00:00:00,1.6488800000000001,1.66141,1.6438199999999998,1.66021,161037,21,0
2023-01-26 00:00:00,1.66013,1.66324,1.64948,1.65327,130105,20,0
2023-01-27 00:00:00,1.65231,1.6544400000000001,1.64542,1.6497199999999999,111805,21,0
2023-01-30 00:00:00,1.64903,1.65394,1.64609,1.6532900000000001,130850,20,0
2023-01-31 00:00:00,1.65303,1.65868,1.63829,1.6385800000000001,151759,20,0
2023-02-01 00:00:00,1.6386500000000002,1.64767,1.63669,1.64395,152084,20,0
2023-02-02 00:00:00,1.6438700000000002,1.64661,1.6273900000000001,1.6273900000000001,172467,20,0
2023-02-03 00:00:00,1.62744,1.63839,1.61358,1.61516,161701,20,0
2023-02-06 00:00:00,1.6138400000000002,1.6216,1.61239,1.6162100000000001,131929,21,0
2023-02-07 00:00:00,1.61605,1.61886,1.60772,1.61418,157338,20,0
2023-02-08 00:00:00,1.61321,1.6246399999999999,1.6113499999999998,1.6230799999999999,121924,21,0
