time,open,high,low,close,tick_volume,spread,real_volume
2020-03-20 00:00:00,0.83186,0.85478,0.82289,0.83134,209957,0,0
2020-03-23 00:00:00,0.83304,0.84639,0.82382,0.84407,221940,0,0
2020-03-24 00:00:00,0.84337,0.86511,0.84296,0.86326,211861,0,0
2020-03-25 00:00:00,0.86272,0.8689,0.84465,0.84508,194409,0,0
2020-03-26 00:00:00,0.84509,0.85453,0.83656,0.84843,186393,0,0
2020-03-27 00:00:00,0.84801,0.86617,0.84743,0.8631,192606,0,0
2020-03-30 00:00:00,0.8617,0.87442,0.85982,0.87416,212356,0,0
2020-03-31 00:00:00,0.87262,0.88061,0.86116,0.86258,250339,0,0
2020-04-01 00:00:00,0.86352,0.87695,0.85705,0.8606,169288,0,0
2020-04-02 00:00:00,0.86002,0.86383,0.85246,0.85756,177110,0,0
2020-04-03 00:00:00,0.85638,0.86085,0.84697,0.85132,164312,0,0
2020-04-06 00:00:00,0.85469,0.8625,0.85153,0.85913,140983,0,0
2020-04-07 00:00:00,0.8589,0.86928,0.85748,0.86374,163260,0,0
2020-04-08 00:00:00,0.86233,0.87661,0.85937,0.87375,188904,0,0
2020-04-09 00:00:00,0.87228,0.88775,0.87051,0.88584,159263,0,0
2020-04-10 00:00:00,0.88567,0.88863,0.88241,0.88542,35779,0,0
2020-04-13 00:00:00,0.88369,0.89121,0.88298,0.88666,98784,0,0
2020-04-14 00:00:00,0.88727,0.89565,0.88575,0.89417,131325,0,0
2020-04-15 00:00:00,0.89323,0.89483,0.88456,0.89161,137919,0,0
2020-04-16 00:00:00,0.8906,0.89283,0.88513,0.89135,162270,0,0
2020-04-17 00:00:00,0.88977,0.8969,0.8889,0.89114,146262,0,0
2020-04-20 00:00:00,0.89033,0.89878,0.89003,0.89641,148808,0,0
2020-04-21 00:00:00,0.89565,0.89673,0.88975,0.89257,208630,0,0
2020-04-22 00:00:00,0.89152,0.90025,0.89121,0.89529,140440,0,0
2020-04-23 00:00:00,0.89489,0.90119,0.89182,0.89667,153990,0,0
2020-04-24 00:00:00,0.89583,0.90231,0.89342,0.90149,107607,0,0
2020-04-27 00:00:00,0.89914,0.9098,0.89904,0.90707,104443,0,0
2020-04-28 00:00:00,0.90709,0.91082,0.9042,0.90895,111850,0,0
2020-04-29 00:00:00,0.90835,0.9122,0.90737,0.90978,99705,0,0
2020-04-30 00:00:00,0.90959,0.91144,0.90266,0.90801,137246,0,0
2020-05-01 00:00:00,0.90797,0.9088,0.90163,0.90435,105008,0,0
2020-05-04 00:00:00,0.90213,0.90621,0.9008,0.90563,118641,0,0
2020-05-05 00:00:00,0.90467,0.90811,0.90314,0.90384,105865,0,0
2020-05-06 00:00:00,0.90378,0.91033,0.90214,0.90611,104132,0,0
2020-05-07 00:00:00,0.90456,0.91243,0.90388,0.90806,109146,0,0
2020-05-08 00:00:00,0.9079,0.91205,0.90725,0.90954,87257,0,0
2020-05-11 00:00:00,0.90866,0.91238,0.90545,0.9096,104309,0,0
2020-05-12 00:00:00,0.90944,0.91367,0.90437,0.91088,117759,0,0
2020-05-13 00:00:00,0.91077,0.91429,0.90772,0.91058,149642,0,0
2020-05-14 00:00:00,0.90937,0.91144,0.90401,0.90727,136161,0,0
2020-05-15 00:00:00,0.90664,0.90867,0.90233,0.90533,115244,0,0
2020-05-18 00:00:00,0.90543,0.91093,0.90425,0.90949,95756,0,0
2020-05-19 00:00:00,0.90969,0.91339,0.90825,0.91115,115283,0,0
2020-05-20 00:00:00,0.91079,0.91844,0.91018,0.91748,97099,0,0
2020-05-21 00:00:00,0.91623,0.91734,0.91279,0.9166,112488,0,0
2020-05-22 00:00:00,0.9156,0.91671,0.91359,0.9152,99206,0,0
2020-05-25 00:00:00,0.91381,0.91594,0.91271,0.91506,80286,0,0
2020-05-26 00:00:00,0.91442,0.92015,0.91408,0.91686,109382,0,0
2020-05-27 00:00:00,0.91548,0.91728,0.90639,0.91083,142414,0,0
2020-05-28 00:00:00,0.91056,0.9175,0.90787,0.91374,158575,0,0
2020-05-29 00:00:00,0.91324,0.91918,0.91043,0.9177,164468,0,0
2020-06-01 00:00:00,0.91704,0.92622,0.91597,0.9228,143845,0,0
2020-06-02 00:00:00,0.92334,0.93258,0.91924,0.93247,141270,0,0
2020-06-03 00:00:00,0.93126,0.94158,0.93039,0.9342,165068,0,0
2020-06-04 00:00:00,0.93413,0.94265,0.93039,0.9371,158489,0,0
2020-06-05 00:00:00,0.93695,0.94447,0.93399,0.93517,147390,0,0
2020-06-08 00:00:00,0.93254,0.93933,0.93254,0.93919,115374,0,0
2020-06-09 00:00:00,0.93855,0.94102,0.92929,0.93413,138210,0,0
2020-06-10 00:00:00,0.93345,0.94096,0.93073,0.93825,172795,0,0
2020-06-11 00:00:00,0.93718,0.93879,0.92939,0.93381,205032,0,0
2020-06-12 00:00:00,0.93227,0.93595,0.92874,0.93322,245589,0,0
2020-06-15 00:00:00,0.93052,0.93921,0.92699,0.93899,108869,18,0
2020-06-16 00:00:00,0.93775,0.94263,0.93045,0.93299,100884,18,0
2020-06-17 00:00:00,0.93216,0.93734,0.92971,0.93355,87747,18,0
2020-06-18 00:00:00,0.9333,0.93481,0.92902,0.93168,85574,18,0
2020-06-19 00:00:00,0.93178,0.93669,0.92967,0.92967,79998,18,0
2020-06-22 00:00:00,0.92807,0.93676,0.92719,0.93438,69787,18,0
2020-06-23 00:00:00,0.93332,0.94141,0.93041,0.93891,78149,18,0
2020-06-24 00:00:00,0.93807,0.94204,0.93338,0.93641,81929,18,0
2020-06-25 00:00:00,0.93623,0.94,0.93475,0.93942,78238,18,0
2020-06-26 00:00:00,0.9386,0.94011,0.93665,0.93912,67667,18,0
2020-06-29 00:00:00,0.93684,0.94053,0.93618,0.93805,71480,18,0
2020-06-30 00:00:00,0.93716,0.94049,0.93579,0.93714,67043,18,0
2020-07-01 00:00:00,0.93638,0.94161,0.93473,0.93936,63100,18,0
2020-07-02 00:00:00,0.9392,0.94283,0.93865,0.93944,66369,18,0
2020-07-03 00:00:00,0.9384,0.94229,0.93828,0.94015,47805,18,0
2020-07-06 00:00:00,0.93944,0.94595,0.93843,0.94417,51419,18,0
2020-07-07 00:00:00,0.94366,0.94761,0.93973,0.94455,58787,18,0
2020-07-08 00:00:00,0.94427,0.94541,0.94191,0.94348,59674,18,0
2020-07-09 00:00:00,0.94292,0.94624,0.94174,0.9457,63405,18,0
2020-07-10 00:00:00,0.94522,0.94714,0.94307,0.94453,59261,18,0
2020-07-13 00:00:00,0.94406,0.948,0.94384,0.94413,62709,18,0
2020-07-14 00:00:00,0.94406,0.94987,0.943,0.94962,70025,18,0
2020-07-15 00:00:00,0.94839,0.95434,0.94497,0.94651,62880,18,0
2020-07-16 00:00:00,0.94555,0.94881,0.9433,0.94611,61515,18,0
2020-07-17 00:00:00,0.94545,0.95101,0.94491,0.95012,44951,18,0
2020-07-20 00:00:00,0.94784,0.95076,0.94777,0.94958,47546,18,0
2020-07-21 00:00:00,0.94909,0.96025,0.94806,0.95857,55471,18,0
2020-07-22 00:00:00,0.95851,0.964,0.95671,0.95799,64769,18,0
2020-07-23 00:00:00,0.95803,0.9585,0.95058,0.95125,68029,18,0
2020-07-24 00:00:00,0.95098,0.95346,0.94901,0.95307,69809,18,0
2020-07-27 00:00:00,0.95102,0.95797,0.95102,0.95478,64925,18,0
2020-07-28 00:00:00,0.95459,0.95944,0.95195,0.95751,61787,18,0
2020-07-29 00:00:00,0.95631,0.95982,0.95594,0.95851,58486,18,0
2020-07-30 00:00:00,0.95776,0.96608,0.95552,0.96536,69065,18,0
2020-07-31 00:00:00,0.96511,0.96959,0.95529,0.95801,74616,18,0
2020-08-03 00:00:00,0.95468,0.9578,0.95048,0.95388,60577,18,0
2020-08-04 00:00:00,0.95296,0.9569,0.95215,0.95414,61680,18,0
2020-08-05 00:00:00,0.95374,0.95915,0.95233,0.9539,58878,18,0
2020-08-06 00:00:00,0.95366,0.96299,0.95328,0.9628,64191,18,0
2020-08-07 00:00:00,0.96196,0.96389,0.95666,0.95826,67042,18,0
2020-08-10 00:00:00,0.95774,0.95895,0.95423,0.95448,48326,18,0
2020-08-11 00:00:00,0.95405,0.95726,0.94937,0.94967,61262,18,0
2020-08-12 00:00:00,0.94929,0.95136,0.94679,0.94893,69665,18,0
2020-08-13 00:00:00,0.94748,0.95111,0.94374,0.94506,60815,18,0
2020-08-14 00:00:00,0.94486,0.95161,0.94367,0.95139,52899,18,0
2020-08-17 00:00:00,0.94833,0.95394,0.9483,0.95293,45762,18,0
2020-08-18 00:00:00,0.95256,0.95589,0.95071,0.95358,56612,18,0
2020-08-19 00:00:00,0.95236,0.95598,0.94859,0.95009,59433,18,0
2020-08-20 00:00:00,0.9491,0.95008,0.94474,0.94819,62674,18,0
2020-08-21 00:00:00,0.9479,0.94987,0.94288,0.94424,57148,18,0
2020-08-24 00:00:00,0.94224,0.94903,0.94146,0.94645,51706,18,0
2020-08-25 00:00:00,0.94544,0.94978,0.94544,0.94741,49036,18,0
2020-08-26 00:00:00,0.94694,0.95196,0.94672,0.95123,46580,18,0
2020-08-27 00:00:00,0.94992,0.9557,0.94911,0.95241,65881,18,0
2020-08-28 00:00:00,0.95167,0.96448,0.95162,0.96445,66919,18,0
2020-08-31 00:00:00,0.96329,0.96509,0.96054,0.96242,55313,18,0
2020-09-01 00:00:00,0.96116,0.96426,0.95931,0.96363,68468,18,0
2020-09-02 00:00:00,0.96221,0.96371,0.95498,0.95698,58919,18,0
2020-09-03 00:00:00,0.95629,0.95788,0.954,0.95449,71116,18,0
2020-09-04 00:00:00,0.95382,0.95474,0.94856,0.95116,71784,18,0
2020-09-07 00:00:00,0.95021,0.95481,0.94994,0.95278,46249,19,0
2020-09-08 00:00:00,0.9523,0.95695,0.95193,0.95468,71946,18,0
2020-09-09 00:00:00,0.95394,0.96033,0.95283,0.95739,67210,20,0
2020-09-10 00:00:00,0.95619,0.96148,0.95568,0.95758,70437,20,0
2020-09-11 00:00:00,0.95615,0.96189,0.9556,0.95981,58706,18,0
2020-09-14 00:00:00,0.95839,0.96205,0.95725,0.96035,51085,18,0
2020-09-15 00:00:00,0.9598,0.96542,0.95809,0.96268,55446,19,0
2020-09-16 00:00:00,0.96281,0.96668,0.95938,0.96263,63679,19,0
2020-09-17 00:00:00,0.96205,0.96509,0.95972,0.9621,77647,18,0
2020-09-18 00:00:00,0.96105,0.96473,0.95996,0.96213,64498,18,0
2020-09-21 00:00:00,0.96284,0.96539,0.95747,0.96076,70085,18,0
2020-09-22 00:00:00,0.96007,0.96216,0.95311,0.95344,68853,18,0
2020-09-23 00:00:00,0.95244,0.95466,0.9458,0.94632,74455,18,0
2020-09-24 00:00:00,0.94597,0.94716,0.94061,0.94104,74908,18,0
2020-09-25 00:00:00,0.93995,0.94551,0.939,0.94103,66168,19,0
2020-09-28 00:00:00,0.94028,0.94619,0.94002,0.9455,60852,18,0
2020-09-29 00:00:00,0.9454,0.9553,0.94474,0.95463,62741,18,0
2020-09-30 00:00:00,0.95413,0.95818,0.95211,0.95414,72444,18,0
2020-10-01 00:00:00,0.95235,0.95755,0.95233,0.9543,66570,18,0
2020-10-02 00:00:00,0.95393,0.95463,0.94959,0.95297,74669,19,0
2020-10-05 00:00:00,0.95249,0.95489,0.95142,0.95207,51107,20,0
2020-10-06 00:00:00,0.95119,0.95466,0.94525,0.94533,60196,18,0
2020-10-07 00:00:00,0.94472,0.94955,0.94429,0.94627,56719,18,0
2020-10-08 00:00:00,0.94608,0.94914,0.94472,0.94564,48119,20,0
2020-10-09 00:00:00,0.94527,0.95023,0.94393,0.94936,48706,18,0
2020-10-12 00:00:00,0.94821,0.9495,0.94455,0.94521,41270,19,0
2020-10-13 00:00:00,0.9445,0.94547,0.93938,0.94049,60023,18,0
2020-10-14 00:00:00,0.94012,0.94399,0.93966,0.9417,57818,18,0
2020-10-15 00:00:00,0.94135,0.94213,0.93254,0.93795,69023,18,0
2020-10-16 00:00:00,0.93778,0.93805,0.93325,0.93364,56699,18,0
2020-10-19 00:00:00,0.93348,0.9373,0.93083,0.9321,52890,18,0
2020-10-20 00:00:00,0.93149,0.9325,0.9249,0.92526,54014,18,0
2020-10-21 00:00:00,0.92494,0.93647,0.92465,0.93534,60396,18,0
2020-10-22 00:00:00,0.93494,0.93571,0.93264,0.93464,57574,18,0
2020-10-23 00:00:00,0.93443,0.93892,0.9335,0.93662,51003,18,0
2020-10-26 00:00:00,0.93681,0.94141,0.93559,0.93979,58605,18,0
2020-10-27 00:00:00,0.93993,0.94114,0.93772,0.93904,50618,18,0
2020-10-28 00:00:00,0.93937,0.94328,0.9369,0.93858,68864,18,0
2020-10-29 00:00:00,0.93835,0.94054,0.93554,0.9364,79075,18,0
2020-10-30 00:00:00,0.93613,0.93972,0.93539,0.93633,75182,18,0
2020-11-02 00:00:00,0.93505,0.93713,0.93245,0.93296,70403,18,0
2020-11-03 00:00:00,0.93194,0.94247,0.92984,0.94139,59745,18,0
2020-11-04 00:00:00,0.93965,0.94569,0.93541,0.94317,102224,18,0
2020-11-05 00:00:00,0.94193,0.95104,0.94009,0.95085,81237,18,0
2020-11-06 00:00:00,0.94941,0.95145,0.94595,0.94827,75079,18,0
2020-11-09 00:00:00,0.94928,0.95143,0.94339,0.94681,91532,18,0
2020-11-10 00:00:00,0.94611,0.94967,0.94465,0.94965,85478,18,0
2020-11-11 00:00:00,0.94795,0.95296,0.94791,0.9508,64255,18,0
2020-11-12 00:00:00,0.94945,0.95411,0.94894,0.95034,66079,18,0
2020-11-13 00:00:00,0.94946,0.95616,0.94933,0.95437,51803,18,0
2020-11-16 00:00:00,0.95403,0.95852,0.95328,0.95697,63409,18,0
2020-11-17 00:00:00,0.95686,0.9591,0.95462,0.95651,59443,18,0
2020-11-18 00:00:00,0.95576,0.95771,0.95377,0.95577,63195,18,0
2020-11-19 00:00:00,0.95531,0.9557,0.94985,0.95179,65581,18,0
2020-11-20 00:00:00,0.95158,0.95744,0.94987,0.95589,62086,18,0
2020-11-23 00:00:00,0.95525,0.95747,0.95212,0.95347,56525,18,0
2020-11-24 00:00:00,0.95281,0.95954,0.95242,0.95677,61022,18,0
2020-11-25 00:00:00,0.95621,0.9581,0.95394,0.95768,61739,18,0
2020-11-26 00:00:00,0.95649,0.95943,0.95622,0.95763,46223,18,0
2020-11-27 00:00:00,0.95735,0.96038,0.95697,0.95831,49981,19,0
2020-11-30 00:00:00,0.95977,0.96169,0.9524,0.95496,65421,18,0
2020-12-01 00:00:00,0.95436,0.95613,0.95169,0.95377,60732,18,0
2020-12-02 00:00:00,0.95311,0.95826,0.95146,0.95809,63864,18,0
2020-12-03 00:00:00,0.95757,0.96049,0.9561,0.95724,56890,18,0
2020-12-04 00:00:00,0.95604,0.95741,0.94891,0.94929,58299,18,0
2020-12-07 00:00:00,0.94921,0.95389,0.94562,0.94977,56378,18,0
2020-12-08 00:00:00,0.94899,0.95107,0.94721,0.94987,57687,18,0
2020-12-09 00:00:00,0.94891,0.95653,0.94891,0.95377,58538,18,0
2020-12-10 00:00:00,0.95365,0.96074,0.95133,0.96043,71453,18,0
2020-12-11 00:00:00,0.95934,0.96345,0.95838,0.96151,58642,18,0
2020-12-14 00:00:00,0.9625,0.96513,0.96026,0.96151,57381,18,0
2020-12-15 00:00:00,0.96089,0.96236,0.95859,0.95955,55924,18,0
2020-12-16 00:00:00,0.95935,0.9657,0.95863,0.96511,57968,18,0
2020-12-17 00:00:00,0.96474,0.97118,0.96433,0.97036,50357,18,0
2020-12-18 00:00:00,0.96971,0.97505,0.96704,0.97427,50302,18,0
2020-12-21 00:00:00,0.9703,0.97523,0.96581,0.97495,79628,18,0
2020-12-22 00:00:00,0.97363,0.97484,0.97005,0.97135,63921,19,0
2020-12-23 00:00:00,0.97006,0.97572,0.97006,0.97327,57484,18,0
2020-12-24 00:00:00,0.97214,0.97657,0.97192,0.97463,42756,19,0
2020-12-28 00:00:00,0.97704,0.97845,0.97272,0.97372,48474,20,0
2020-12-29 00:00:00,0.97306,0.9759,0.97277,0.97521,46809,18,0
2020-12-30 00:00:00,0.97497,0.98125,0.97336,0.97969,52750,19,0
2020-12-31 00:00:00,0.97973,0.98577,0.97877,0.98253,44335,20,0
2021-01-04 00:00:00,0.97967,0.98166,0.97731,0.97982,77139,18,0
2021-01-05 00:00:00,0.97895,0.98584,0.97849,0.98313,80416,18,0
2021-01-06 00:00:00,0.98231,0.98982,0.98144,0.98952,106433,18,0
2021-01-07 00:00:00,0.98895,0.98995,0.98295,0.98539,79222,18,0
2021-01-08 00:00:00,0.9852,0.98853,0.9828,0.98535,89593,18,0
2021-01-11 00:00:00,0.98434,0.98584,0.98116,0.98387,74483,18,0
2021-01-12 00:00:00,0.98341,0.98882,0.98223,0.98824,72013,18,0
2021-01-13 00:00:00,0.98801,0.98868,0.98184,0.98239,61832,18,0
2021-01-14 00:00:00,0.98122,0.98536,0.98075,0.98335,61738,18,0
2021-01-15 00:00:00,0.98289,0.98413,0.97948,0.98092,71460,18,0
2021-01-18 00:00:00,0.98128,0.9833,0.97851,0.97895,62890,18,0
2021-01-19 00:00:00,0.9795,0.98322,0.9776,0.98002,59603,18,0
2021-01-20 00:00:00,0.97896,0.98268,0.97725,0.97841,67322,18,0
2021-01-21 00:00:00,0.97801,0.98196,0.97793,0.98118,60659,18,0
2021-01-22 00:00:00,0.98027,0.98279,0.97845,0.98183,63797,18,0
2021-01-25 00:00:00,0.98058,0.98322,0.9798,0.98267,71884,18,0
2021-01-26 00:00:00,0.98263,0.98501,0.98002,0.98331,58984,18,0
2021-01-27 00:00:00,0.98304,0.98473,0.97966,0.98095,84203,18,0
2021-01-28 00:00:00,0.97992,0.98498,0.97551,0.98484,93463,18,0
2021-01-29 00:00:00,0.98454,0.98527,0.97509,0.97605,98721,18,0
2021-02-01 00:00:00,0.97448,0.98145,0.97437,0.97972,88822,18,0
2021-02-02 00:00:00,0.97883,0.98234,0.97133,0.97279,75597,18,0
2021-02-03 00:00:00,0.97221,0.97547,0.97143,0.97443,65558,18,0
2021-02-04 00:00:00,0.97332,0.97724,0.97324,0.97451,64305,18,0
2021-02-05 00:00:00,0.97378,0.97977,0.97267,0.97955,60947,18,0
2021-02-08 00:00:00,0.97767,0.98378,0.97766,0.98103,55223,18,0
2021-02-09 00:00:00,0.98046,0.98484,0.98046,0.98233,57614,18,0
2021-02-10 00:00:00,0.98242,0.98368,0.97994,0.98033,63303,18,0
2021-02-11 00:00:00,0.97989,0.98498,0.97984,0.98498,52585,18,0
2021-02-12 00:00:00,0.98494,0.98583,0.98364,0.98465,48399,18,0
2021-02-15 00:00:00,0.98422,0.98615,0.98235,0.98341,36614,18,0
2021-02-16 00:00:00,0.98255,0.98609,0.98255,0.98423,60437,18,0
2021-02-17 00:00:00,0.98407,0.98633,0.98207,0.98433,67603,18,0
2021-02-18 00:00:00,0.9839,0.98716,0.98375,0.98488,65776,18,0
2021-02-19 00:00:00,0.98441,0.99317,0.98375,0.99259,67094,18,0
2021-02-22 00:00:00,0.99231,0.9989,0.99213,0.99858,71583,18,0
2021-02-23 00:00:00,0.99731,0.99873,0.99527,0.99592,71256,18,0
2021-02-24 00:00:00,0.99518,0.99886,0.99374,0.99713,80334,18,0
2021-02-25 00:00:00,0.9963,0.99925,0.99048,0.99264,95300,18,0
2021-02-26 00:00:00,0.99183,0.99316,0.97879,0.98169,107919,18,0
2021-03-01 00:00:00,0.98088,0.98618,0.98008,0.98247,76102,18,0
2021-03-02 00:00:00,0.98224,0.98872,0.98111,0.98844,86952,18,0
2021-03-03 00:00:00,0.98743,0.98974,0.983,0.98387,79799,18,0
2021-03-04 00:00:00,0.98349,0.98734,0.97768,0.9778,101023,18,0
2021-03-05 00:00:00,0.97737,0.97848,0.97013,0.97192,99049,18,0
2021-03-08 00:00:00,0.97245,0.97516,0.96786,0.96818,95527,18,0
2021-03-09 00:00:00,0.96746,0.97601,0.9665,0.97587,81355,18,0
2021-03-10 00:00:00,0.97366,0.97783,0.97229,0.97618,75613,18,0
2021-03-11 00:00:00,0.97531,0.97962,0.9746,0.97601,65176,18,0
2021-03-12 00:00:00,0.97532,0.97705,0.96698,0.96765,69873,18,0
2021-03-15 00:00:00,0.96754,0.96837,0.96362,0.96749,64511,18,0
2021-03-16 00:00:00,0.96708,0.96767,0.96236,0.96303,59792,18,0
2021-03-17 00:00:00,0.96333,0.96911,0.96086,0.96702,62329,18,0
2021-03-18 00:00:00,0.96724,0.97184,0.96602,0.96872,79083,18,0
2021-03-19 00:00:00,0.96878,0.97027,0.96582,0.9686,69096,18,0
2021-03-22 00:00:00,0.96578,0.97123,0.96444,0.96961,55280,18,0
2021-03-23 00:00:00,0.96964,0.96975,0.95838,0.96025,62124,18,0
2021-03-24 00:00:00,0.95955,0.96025,0.95314,0.9539,59772,18,0
2021-03-25 00:00:00,0.95357,0.95763,0.95339,0.95559,61271,18,0
2021-03-26 00:00:00,0.95553,0.96061,0.95546,0.96036,53052,18,0
2021-03-29 00:00:00,0.96017,0.96363,0.9586,0.96102,54327,18,0
2021-03-30 00:00:00,0.96034,0.96422,0.95851,0.959,53877,18,0
2021-03-31 00:00:00,0.95824,0.96064,0.95372,0.95385,55273,18,0
2021-04-01 00:00:00,0.95389,0.9564,0.94895,0.95595,51939,18,0
2021-04-02 00:00:00,0.95538,0.95831,0.9541,0.95616,21368,20,0
2021-04-05 00:00:00,0.95556,0.95942,0.95548,0.95804,38768,18,0
2021-04-06 00:00:00,0.95701,0.96397,0.9549,0.96315,50427,18,0
2021-04-07 00:00:00,0.96234,0.96492,0.95959,0.95969,56392,18,0
2021-04-08 00:00:00,0.95903,0.96291,0.95852,0.96143,49184,18,0
2021-04-09 00:00:00,0.96016,0.96198,0.95458,0.95466,52534,18,0
2021-04-12 00:00:00,0.95488,0.95778,0.95326,0.95765,51024,18,0
2021-04-13 00:00:00,0.95689,0.95963,0.95563,0.95805,53502,18,0
2021-04-14 00:00:00,0.95775,0.96845,0.95712,0.96686,53445,18,0
2021-04-15 00:00:00,0.966,0.97286,0.96503,0.97241,54019,18,0
2021-04-16 00:00:00,0.97202,0.97283,0.966,0.96706,47373,18,0
2021-04-19 00:00:00,0.96634,0.97265,0.9652,0.97192,53248,18,0
2021-04-20 00:00:00,0.97172,0.97551,0.97084,0.97431,58634,18,0
2021-04-21 00:00:00,0.97357,0.97579,0.96589,0.96845,54817,18,0
2021-04-22 00:00:00,0.96889,0.96998,0.96193,0.96342,57789,18,0
2021-04-23 00:00:00,0.96333,0.96814,0.96221,0.96667,49610,18,0
2021-04-26 00:00:00,0.96534,0.97076,0.96524,0.96665,48480,18,0
2021-04-27 00:00:00,0.96633,0.96691,0.9627,0.96331,47343,18,0
2021-04-28 00:00:00,0.96326,0.96376,0.95745,0.95954,52925,18,0
2021-04-29 00:00:00,0.95908,0.96061,0.95328,0.95345,54809,18,0
2021-04-30 00:00:00,0.95326,0.95535,0.94549,0.94798,53813,18,0
2021-05-03 00:00:00,0.9481,0.95321,0.94718,0.95309,45291,18,0
2021-05-04 00:00:00,0.95243,0.95299,0.94628,0.94867,55233,18,0
2021-05-05 00:00:00,0.94803,0.95111,0.94792,0.95,45634,18,0
2021-05-06 00:00:00,0.95019,0.95108,0.94521,0.94571,57374,18,0
2021-05-07 00:00:00,0.94518,0.95407,0.94493,0.9512,55107,18,0
2021-05-10 00:00:00,0.95134,0.95559,0.94707,0.94727,52292,18,0
2021-05-11 00:00:00,0.94754,0.9501,0.9466,0.94855,70923,18,0
2021-05-12 00:00:00,0.94904,0.94905,0.93568,0.93733,73481,18,0
2021-05-13 00:00:00,0.93687,0.94114,0.93374,0.93971,76185,18,0
2021-05-14 00:00:00,0.93928,0.94307,0.93738,0.94206,57559,18,0
2021-05-17 00:00:00,0.94191,0.94277,0.93631,0.93753,57868,18,0
2021-05-18 00:00:00,0.93605,0.9409,0.93605,0.93959,53852,18,0
2021-05-19 00:00:00,0.93968,0.94056,0.93343,0.93723,77748,18,0
2021-05-20 00:00:00,0.9366,0.93972,0.93592,0.9372,57984,18,0
2021-05-21 00:00:00,0.93711,0.93781,0.93141,0.93249,60250,18,0
2021-05-24 00:00:00,0.93259,0.93575,0.93084,0.93377,47710,18,0
2021-05-25 00:00:00,0.93372,0.93622,0.93309,0.9352,54700,18,0
2021-05-26 00:00:00,0.93463,0.94088,0.93409,0.93852,53630,18,0
2021-05-27 00:00:00,0.93744,0.93911,0.93284,0.93409,52299,18,0
2021-05-28 00:00:00,0.9336,0.93602,0.92968,0.93081,52033,18,0
2021-05-31 00:00:00,0.93045,0.93548,0.93012,0.93234,39523,19,0
2021-06-01 00:00:00,0.93223,0.93673,0.93037,0.93578,48164,18,0
2021-06-02 00:00:00,0.93529,0.93728,0.93155,0.93284,43586,18,0
2021-06-03 00:00:00,0.9326,0.93308,0.92604,0.92742,48449,18,0
2021-06-04 00:00:00,0.92631,0.93641,0.92631,0.93471,47572,18,0
2021-06-07 00:00:00,0.93336,0.93859,0.93253,0.93704,40168,18,0
2021-06-08 00:00:00,0.93705,0.93776,0.93464,0.93729,44989,18,0
2021-06-09 00:00:00,0.93634,0.93779,0.93392,0.9364,42224,18,0
2021-06-10 00:00:00,0.93577,0.9383,0.93521,0.93759,50613,18,0
2021-06-11 00:00:00,0.93738,0.93925,0.93403,0.937,45601,18,0
2021-06-14 00:00:00,0.93631,0.93893,0.93546,0.93668,41669,18,0
2021-06-15 00:00:00,0.93586,0.93827,0.93445,0.93642,49356,18,0
2021-06-16 00:00:00,0.93582,0.93955,0.93012,0.93456,58867,18,0
2021-06-17 00:00:00,0.93375,0.93813,0.93128,0.93294,74923,18,0
2021-06-18 00:00:00,0.93222,0.93407,0.92872,0.93241,73247,18,0
2021-06-21 00:00:00,0.93285,0.93596,0.93099,0.93249,73495,18,0
2021-06-22 00:00:00,0.93081,0.93288,0.92823,0.92962,61079,18,0
2021-06-23 00:00:00,0.92912,0.93266,0.92819,0.93218,63087,18,0
2021-06-24 00:00:00,0.93179,0.93505,0.93069,0.93411,57007,18,0
2021-06-25 00:00:00,0.93395,0.9359,0.93273,0.93374,51369,18,0
2021-06-28 00:00:00,0.93164,0.9346,0.93116,0.93357,51976,18,0
2021-06-29 00:00:00,0.93273,0.93382,0.92897,0.93135,51091,18,0
2021-06-30 00:00:00,0.93081,0.93269,0.92746,0.92948,56262,18,0
2021-07-01 00:00:00,0.92941,0.92983,0.92604,0.92904,54889,18,0
2021-07-02 00:00:00,0.92823,0.92912,0.92463,0.92767,55157,18,0
2021-07-05 00:00:00,0.92605,0.93075,0.92602,0.9289,39986,18,0
2021-07-06 00:00:00,0.92842,0.9376,0.92826,0.93363,61522,18,0
2021-07-07 00:00:00,0.93326,0.93659,0.93287,0.93396,61397,18,0
2021-07-08 00:00:00,0.93418,0.93509,0.92982,0.9309,73367,18,0
2021-07-09 00:00:00,0.93037,0.9352,0.92958,0.93248,54545,18,0
2021-07-12 00:00:00,0.93185,0.93375,0.93079,0.93131,44668,18,0
2021-07-13 00:00:00,0.93123,0.9354,0.9301,0.9316,46207,18,0
2021-07-14 00:00:00,0.9314,0.93616,0.9295,0.93611,52076,18,0
2021-07-15 00:00:00,0.93569,0.93747,0.93241,0.93455,52488,18,0
2021-07-16 00:00:00,0.93428,0.93584,0.93205,0.93306,47465,18,0
2021-07-19 00:00:00,0.93262,0.94182,0.9314,0.93609,63846,18,0
2021-07-20 00:00:00,0.93557,0.9367,0.92902,0.92915,57282,19,0
2021-07-21 00:00:00,0.92916,0.93051,0.92161,0.92415,49286,19,0
2021-07-22 00:00:00,0.92365,0.92829,0.92229,0.92725,48826,19,0
2021-07-23 00:00:00,0.92689,0.92863,0.92372,0.92506,42933,19,0
