time,open,high,low,close,tick_volume,spread,real_volume
2023-08-16 00:00:00,2.13316,2.14468,2.1257099999999998,2.14354,141083,21,0
2023-08-17 00:00:00,2.14243,2.15313,2.14013,2.15104,144120,20,0
2023-08-18 00:00:00,2.15008,2.15239,2.1425,2.1487600000000002,129074,23,0
2023-08-21 00:00:00,2.14597,2.15848,2.14528,2.15193,117321,29,0
2023-08-22 00:00:00,2.1507,2.15389,2.14045,2.14082,115659,28,0
2023-08-23 00:00:00,2.14002,2.14591,2.12311,2.12794,136952,22,0
2023-08-24 00:00:00,2.12698,2.13551,2.12433,2.12654,125606,29,0
2023-08-25 00:00:00,2.1264,2.13395,2.12327,2.12998,134375,22,0
2023-08-28 00:00:00,2.12864,2.13298,2.12624,2.13163,95622,29,0
2023-08-29 00:00:00,2.13098,2.13614,2.11639,2.11728,129835,20,0
2023-08-30 00:00:00,2.11652,2.13574,2.11622,2.1357,131856,21,0
2023-08-31 00:00:00,2.13452,2.13908,2.1233,2.12332,137091,24,0
2023-09-01 00:00:00,2.12225,2.12748,2.11286,2.11735,153968,21,0
2023-09-04 00:00:00,2.11616,2.12726,2.11451,2.1259,86890,24,0
2023-09-05 00:00:00,2.12488,2.14097,2.12163,2.13535,156515,22,0
2023-09-06 00:00:00,2.13394,2.14132,2.12458,2.12928,144871,24,0
2023-09-07 00:00:00,2.12806,2.1315,2.11456,2.12195,134871,23,0
2023-09-08 00:00:00,2.12137,2.12273,2.10989,2.11752,128139,22,0
2023-09-11 00:00:00,2.11423,2.11868,2.10997,2.11275,131649,29,0
2023-09-12 00:00:00,2.11218,2.12124,2.10868,2.11558,115083,25,0
2023-09-13 00:00:00,2.1150700000000002,2.12003,2.10933,2.11012,151183,24,0
2023-09-14 00:00:00,2.10944,2.11058,2.09478,2.09892,146308,21,0
2023-09-15 00:00:00,2.09892,2.10386,2.09325,2.09806,133892,23,0
2023-09-18 00:00:00,2.09535,2.10068,2.09248,2.09285,101693,24,0
2023-09-19 00:00:00,2.09236,2.0933,2.08413,2.08682,107707,23,0
2023-09-20 00:00:00,2.08682,2.08747,2.07156,2.08163,138651,23,0
2023-09-21 00:00:00,2.0807,2.08702,2.06832,2.0725,150397,21,0
2023-09-22 00:00:00,2.07144,2.07429,2.04824,2.05172,135732,20,0
2023-09-25 00:00:00,2.05269,2.05859,2.04423,2.04609,124477,20,0
2023-09-26 00:00:00,2.04574,2.04995,2.04005,2.04465,129030,24,0
2023-09-27 00:00:00,2.04363,2.05282,2.03985,2.04842,149499,21,0
2023-09-28 00:00:00,2.04678,2.05207,2.04066,2.04652,152336,25,0
2023-09-29 00:00:00,2.04521,2.04688,2.02697,2.03366,160805,23,0
2023-10-02 00:00:00,2.03173,2.03817,2.03161,2.03206,142460,23,0
2023-10-03 00:00:00,2.03133,2.04919,2.02766,2.04351,164857,21,0
2023-10-04 00:00:00,2.04266,2.05828,2.04013,2.05198,177323,22,0
2023-10-05 00:00:00,2.05092,2.05264,2.04037,2.0433,142531,22,0
2023-10-06 00:00:00,2.04215,2.04842,2.04028,2.04202,170537,25,0
2023-10-09 00:00:00,2.04368,2.04734,2.02985,2.03128,141377,28,0
2023-10-10 00:00:00,2.03103,2.04046,2.02794,2.03161,174894,20,0
2023-10-11 00:00:00,2.03074,2.04597,2.02885,2.04478,168470,25,0
2023-10-12 00:00:00,2.04383,2.05743,2.04223,2.05428,150862,20,0
2023-10-13 00:00:00,2.05271,2.06591,2.05192,2.06229,167983,21,0
2023-10-16 00:00:00,2.04836,2.06185,2.0483,2.06057,144810,29,0
2023-10-17 00:00:00,2.05935,2.0705999999999998,2.05755,2.06563,127348,29,0
2023-10-18 00:00:00,2.06502,2.07494,2.05928,2.07306,173631,20,0
2023-10-19 00:00:00,2.07237,2.08455,2.07191,2.07592,189257,20,0
2023-10-20 00:00:00,2.0751,2.08856,2.07366,2.0868,165923,26,0
2023-10-23 00:00:00,2.08575,2.09501,2.08255,2.09465,142289,29,0
2023-10-24 00:00:00,2.09379,2.09632,2.08011,2.08049,149616,21,0
2023-10-25 00:00:00,2.07983,2.08795,2.07331,2.08737,146082,26,0
2023-10-26 00:00:00,2.08526,2.09244,2.08025,2.08318,156757,29,0
2023-10-27 00:00:00,2.08207,2.08657,2.07901,2.0854,143148,24,0
2023-10-30 00:00:00,2.08542,2.08657,2.07471,2.08193,127036,22,0
2023-10-31 00:00:00,2.08187,2.09323,2.07831,2.09231,136820,20,0
2023-11-01 00:00:00,2.09231,2.0972,2.07333,2.07751,159487,24,0
2023-11-02 00:00:00,2.07754,2.07833,2.0623,2.068,144761,29,0
2023-11-03 00:00:00,2.0676,2.07069,2.05628,2.06262,150768,20,0
2023-11-06 00:00:00,2.06407,2.07817,2.06251,2.06936,117866,22,0
2023-11-07 00:00:00,2.0681,2.08165,2.06692,2.07187,117261,21,0
2023-11-08 00:00:00,2.07117,2.07925,2.06507,2.07773,109412,22,0
2023-11-09 00:00:00,2.07653,2.07867,2.06328,2.07341,110460,24,0
2023-11-10 00:00:00,2.07213,2.0759,2.06986,2.07469,106172,23,0
2023-11-13 00:00:00,2.07457,2.08935,2.07266,2.08911,76514,27,0
2023-11-14 00:00:00,2.08727,2.09637,2.07851,2.07993,106471,22,0
2023-11-15 00:00:00,2.07915,2.08091,2.05872,2.06106,109955,22,0
2023-11-16 00:00:00,2.06002,2.08043,2.05899,2.07883,88895,23,0
2023-11-17 00:00:00,2.07754,2.08536,2.07278,2.0794,84928,29,0
2023-11-20 00:00:00,2.07605,2.07892,2.06701,2.07107,86347,22,0
2023-11-21 00:00:00,2.07045,2.07354,2.05917,2.07235,96637,22,0
2023-11-22 00:00:00,2.07111,2.07997,2.06754,2.07425,93041,29,0
2023-11-23 00:00:00,2.07369,2.07675,2.06286,2.07146,60692,21,0
2023-11-24 00:00:00,2.07085,2.07378,2.06753,2.06966,59320,26,0
2023-11-27 00:00:00,2.06918,2.07897,2.06797,2.07016,109470,20,0
2023-11-28 00:00:00,2.06918,2.07544,2.06547,2.0681599999999998,121654,22,0
2023-11-29 00:00:00,2.06738,2.07113,2.04951,2.06176,146658,20,0
2023-11-30 00:00:00,2.06063,2.06269,2.04698,2.05058,149797,23,0
2023-12-01 00:00:00,2.04948,2.0548,2.04316,2.0465,157125,21,0
2023-12-04 00:00:00,2.0484,2.05157,2.03789,2.04871,112587,23,0
2023-12-05 00:00:00,2.04818,2.05906,2.04546,2.05457,110854,25,0
2023-12-06 00:00:00,2.05382,2.0545,2.04083,2.04554,120793,20,0
2023-12-07 00:00:00,2.04513,2.05259,2.03554,2.03918,136823,29,0
2023-12-08 00:00:00,2.0389,2.0502,2.03711,2.04904,137710,29,0
2023-12-11 00:00:00,2.04594,2.05766,2.04418,2.05005,118394,29,0
2023-12-12 00:00:00,2.04962,2.05121,2.03905,2.04763,115037,29,0
2023-12-13 00:00:00,2.04729,2.06029,2.03174,2.04331,127786,24,0
2023-12-14 00:00:00,2.04249,2.05707,2.02421,2.05612,165376,20,0
2023-12-15 00:00:00,2.05564,2.0598,2.03867,2.04094,89540,22,0
2023-12-18 00:00:00,2.04139,2.04164,2.02762,2.03513,66502,29,0
2023-12-19 00:00:00,2.03377,2.03984,2.02901,2.02934,72755,22,0
2023-12-20 00:00:00,2.02907,2.03249,2.0103,2.02256,68857,20,0
2023-12-21 00:00:00,2.02176,2.02612,2.01098,2.01529,73213,23,0
2023-12-22 00:00:00,2.01507,2.0234,2.01246,2.01601,66194,33,0
2023-12-26 00:00:00,2.01156,2.01411,2.00877,2.0104,28218,22,0
2023-12-27 00:00:00,2.01026,2.02008,2.0073,2.01804,47083,23,0
2023-12-28 00:00:00,2.01747,2.02335,2.00548,2.00991,58445,24,0
2023-12-29 00:00:00,2.00913,2.01824,2.00554,2.01475,57055,22,0
2024-01-02 00:00:00,2.02008,2.02335,2.01068,2.01857,82146,22,0
2024-01-03 00:00:00,2.01676,2.0308,2.01376,2.02714,105525,20,0
2024-01-04 00:00:00,2.02624,2.03808,2.01827,2.03368,99315,22,0
2024-01-05 00:00:00,2.03301,2.04054,2.03209,2.03612,113546,25,0
2024-01-08 00:00:00,2.03636,2.0454,2.0325,2.03923,87001,22,0
2024-01-09 00:00:00,2.03868,2.04291,2.03506,2.03663,90582,29,0
2024-01-10 00:00:00,2.03588,2.04815,2.03329,2.04577,79411,22,0
2024-01-11 00:00:00,2.04529,2.04931,2.03864,2.04701,125275,22,0
2024-01-12 00:00:00,2.04609,2.04871,2.03519,2.04273,104663,22,0
2024-01-15 00:00:00,2.04027,2.05738,2.0402,2.05176,75675,28,0
2024-01-16 00:00:00,2.05204,2.0608,2.05079,2.05832,123882,22,0
2024-01-17 00:00:00,2.05752,2.07805,2.05466,2.07228,125700,21,0
2024-01-18 00:00:00,2.07083,2.07941,2.06843,2.07704,118693,20,0
2024-01-19 00:00:00,2.07677,2.08481,2.07007,2.07634,101222,29,0
2024-01-22 00:00:00,2.07484,2.09298,2.07042,2.09117,93409,26,0
2024-01-23 00:00:00,2.09022,2.09441,2.07693,2.07854,95025,20,0
2024-01-24 00:00:00,2.07765,2.08415,2.07379,2.08159,96165,22,0
2024-01-25 00:00:00,2.08136,2.08293,2.07406,2.0792,91812,29,0
2024-01-26 00:00:00,2.07846,2.08706,2.07688,2.08431,69491,22,0
2024-01-29 00:00:00,2.08282,2.08546,2.06907,2.0722,63345,29,0
2024-01-30 00:00:00,2.07101,2.07302,2.06405,2.06925,66629,29,0
2024-01-31 00:00:00,2.06835,2.07444,2.06357,2.07378,99437,22,0
2024-02-01 00:00:00,2.07303,2.08246,2.06752,2.07364,99273,23,0
2024-02-02 00:00:00,2.07323,2.0851,2.06995,2.08214,93944,21,0
2024-02-05 00:00:00,2.07897,2.08478,2.06914,2.06995,91465,28,0
2024-02-06 00:00:00,2.0687699999999998,2.0764,2.06497,2.06566,95823,29,0
2024-02-07 00:00:00,2.06486,2.07062,2.06268,2.06534,81749,29,0
2024-02-08 00:00:00,2.06417,2.07246,2.06368,2.06915,90278,29,0
2024-02-09 00:00:00,2.0682,2.0701,2.05028,2.05247,81083,29,0
2024-02-12 00:00:00,2.05183,2.06249,2.05081,2.05943,70044,29,0
2024-02-13 00:00:00,2.0589,2.08158,2.05872,2.07736,91461,28,0
2024-02-14 00:00:00,2.07686,2.08101,2.06176,2.06459,105099,29,0
2024-02-15 00:00:00,2.06358,2.06624,2.05153,2.06329,85911,30,0
2024-02-16 00:00:00,2.06217,2.06672,2.05574,2.05674,92084,30,0
2024-02-19 00:00:00,2.05677,2.05764,2.04761,2.04772,59027,30,0
2024-02-20 00:00:00,2.04687,2.05254,2.03965,2.04715,94321,28,0
2024-02-21 00:00:00,2.04684,2.04791,2.03734,2.0446,90791,30,0
2024-02-22 00:00:00,2.04382,2.04622,2.0374,2.04321,103004,29,0
2024-02-23 00:00:00,2.04251,2.0485,2.04036,2.04373,85263,30,0
2024-02-26 00:00:00,2.0434,2.05659,2.04235,2.05461,73030,30,0
2024-02-27 00:00:00,2.05396,2.06078,2.05286,2.05557,81496,30,0
2024-02-28 00:00:00,2.05488,2.08049,2.05235,2.07592,88183,30,0
2024-02-29 00:00:00,2.07536,2.08265,2.07259,2.07355,69163,33,0
2024-03-01 00:00:00,2.0729,2.07642,2.06739,2.07079,64625,30,0
2024-03-04 00:00:00,2.06969,2.0834,2.06872,2.08206,52296,30,0
2024-03-05 00:00:00,2.08156,2.08852,2.08022,2.08682,63620,30,0
2024-03-06 00:00:00,2.08633,2.09132,2.07625,2.07682,71700,30,0
2024-03-07 00:00:00,2.07615,2.07842,2.06637,2.0742,76452,30,0
2024-03-08 00:00:00,2.07377,2.08225,2.07119,2.08081,82475,33,0
2024-03-11 00:00:00,2.08071,2.08284,2.07449,2.07615,61025,30,0
2024-03-12 00:00:00,2.07626,2.08097,2.06968,2.07965,72335,30,0
2024-03-13 00:00:00,2.07957,2.08171,2.07323,2.07756,57578,32,0
2024-03-14 00:00:00,2.07764,2.08206,2.07271,2.07977,68364,33,0
2024-03-15 00:00:00,2.07974,2.09324,2.0796,2.09188,53323,30,0
2024-03-18 00:00:00,2.09125,2.09397,2.08802,2.09081,43789,34,0
2024-03-19 00:00:00,2.09084,2.10324,2.09051,2.10068,65418,30,0
2024-03-20 00:00:00,2.10067,2.10789,2.09945,2.10745,71890,32,0
2024-03-21 00:00:00,2.10757,2.10757,2.09223,2.09326,80543,32,0
2024-03-22 00:00:00,2.09359,2.10306,2.09274,2.10132,61400,31,0
2024-03-25 00:00:00,2.10132,2.10682,2.09809,2.10381,46551,34,0
2024-03-26 00:00:00,2.10397,2.10692,2.09915,2.10222,55594,30,0
2024-03-27 00:00:00,2.1021900000000002,2.10632,2.10071,2.10398,54737,30,0
2024-03-28 00:00:00,2.10413,2.11736,2.10316,2.11211,61666,30,0
2024-03-29 00:00:00,2.11207,2.11535,2.10728,2.10815,14993,35,0
2024-04-01 00:00:00,2.10896,2.11395,2.10783,2.10783,43116,30,0
2024-04-02 00:00:00,2.10783,2.1112,2.10495,2.10591,55354,30,0
2024-04-03 00:00:00,2.10566,2.11152,2.1040200000000002,2.10517,58721,33,0
2024-04-04 00:00:00,2.10478,2.10537,2.09458,2.09769,56633,30,0
2024-04-05 00:00:00,2.09728,2.10193,2.09556,2.10114,73605,30,0
2024-04-08 00:00:00,2.09987,2.10334,2.09429,2.09778,59324,30,0
2024-04-09 00:00:00,2.09712,2.09809,2.09014,2.09179,54492,30,0
2024-04-10 00:00:00,2.09135,2.09974,2.08541,2.09879,85965,31,0
2024-04-11 00:00:00,2.09788,2.09877,2.09014,2.0931,86866,30,0
2024-04-12 00:00:00,2.09229,2.09782,2.08899,2.09681,76390,33,0
2024-04-15 00:00:00,2.09286,2.10939,2.09185,2.10778,92705,30,0
2024-04-16 00:00:00,2.10725,2.12034,2.1059,2.11287,100206,30,0
2024-04-17 00:00:00,2.11228,2.11924,2.1030699999999998,2.10473,91581,28,0
2024-04-18 00:00:00,2.10433,2.10831,2.10189,2.10671,76803,30,0
2024-04-19 00:00:00,2.10637,2.11711,2.09942,2.10055,105453,30,0
2024-04-22 00:00:00,2.0999,2.10068,2.08367,2.08594,66562,30,0
2024-04-23 00:00:00,2.08553,2.09905,2.08408,2.09851,73976,30,0
2024-04-24 00:00:00,2.0976,2.10051,2.0923,2.09935,71056,30,0
2024-04-25 00:00:00,2.09881,2.10561,2.09599,2.10327,80125,30,0
2024-04-26 00:00:00,2.10292,2.10403,2.09518,2.10291,78078,31,0
2024-04-29 00:00:00,2.09623,2.10497,2.09569,2.10095,86151,34,0
2024-04-30 00:00:00,2.10056,2.12181,2.09866,2.1216,76113,35,0
2024-05-01 00:00:00,2.12102,2.12573,2.11041,2.11231,76854,30,0
2024-05-02 00:00:00,2.11145,2.11677,2.1003,2.10184,84661,30,0
2024-05-03 00:00:00,2.10142,2.10379,2.08227,2.08676,81661,30,0
2024-05-06 00:00:00,2.08274,2.09233,2.08274,2.08977,58010,32,0
2024-05-07 00:00:00,2.08919,2.09111,2.08343,2.08352,66949,36,0
2024-05-08 00:00:00,2.08319,2.08685,2.081,2.08129,57705,30,0
2024-05-09 00:00:00,2.08085,2.08391,2.07462,2.07503,60639,30,0
2024-05-10 00:00:00,2.07479,2.08331,2.07389,2.08018,65148,28,0
2024-05-13 00:00:00,2.07932,2.08798,2.0769,2.08692,60536,34,0
2024-05-14 00:00:00,2.08654,2.0888,2.07721,2.08385,68146,30,0
2024-05-15 00:00:00,2.08336,2.08449,2.07061,2.07183,74331,30,0
2024-05-16 00:00:00,2.07127,2.07499,2.06733,2.06923,60824,30,0
2024-05-17 00:00:00,2.06893,2.07305,2.06797,2.07009,49079,30,0
2024-05-20 00:00:00,2.06853,2.08256,2.06759,2.08065,54148,33,0
2024-05-21 00:00:00,2.0805,2.08631,2.07888,2.08597,56360,33,0
2024-05-22 00:00:00,2.08523,2.08955,2.06758,2.08563,72337,32,0
2024-05-23 00:00:00,2.08549,2.08645,2.07576,2.08162,74428,30,0
2024-05-24 00:00:00,2.08111,2.08469,2.07855,2.08029,58604,30,0
2024-05-27 00:00:00,2.07918,2.081,2.07458,2.07598,36489,30,0
2024-05-28 00:00:00,2.07554,2.0785,2.07134,2.07778,64303,34,0
2024-05-29 00:00:00,2.07729,2.08139,2.07502,2.07664,71521,30,0
2024-05-30 00:00:00,2.07633,2.08391,2.07531,2.08209,73453,28,0
2024-05-31 00:00:00,2.08149,2.08209,2.06978,2.07366,75531,30,0
2024-06-03 00:00:00,2.07279,2.07563,2.06441,2.0678,80143,34,0
2024-06-04 00:00:00,2.06735,2.0722,2.06619,2.0669399999999998,85256,34,0
2024-06-05 00:00:00,2.06653,2.06891,2.06126,2.06483,70126,30,0
2024-06-06 00:00:00,2.06436,2.06862,2.06051,2.06273,66391,32,0
2024-06-07 00:00:00,2.06208,2.0844300000000002,2.06141,2.0836,76378,30,0
2024-06-10 00:00:00,2.08231,2.08585,2.07714,2.07717,64315,33,0
2024-06-11 00:00:00,2.07687,2.0815,2.07247,2.07315,65479,30,0
2024-06-12 00:00:00,2.07269,2.07752,2.06333,2.06882,81675,30,0
2024-06-13 00:00:00,2.06852,2.07262,2.06539,2.06892,77957,34,0
2024-06-14 00:00:00,2.06792,2.07566,2.06449,2.06517,89012,30,0
2024-06-17 00:00:00,2.06534,2.0748,2.06344,2.07181,76223,30,0
2024-06-18 00:00:00,2.07146,2.07984,2.06552,2.06809,77235,30,0
2024-06-19 00:00:00,2.06757,2.07602,2.06695,2.07401,60577,30,0
2024-06-20 00:00:00,2.07306,2.07515,2.06721,2.06794,83577,30,0
2024-06-21 00:00:00,2.06769,2.06924,2.06103,2.0656,78952,30,0
2024-06-24 00:00:00,2.06357,2.07122,2.06357,2.0709400000000002,69174,30,0
2024-06-25 00:00:00,2.07001,2.07588,2.06895,2.07228,76288,34,0
2024-06-26 00:00:00,2.07179,2.07886,2.07082,2.07466,70593,34,0
2024-06-27 00:00:00,2.07436,2.07845,2.07187,2.07786,70486,34,0
2024-06-28 00:00:00,2.07728,2.08581,2.07136,2.07565,81119,30,0
2024-07-01 00:00:00,2.07287,2.08378,2.07141,2.08175,76481,30,0
2024-07-02 00:00:00,2.0793,2.08938,2.07878,2.08674,65839,30,0
2024-07-03 00:00:00,2.08617,2.09389,2.08431,2.08753,64891,30,0
2024-07-04 00:00:00,2.08545,2.08845,2.08308,2.0853099999999998,45989,34,0
2024-07-05 00:00:00,2.08475,2.09143,2.08404,2.08478,68017,32,0
2024-07-08 00:00:00,2.08317,2.09213,2.0819,2.09043,63352,30,0
2024-07-09 00:00:00,2.08997,2.09566,2.08683,2.08722,65920,30,0
2024-07-10 00:00:00,2.0866,2.11349,2.08503,2.11241,64440,30,0
2024-07-11 00:00:00,2.11188,2.11904,2.10851,2.11845,79083,30,0
2024-07-12 00:00:00,2.11808,2.12404,2.11442,2.12213,78624,30,0
2024-07-15 00:00:00,2.1217,2.13539,2.12061,2.13443,70739,30,0
2024-07-16 00:00:00,2.13361,2.14497,2.13205,2.14422,71270,30,0
2024-07-17 00:00:00,2.14354,2.14831,2.133,2.13837,84519,30,0
2024-07-18 00:00:00,2.13899,2.14381,2.13631,2.14081,79749,30,0
2024-07-19 00:00:00,2.14061,2.14951,2.13821,2.14859,78128,30,0
2024-07-22 00:00:00,2.1459,2.16303,2.14507,2.16303,62691,28,0
2024-07-23 00:00:00,2.162,2.16887,2.15978,2.16677,71358,30,0
2024-07-24 00:00:00,2.16599,2.17881,2.16492,2.17622,86856,33,0
2024-07-25 00:00:00,2.17545,2.1857,2.17377,2.18196,81490,30,0
2024-07-26 00:00:00,2.18191,2.18621,2.17859,2.18492,67698,30,0
2024-07-29 00:00:00,2.18179,2.19069,2.17837,2.1885,62612,30,0
2024-07-30 00:00:00,2.18809,2.18909,2.17333,2.17402,62629,30,0
2024-07-31 00:00:00,2.17352,2.1798,2.15608,2.1599,90487,30,0
2024-08-01 00:00:00,2.1599,2.16122,2.13979,2.14081,86263,30,0
2024-08-02 00:00:00,2.1404,2.1492,2.13506,2.14886,92360,30,0
2024-08-05 00:00:00,2.14714,2.17443,2.1416,2.15046,156331,30,0
2024-08-06 00:00:00,2.14948,2.15699,2.12988,2.13146,121388,30,0
2024-08-07 00:00:00,2.1309,2.13202,2.10975,2.11674,101813,34,0
2024-08-08 00:00:00,2.11604,2.1245,2.11219,2.11962,99297,30,0
2024-08-09 00:00:00,2.1187300000000002,2.12794,2.11327,2.12598,79227,30,0
2024-08-12 00:00:00,2.12565,2.12859,2.1145,2.12101,59761,34,0
2024-08-13 00:00:00,2.11992,2.12325,2.11389,2.11621,68010,30,0
2024-08-14 00:00:00,2.11533,2.1423,2.11418,2.13856,78980,30,0
2024-08-15 00:00:00,2.13769,2.14765,2.13605,2.14765,67089,34,0
2024-08-16 00:00:00,2.1467,2.15046,2.13709,2.13751,54438,34,0
2024-08-19 00:00:00,2.13697,2.13936,2.12333,2.12396,61623,34,0
2024-08-20 00:00:00,2.12372,2.12546,2.11567,2.11763,59156,30,0
2024-08-21 00:00:00,2.11694,2.12678,2.11429,2.12599,71311,30,0
2024-08-22 00:00:00,2.12466,2.13548,2.123,2.13163,64995,28,0
2024-08-23 00:00:00,2.1307,2.13382,2.11817,2.11941,76369,30,0
2024-08-26 00:00:00,2.12095,2.12806,2.11818,2.12494,63883,33,0
2024-08-27 00:00:00,2.12409,2.12786,2.11939,2.12046,74668,30,0
2024-08-28 00:00:00,2.11912,2.12461,2.11133,2.11184,81868,30,0
2024-08-29 00:00:00,2.11151,2.1128,2.09802,2.10382,79767,30,0
2024-08-30 00:00:00,2.10269,2.10726,2.09868,2.10017,75973,33,0
2024-09-02 00:00:00,2.10025,2.11201,2.09893,2.10938,47624,34,0
2024-09-03 00:00:00,2.10734,2.12204,2.10716,2.11927,86182,30,0
2024-09-04 00:00:00,2.11834,2.12412,2.11683,2.12061,81822,28,0
2024-09-05 00:00:00,2.11993,2.12685,2.11533,2.11719,84865,30,0
2024-09-06 00:00:00,2.11631,2.12982,2.11384,2.12611,87865,30,0
2024-09-09 00:00:00,2.12289,2.1347,2.12084,2.12714,76355,33,0
2024-09-10 00:00:00,2.127,2.1300499999999998,2.12133,2.1268,75914,30,0
2024-09-11 00:00:00,2.12635,2.13392,2.12454,2.125,88134,30,0
2024-09-12 00:00:00,2.12465,2.12893,2.11948,2.1223,82343,35,0
2024-09-13 00:00:00,2.12162,2.13302,2.12145,2.13047,75290,32,0
2024-09-16 00:00:00,2.12746,2.13521,2.12708,2.13074,67209,30,0
2024-09-17 00:00:00,2.13044,2.136,2.12643,2.12762,76157,31,0
2024-09-18 00:00:00,2.1255,2.13017,2.11856,2.12759,88948,32,0
2024-09-19 00:00:00,2.12582,2.13,2.1154,2.12897,97273,30,0
2024-09-20 00:00:00,2.12818,2.13697,2.12707,2.1352700000000002,92331,30,0
2024-09-23 00:00:00,2.13354,2.13618,2.1248,2.12988,71948,33,0
2024-09-24 00:00:00,2.1289,2.1335,2.11467,2.11556,81737,30,0
2024-09-25 00:00:00,2.11477,2.12737,2.112,2.12721,84203,30,0
2024-09-26 00:00:00,2.12654,2.13079,2.11686,2.11977,86221,30,0
2024-09-27 00:00:00,2.11907,2.12474,2.10565,2.10855,86930,30,0
2024-09-30 00:00:00,2.10822,2.11247,2.10009,2.10631,87095,30,0
2024-10-01 00:00:00,2.10551,2.11612,2.10427,2.11476,98225,30,0
2024-10-02 00:00:00,2.11413,2.11874,2.10441,2.11793,87134,36,0
2024-10-03 00:00:00,2.11746,2.125,2.10414,2.11187,87507,30,0
2024-10-04 00:00:00,2.11129,2.13115,2.11024,2.13041,71414,32,0
2024-10-07 00:00:00,2.12546,2.13822,2.12463,2.13568,74924,30,0
2024-10-08 00:00:00,2.1352,2.14314,2.13099,2.13451,75822,28,0
2024-10-09 00:00:00,2.13327,2.15901,2.13143,2.15501,66577,31,0
2024-10-10 00:00:00,2.15459,2.15576,2.14243,2.14251,73584,36,0
2024-10-11 00:00:00,2.14236,2.14617,2.13632,2.1383,49498,32,0
2024-10-14 00:00:00,2.13984,2.14812,2.13804,2.14179,54111,37,0
2024-10-15 00:00:00,2.14161,2.15139,2.14076,2.14836,59096,36,0
2024-10-16 00:00:00,2.14834,2.16216,2.13986,2.14413,60371,38,0
2024-10-17 00:00:00,2.14374,2.14867,2.13945,2.14652,62746,36,0
2024-10-18 00:00:00,2.14606,2.15523,2.14459,2.14867,62593,36,0
2024-10-21 00:00:00,2.1463200000000002,2.15323,2.14496,2.1525,70937,36,0
2024-10-22 00:00:00,2.15209,2.15624,2.13785,2.14819,67690,30,0
2024-10-23 00:00:00,2.14689,2.15719,2.14555,2.15103,61949,36,0
2024-10-24 00:00:00,2.15053,2.15873,2.14713,2.15671,68386,28,0
2024-10-25 00:00:00,2.15572,2.16944,2.15392,2.16783,64746,36,0
2024-10-28 00:00:00,2.1663,2.17254,2.16527,2.16767,59296,36,0
2024-10-29 00:00:00,2.16768,2.18189,2.16616,2.1778,68611,36,0
2024-10-30 00:00:00,2.17881,2.18414,2.16506,2.16836,71317,30,0
2024-10-31 00:00:00,2.16852,2.17754,2.15571,2.15577,95813,30,0
2024-11-01 00:00:00,2.1557399999999998,2.16873,2.15539,2.1655699999999998,81589,30,0
2024-11-04 00:00:00,2.15853,2.16963,2.15842,2.16899,88743,36,0
2024-11-05 00:00:00,2.16834,2.17369,2.16229,2.17091,78010,36,0
2024-11-06 00:00:00,2.1685,2.17748,2.15935,2.16814,133826,30,0
2024-11-07 00:00:00,2.16794,2.17189,2.15228,2.15501,103600,30,0
2024-11-08 00:00:00,2.15445,2.16755,2.1532999999999998,2.16442,93422,36,0
2024-11-11 00:00:00,2.15998,2.16632,2.15739,2.15754,75967,36,0
2024-11-12 00:00:00,2.1569,2.15823,2.1487,2.15048,100786,30,0
2024-11-13 00:00:00,2.14977,2.16223,2.14475,2.16087,103965,36,0
2024-11-14 00:00:00,2.16005,2.16572,2.1563,2.16483,104822,30,0
2024-11-15 00:00:00,2.16395,2.16702,2.14931,2.1507,106316,38,0
2024-11-18 00:00:00,2.15076,2.16247,2.14854,2.15087,91489,30,0
2024-11-19 00:00:00,2.15047,2.15499,2.14238,2.14459,95347,36,0
2024-11-20 00:00:00,2.14406,2.15729,2.14263,2.15275,86220,38,0
2024-11-21 00:00:00,2.1518,2.15734,2.14731,2.14825,99616,38,0
2024-11-22 00:00:00,2.14737,2.15851,2.14061,2.14735,101222,38,0
2024-11-25 00:00:00,2.14868,2.15303,2.14514,2.1496399999999998,93025,30,0
2024-11-26 00:00:00,2.14913,2.16057,2.14696,2.154,110416,30,0
2024-11-27 00:00:00,2.15363,2.15679,2.13604,2.15058,108181,30,0
2024-11-28 00:00:00,2.15016,2.15524,2.14664,2.15406,73714,36,0
2024-11-29 00:00:00,2.15253,2.1549,2.14175,2.14886,87780,38,0
2024-12-02 00:00:00,2.15065,2.15761,2.14763,2.14868,112436,38,0
2024-12-03 00:00:00,2.14785,2.15669,2.14721,2.15443,93702,38,0
2024-12-04 00:00:00,2.15386,2.173,2.15331,2.1703,97754,30,0
2024-12-05 00:00:00,2.17012,2.17412,2.16343,2.16752,88023,38,0
2024-12-06 00:00:00,2.16666,2.18629,2.16548,2.18464,92964,31,0
2024-12-09 00:00:00,2.1790599999999998,2.19155,2.17217,2.17363,87269,30,0
2024-12-10 00:00:00,2.17306,2.20243,2.17174,2.20194,88681,30,0
2024-12-11 00:00:00,2.20107,2.20949,2.19887,2.20403,95259,30,0
2024-12-12 00:00:00,2.20347,2.20573,2.19309,2.1965500000000002,91668,30,0
2024-12-13 00:00:00,2.1937,2.1993,2.1889,2.18947,85781,38,0
2024-12-16 00:00:00,2.18659,2.19729,2.18425,2.19322,87441,33,0
