time,open,high,low,close,tick_volume,spread,real_volume
2017-04-06 00:00:00,1.25393,1.25757,1.24932,1.2530000000000001,49581,7,0
2017-04-07 00:00:00,1.2527599999999999,1.25449,1.24619,1.24781,55042,7,0
2017-04-10 00:00:00,1.249,1.25314,1.24758,1.2523,48338,8,0
2017-04-11 00:00:00,1.2515,1.25894,1.24939,1.25817,51892,7,0
2017-04-12 00:00:00,1.25726,1.26018,1.25593,1.258,57104,7,0
2017-04-13 00:00:00,1.25648,1.26074,1.25595,1.25718,53803,8,0
2017-04-14 00:00:00,1.25652,1.259,1.25373,1.25834,24748,21,0
2017-04-17 00:00:00,1.2576100000000001,1.26281,1.2565,1.2615,23916,8,0
2017-04-18 00:00:00,1.26163,1.28528,1.25505,1.27927,60925,7,0
2017-04-19 00:00:00,1.27839,1.28228,1.27451,1.27524,57721,7,0
2017-04-20 00:00:00,1.2752,1.2800500000000001,1.27337,1.27922,51993,7,0
2017-04-21 00:00:00,1.27857,1.28039,1.2742,1.27487,48098,7,0
2017-04-24 00:00:00,1.27151,1.27705,1.2689599999999999,1.2738,55747,7,0
2017-04-25 00:00:00,1.27375,1.27661,1.27186,1.27518,50908,7,0
2017-04-26 00:00:00,1.27556,1.27897,1.27279,1.27587,52466,8,0
2017-04-27 00:00:00,1.2753999999999999,1.28518,1.27463,1.28296,50936,7,0
2017-04-28 00:00:00,1.28179,1.2892000000000001,1.27965,1.28747,51785,7,0
2017-05-01 00:00:00,1.2843499999999999,1.28715,1.28314,1.28354,23149,10,0
2017-05-02 00:00:00,1.28353,1.28576,1.27965,1.28292,47366,7,0
2017-05-03 00:00:00,1.28198,1.28333,1.27695,1.27981,49932,8,0
2017-05-04 00:00:00,1.27909,1.2809,1.2741500000000001,1.27427,51610,7,0
2017-05-05 00:00:00,1.27366,1.28232,1.27282,1.28102,51154,8,0
2017-05-08 00:00:00,1.28223,1.29279,1.28149,1.2926199999999999,45238,8,0
2017-05-09 00:00:00,1.2916400000000001,1.3046,1.2904499999999999,1.3030300000000001,51065,7,0
2017-05-10 00:00:00,1.30228,1.30683,1.30152,1.30522,53807,7,0
2017-05-11 00:00:00,1.30514,1.30634,1.29531,1.29858,48142,7,0
2017-05-12 00:00:00,1.29789,1.29936,1.2865199999999999,1.28909,47211,7,0
2017-05-15 00:00:00,1.2881,1.2940800000000001,1.28379,1.2848600000000001,44495,7,0
2017-05-16 00:00:00,1.28475,1.28605,1.2723900000000001,1.27332,52770,7,0
2017-05-17 00:00:00,1.27273,1.2765,1.26733,1.26921,58611,7,0
2017-05-18 00:00:00,1.26862,1.27862,1.26207,1.26787,65821,7,0
2017-05-19 00:00:00,1.2668300000000001,1.27372,1.26573,1.26728,48082,7,0
2017-05-22 00:00:00,1.26478,1.26826,1.26024,1.26524,46691,7,0
2017-05-23 00:00:00,1.26506,1.2659,1.25895,1.26497,58660,7,0
2017-05-24 00:00:00,1.2644,1.26915,1.26158,1.2624,44063,8,0
2017-05-25 00:00:00,1.262,1.26326,1.2567300000000001,1.2591700000000001,39841,8,0
2017-05-26 00:00:00,1.25793,1.259,1.24512,1.24687,51055,7,0
2017-05-29 00:00:00,1.2481200000000001,1.25477,1.24723,1.25462,24105,8,0
2017-05-30 00:00:00,1.25448,1.25946,1.25105,1.2530000000000001,42333,7,0
2017-05-31 00:00:00,1.25248,1.25324,1.24438,1.24732,50351,8,0
2017-06-01 00:00:00,1.24695,1.2537099999999999,1.24391,1.25119,45104,7,0
2017-06-02 00:00:00,1.2503,1.25266,1.23938,1.23972,42487,7,0
2017-06-05 00:00:00,1.23916,1.24867,1.23811,1.24536,31786,7,0
2017-06-06 00:00:00,1.24444,1.24744,1.23867,1.24139,38730,7,0
2017-06-07 00:00:00,1.24113,1.25053,1.24079,1.2501,44661,7,0
2017-06-08 00:00:00,1.25018,1.25386,1.24794,1.25261,48228,7,0
2017-06-09 00:00:00,1.25159,1.25281,1.22481,1.2343,75653,8,0
2017-06-12 00:00:00,1.23076,1.23695,1.22407,1.2263,44482,7,0
2017-06-13 00:00:00,1.22552,1.23605,1.22418,1.2352400000000001,41193,7,0
2017-06-14 00:00:00,1.23472,1.24011,1.23218,1.23809,57453,7,0
2017-06-15 00:00:00,1.23754,1.24692,1.23549,1.24391,50919,9,0
2017-06-16 00:00:00,1.24302,1.2463899999999999,1.24248,1.24336,46150,7,0
2017-06-19 00:00:00,1.24173,1.24676,1.23902,1.24249,40942,7,0
2017-06-20 00:00:00,1.2414399999999999,1.24417,1.22885,1.23092,48772,7,0
2017-06-21 00:00:00,1.23056,1.23786,1.22651,1.232,47509,7,0
2017-06-22 00:00:00,1.23131,1.23427,1.22993,1.23228,40546,7,0
2017-06-23 00:00:00,1.23226,1.23766,1.23131,1.23194,38398,7,0
2017-06-26 00:00:00,1.23387,1.24009,1.23249,1.2371699999999999,41281,7,0
2017-06-27 00:00:00,1.23667,1.2389000000000001,1.22852,1.23042,56191,7,0
2017-06-28 00:00:00,1.23183,1.24445,1.22782,1.24007,66861,8,0
2017-06-29 00:00:00,1.2393399999999999,1.24489,1.2393,1.24302,55409,8,0
2017-06-30 00:00:00,1.24248,1.24945,1.23964,1.24765,53228,8,0
2017-07-03 00:00:00,1.24591,1.24931,1.24478,1.24675,50330,7,0
2017-07-04 00:00:00,1.24596,1.2493400000000001,1.24516,1.2469999999999999,35195,7,0
2017-07-05 00:00:00,1.2462900000000001,1.25077,1.2438500000000001,1.24662,42536,7,0
2017-07-06 00:00:00,1.24648,1.25163,1.2446,1.24566,47053,7,0
2017-07-07 00:00:00,1.24525,1.24667,1.23956,1.24158,50594,9,0
2017-07-10 00:00:00,1.24074,1.24655,1.24044,1.24369,32083,10,0
2017-07-11 00:00:00,1.24358,1.25174,1.23674,1.23813,42526,8,0
2017-07-12 00:00:00,1.23697,1.24506,1.23386,1.24363,47830,8,0
2017-07-13 00:00:00,1.24313,1.25228,1.24189,1.25123,42361,7,0
2017-07-14 00:00:00,1.25043,1.2638099999999999,1.24986,1.26221,41815,7,0
2017-07-17 00:00:00,1.26088,1.2637,1.2536100000000001,1.25607,39044,7,0
2017-07-18 00:00:00,1.2561200000000001,1.25816,1.2396,1.2451699999999999,50437,7,0
2017-07-19 00:00:00,1.24449,1.24711,1.24113,1.24441,40935,8,0
2017-07-20 00:00:00,1.24365,1.2457799999999999,1.23225,1.23395,53788,7,0
2017-07-21 00:00:00,1.23329,1.23714,1.22693,1.22868,42237,7,0
2017-07-24 00:00:00,1.22699,1.2347,1.22698,1.23299,37187,7,0
2017-07-25 00:00:00,1.23122,1.24092,1.23122,1.24037,45058,9,0
2017-07-26 00:00:00,1.23999,1.25272,1.23928,1.24716,47382,7,0
2017-07-27 00:00:00,1.24687,1.26404,1.24526,1.26043,47781,8,0
2017-07-28 00:00:00,1.26001,1.27524,1.25977,1.27129,44001,7,0
2017-07-31 00:00:00,1.27108,1.2784900000000001,1.26732,1.27712,37858,9,0
2017-08-01 00:00:00,1.27673,1.27952,1.27389,1.27498,40010,7,0
2017-08-02 00:00:00,1.27406,1.28474,1.27355,1.28406,37327,7,0
2017-08-03 00:00:00,1.28318,1.28533,1.27028,1.27204,37688,8,0
2017-08-04 00:00:00,1.27165,1.27528,1.26634,1.26777,36039,7,0
2017-08-07 00:00:00,1.26834,1.2717100000000001,1.26555,1.26827,33097,7,0
2017-08-08 00:00:00,1.26722,1.26987,1.26285,1.26549,35326,10,0
2017-08-09 00:00:00,1.26499,1.26547,1.2482199999999999,1.25278,44455,7,0
2017-08-10 00:00:00,1.25245,1.25697,1.24838,1.24878,42933,9,0
2017-08-11 00:00:00,1.24857,1.25241,1.24349,1.25106,42365,7,0
2017-08-14 00:00:00,1.25152,1.26178,1.24965,1.2600799999999999,33183,9,0
2017-08-15 00:00:00,1.2588300000000001,1.26457,1.24952,1.25123,36936,8,0
2017-08-16 00:00:00,1.2507,1.25812,1.24276,1.24486,33645,11,0
2017-08-17 00:00:00,1.2444600000000001,1.24837,1.23678,1.23879,35332,10,0
2017-08-18 00:00:00,1.23848,1.24379,1.23471,1.24201,38587,9,0
2017-08-21 00:00:00,1.24044,1.24764,1.23895,1.24045,26543,9,0
2017-08-22 00:00:00,1.23991,1.24304,1.23783,1.24154,26605,10,0
2017-08-23 00:00:00,1.24031,1.24291,1.234,1.23563,31937,7,0
2017-08-24 00:00:00,1.2349,1.23762,1.23293,1.23567,29013,8,0
2017-08-25 00:00:00,1.23517,1.2382,1.22962,1.23164,39657,9,0
2017-08-28 00:00:00,1.23384,1.2364600000000001,1.22892,1.23528,26072,11,0
2017-08-29 00:00:00,1.23509,1.23525,1.22199,1.23401,55042,8,0
2017-08-30 00:00:00,1.23386,1.24621,1.2325599999999999,1.24515,42919,8,0
2017-08-31 00:00:00,1.24468,1.24619,1.23687,1.23969,43230,9,0
2017-09-01 00:00:00,1.2389999999999999,1.25043,1.23723,1.2493400000000001,42292,8,0
2017-09-04 00:00:00,1.2435,1.24662,1.23588,1.23792,33447,8,0
2017-09-05 00:00:00,1.23836,1.24705,1.2342,1.24467,42575,8,0
2017-09-06 00:00:00,1.24402,1.2498,1.24213,1.24772,39398,9,0
2017-09-07 00:00:00,1.24685,1.2512400000000001,1.24237,1.24506,49210,8,0
2017-09-08 00:00:00,1.24531,1.25148,1.23848,1.24529,68632,8,0
2017-09-11 00:00:00,1.24781,1.25957,1.24735,1.25889,44434,8,0
2017-09-12 00:00:00,1.25816,1.2776,1.25536,1.27474,45113,10,0
2017-09-13 00:00:00,1.2742499999999999,1.27919,1.27154,1.27345,72080,15,0
2017-09-14 00:00:00,1.27278,1.2945,1.27073,1.29024,85573,8,0
2017-09-15 00:00:00,1.28963,1.3075700000000001,1.28656,1.3035700000000001,87497,9,0
2017-09-18 00:00:00,1.30223,1.30739,1.29577,1.29796,62761,10,0
2017-09-19 00:00:00,1.29702,1.30416,1.29447,1.30046,59053,9,0
2017-09-20 00:00:00,1.29956,1.3109,1.29736,1.30849,49033,8,0
2017-09-21 00:00:00,1.30814,1.31964,1.30689,1.31821,38743,8,0
2017-09-22 00:00:00,1.31724,1.31824,1.30402,1.3079,41295,8,0
2017-09-25 00:00:00,1.30926,1.31732,1.29521,1.3014700000000001,36268,10,0
2017-09-26 00:00:00,1.3007900000000001,1.31078,1.29997,1.30329,39923,8,0
2017-09-27 00:00:00,1.3030599999999999,1.30936,1.30031,1.30135,46458,8,0
2017-09-28 00:00:00,1.30072,1.30808,1.30007,1.30377,42090,8,0
2017-09-29 00:00:00,1.3033299999999999,1.304,1.29526,1.29623,40927,8,0
2017-10-02 00:00:00,1.29461,1.29795,1.28464,1.29406,38744,8,0
2017-10-03 00:00:00,1.29332,1.29829,1.28846,1.28873,38379,8,0
2017-10-04 00:00:00,1.28836,1.29569,1.28752,1.29157,37193,10,0
2017-10-05 00:00:00,1.29159,1.29278,1.2829,1.28316,35131,10,0
2017-10-06 00:00:00,1.28317,1.2835,1.27448,1.27724,39705,8,0
2017-10-09 00:00:00,1.27994,1.29035,1.27829,1.2873,27000,9,0
2017-10-10 00:00:00,1.28699,1.28998,1.28513,1.28727,37038,9,0
2017-10-11 00:00:00,1.28705,1.28865,1.28118,1.28683,35450,8,0
2017-10-12 00:00:00,1.28677,1.29554,1.27833,1.29362,43569,8,0
2017-10-13 00:00:00,1.29305,1.2995999999999999,1.29199,1.29427,40935,8,0
2017-10-16 00:00:00,1.2951,1.29887,1.29024,1.2923499999999999,33831,8,0
2017-10-17 00:00:00,1.292,1.2979,1.28876,1.29061,38436,8,0
2017-10-18 00:00:00,1.29002,1.29595,1.2892000000000001,1.29589,40674,9,0
2017-10-19 00:00:00,1.2959399999999999,1.29634,1.2827899999999999,1.28434,44471,9,0
2017-10-20 00:00:00,1.28377,1.29954,1.28281,1.29803,45921,8,0
2017-10-23 00:00:00,1.29803,1.30311,1.2971599999999999,1.2996699999999999,66867,8,0
2017-10-24 00:00:00,1.29954,1.30283,1.29734,1.30112,96231,8,0
2017-10-25 00:00:00,1.30067,1.31646,1.29843,1.31235,53049,8,0
2017-10-26 00:00:00,1.31145,1.31357,1.30533,1.31308,53072,12,0
2017-10-27 00:00:00,1.31237,1.31395,1.3054999999999999,1.30908,59053,11,0
2017-10-30 00:00:00,1.30937,1.3192300000000001,1.30872,1.31342,52976,13,0
2017-10-31 00:00:00,1.31379,1.32586,1.3131599999999999,1.3242,47655,10,0
2017-11-01 00:00:00,1.32431,1.33286,1.32431,1.32809,45666,8,0
2017-11-02 00:00:00,1.32819,1.32931,1.30294,1.30457,51951,9,0
2017-11-03 00:00:00,1.30456,1.31036,1.30329,1.30785,40562,10,0
2017-11-06 00:00:00,1.30693,1.31443,1.30526,1.31379,37772,9,0
2017-11-07 00:00:00,1.31317,1.31728,1.30985,1.31674,42721,12,0
2017-11-08 00:00:00,1.31537,1.31671,1.30798,1.31173,37783,10,0
2017-11-09 00:00:00,1.3112599999999999,1.3143799999999999,1.30295,1.3065,50912,8,0
2017-11-10 00:00:00,1.30598,1.3164,1.30442,1.31349,38408,9,0
2017-11-13 00:00:00,1.3102,1.31243,1.3001800000000001,1.30643,37526,8,0
2017-11-14 00:00:00,1.30614,1.30762,1.29818,1.30248,43247,10,0
2017-11-15 00:00:00,1.30198,1.30404,1.29542,1.3017,53301,8,0
2017-11-16 00:00:00,1.30098,1.3117,1.30085,1.31166,50442,10,0
2017-11-17 00:00:00,1.31102,1.31493,1.30511,1.30661,56862,11,0
2017-11-20 00:00:00,1.30617,1.31531,1.30295,1.31449,48937,9,0
2017-11-21 00:00:00,1.3143,1.31841,1.3112,1.31229,43823,9,0
2017-11-22 00:00:00,1.31198,1.31329,1.30422,1.30795,43557,11,0
2017-11-23 00:00:00,1.30769,1.30876,1.3032,1.3057699999999999,38161,11,0
2017-11-24 00:00:00,1.3058100000000001,1.30836,1.30314,1.30649,44334,11,0
2017-11-27 00:00:00,1.3038699999999999,1.3121,1.30344,1.30743,39325,10,0
2017-11-28 00:00:00,1.30643,1.31707,1.30004,1.31251,50570,8,0
2017-11-29 00:00:00,1.3118,1.32352,1.31139,1.31996,50576,10,0
2017-11-30 00:00:00,1.31966,1.3314599999999999,1.31868,1.33053,68708,8,0
2017-12-01 00:00:00,1.32939,1.33209,1.31391,1.31453,75065,9,0
2017-12-04 00:00:00,1.31904,1.33174,1.31647,1.3277700000000001,63158,8,0
2017-12-05 00:00:00,1.32686,1.3287900000000001,1.31839,1.32701,57528,10,0
2017-12-06 00:00:00,1.32654,1.32693,1.32019,1.32547,51342,9,0
2017-12-07 00:00:00,1.32508,1.34045,1.3219,1.33942,50930,10,0
2017-12-08 00:00:00,1.33908,1.34683,1.32664,1.32763,54655,10,0
2017-12-11 00:00:00,1.32896,1.33166,1.3206,1.32303,79704,8,0
2017-12-12 00:00:00,1.32241,1.32589,1.3177699999999999,1.32008,51529,8,0
2017-12-13 00:00:00,1.3204799999999999,1.32564,1.31581,1.32203,60210,8,0
2017-12-14 00:00:00,1.32129,1.3306200000000001,1.31868,1.32809,67154,9,0
2017-12-15 00:00:00,1.32786,1.32894,1.31729,1.31897,62446,8,0
2017-12-18 00:00:00,1.31702,1.32559,1.31702,1.3188,59690,8,0
2017-12-19 00:00:00,1.3186499999999999,1.32016,1.31474,1.31811,64018,9,0
2017-12-20 00:00:00,1.3173300000000001,1.32573,1.3172,1.31973,52884,9,0
2017-12-21 00:00:00,1.31962,1.32349,1.31663,1.3226,53513,8,0
2017-12-22 00:00:00,1.32272,1.32611,1.3203,1.32057,47723,9,0
2017-12-26 00:00:00,1.32268,1.32476,1.32049,1.32311,32061,11,0
2017-12-27 00:00:00,1.32263,1.32901,1.32049,1.32142,43199,9,0
2017-12-28 00:00:00,1.32,1.32251,1.3142,1.31532,36121,8,0
2017-12-29 00:00:00,1.31471,1.32122,1.31307,1.31508,30685,9,0
2018-01-02 00:00:00,1.31711,1.3220399999999999,1.31415,1.3207,45400,10,0
2018-01-03 00:00:00,1.32003,1.32456,1.31884,1.32027,49323,10,0
2018-01-04 00:00:00,1.31968,1.32331,1.31895,1.32074,49556,10,0
2018-01-05 00:00:00,1.32058,1.3259699999999999,1.31855,1.32179,49257,10,0
2018-01-08 00:00:00,1.32193,1.3268,1.32061,1.32569,51816,9,0
2018-01-09 00:00:00,1.32511,1.33136,1.32407,1.33127,55407,8,0
2018-01-10 00:00:00,1.3296700000000001,1.33201,1.31875,1.32128,65521,9,0
2018-01-11 00:00:00,1.32009,1.32365,1.31724,1.32116,63145,10,0
2018-01-12 00:00:00,1.32002,1.33091,1.31954,1.3274599999999999,72408,9,0
2018-01-15 00:00:00,1.3287,1.33076,1.32372,1.32809,57874,10,0
2018-01-16 00:00:00,1.3275000000000001,1.33032,1.32184,1.32298,69282,8,0
2018-01-17 00:00:00,1.3226,1.33552,1.32191,1.33443,75559,11,0
2018-01-18 00:00:00,1.33494,1.3355000000000001,1.32895,1.3321,64997,11,0
2018-01-19 00:00:00,1.33181,1.33551,1.32806,1.33469,63774,9,0
2018-01-22 00:00:00,1.33354,1.34623,1.33323,1.34536,64815,9,0
2018-01-23 00:00:00,1.34443,1.34596,1.33878,1.34057,66588,9,0
2018-01-24 00:00:00,1.33995,1.34814,1.33783,1.34586,88825,9,0
2018-01-25 00:00:00,1.34457,1.34908,1.32865,1.33061,98623,9,0
2018-01-26 00:00:00,1.32281,1.33534,1.31972,1.32169,84711,9,0
2018-01-29 00:00:00,1.3209,1.32564,1.31454,1.31948,84843,8,0
2018-01-30 00:00:00,1.3192,1.32336,1.31064,1.32145,84342,8,0
2018-01-31 00:00:00,1.32131,1.3241800000000001,1.31601,1.3215,88183,8,0
2018-02-01 00:00:00,1.32088,1.32993,1.31964,1.32114,80108,9,0
2018-02-02 00:00:00,1.3205200000000001,1.32331,1.3135,1.31416,82259,11,0
2018-02-05 00:00:00,1.31482,1.31505,1.2984200000000001,1.30017,88759,8,0
2018-02-06 00:00:00,1.3002,1.3103099999999999,1.29788,1.30575,102853,10,0
2018-02-07 00:00:00,1.30446,1.31284,1.30255,1.30898,75194,9,0
2018-02-08 00:00:00,1.30931,1.32407,1.30037,1.30195,89460,9,0
2018-02-09 00:00:00,1.30176,1.31246,1.29131,1.29829,76538,9,0
2018-02-12 00:00:00,1.29788,1.30212,1.29459,1.29959,63748,9,0
2018-02-13 00:00:00,1.2991,1.3012299999999999,1.29362,1.29878,66238,9,0
2018-02-14 00:00:00,1.2981500000000001,1.30295,1.29229,1.3006,79966,9,0
2018-02-15 00:00:00,1.29995,1.30374,1.29651,1.29974,86682,9,0
2018-02-16 00:00:00,1.29956,1.30162,1.29619,1.3007900000000001,83303,10,0
2018-02-19 00:00:00,1.29966,1.3026,1.29834,1.30008,49233,8,0
2018-02-20 00:00:00,1.30054,1.31208,1.29904,1.30996,62876,8,0
2018-02-21 00:00:00,1.3093,1.31189,1.30319,1.30666,69285,9,0
2018-02-22 00:00:00,1.30668,1.30708,1.2993000000000001,1.3017,69746,9,0
2018-02-23 00:00:00,1.3011599999999999,1.31002,1.3005,1.30735,59801,8,0
2018-02-26 00:00:00,1.3093,1.31429,1.30677,1.30989,52226,8,0
2018-02-27 00:00:00,1.3099,1.31073,1.3037,1.30596,67875,9,0
2018-02-28 00:00:00,1.30531,1.31155,1.2989600000000001,1.29954,74271,9,0
2018-03-01 00:00:00,1.29948,1.305,1.2962799999999999,1.2971599999999999,81056,10,0
2018-03-02 00:00:00,1.2968199999999999,1.29779,1.28619,1.29407,81489,8,0
2018-03-05 00:00:00,1.29003,1.30385,1.28969,1.30139,77984,9,0
2018-03-06 00:00:00,1.30148,1.3069600000000001,1.2991,1.30612,81348,10,0
2018-03-07 00:00:00,1.30585,1.31177,1.29813,1.31171,105564,10,0
2018-03-08 00:00:00,1.31018,1.31473,1.30865,1.31355,91530,8,0
2018-03-09 00:00:00,1.31284,1.31902,1.3109199999999999,1.31723,112889,9,0
2018-03-12 00:00:00,1.31745,1.32017,1.31528,1.3170600000000001,89314,8,0
2018-03-13 00:00:00,1.31723,1.3207499999999999,1.31483,1.31768,101468,8,0
2018-03-14 00:00:00,1.31732,1.32394,1.3170600000000001,1.31906,79442,9,0
2018-03-15 00:00:00,1.31904,1.32672,1.31642,1.32578,66330,8,0
2018-03-16 00:00:00,1.32578,1.32897,1.3233,1.32742,66430,8,0
2018-03-19 00:00:00,1.32788,1.34084,1.32636,1.33395,81689,10,0
2018-03-20 00:00:00,1.33405,1.3389,1.33313,1.33878,76127,8,0
2018-03-21 00:00:00,1.33881,1.34421,1.33643,1.34145,78650,10,0
2018-03-22 00:00:00,1.34134,1.3463,1.33417,1.33793,87152,9,0
2018-03-23 00:00:00,1.33799,1.34344,1.33324,1.33835,81518,9,0
2018-03-26 00:00:00,1.3385099999999999,1.3467500000000001,1.33696,1.34532,71801,7,0
2018-03-27 00:00:00,1.34436,1.3458700000000001,1.3359,1.34024,74983,7,0
2018-03-28 00:00:00,1.33963,1.34856,1.33932,1.34625,76780,7,0
2018-03-29 00:00:00,1.34622,1.34787,1.34063,1.34082,65277,7,0
2018-03-30 00:00:00,1.3403100000000001,1.34191,1.33563,1.33711,37920,7,0
2018-04-02 00:00:00,1.33608,1.3424800000000001,1.3354,1.34157,47152,7,0
2018-04-03 00:00:00,1.33983,1.34961,1.3393,1.3479,75873,7,0
2018-04-04 00:00:00,1.34735,1.35313,1.34401,1.35269,76762,7,0
2018-04-05 00:00:00,1.35252,1.35373,1.34595,1.3491900000000001,71856,7,0
2018-04-06 00:00:00,1.34898,1.35409,1.34581,1.35077,104496,7,0
2018-04-09 00:00:00,1.34968,1.35526,1.3495300000000001,1.35115,70526,10,0
2018-04-10 00:00:00,1.35022,1.35704,1.3502,1.35653,89283,7,0
2018-04-11 00:00:00,1.35653,1.36409,1.3558,1.35781,98564,7,0
2018-04-12 00:00:00,1.35822,1.37126,1.3563399999999999,1.36901,100900,7,0
2018-04-13 00:00:00,1.36883,1.3743400000000001,1.36865,1.3693,95755,7,0
2018-04-16 00:00:00,1.37039,1.37659,1.3685800000000001,1.37619,86077,7,0
2018-04-17 00:00:00,1.37584,1.38365,1.3756599999999999,1.38062,97604,7,0
2018-04-18 00:00:00,1.37994,1.38555,1.37244,1.3758,107653,7,0
2018-04-19 00:00:00,1.3749799999999999,1.3807800000000001,1.36746,1.36767,109434,7,0
2018-04-20 00:00:00,1.36753,1.37168,1.36293,1.3648799999999999,100882,7,0
2018-04-23 00:00:00,1.36406,1.36856,1.36008,1.36335,71827,7,0
2018-04-24 00:00:00,1.36297,1.37056,1.3614600000000001,1.3682400000000001,64522,9,0
2018-04-25 00:00:00,1.36809,1.37203,1.36685,1.36941,56294,9,0
2018-04-26 00:00:00,1.36981,1.3780999999999999,1.36751,1.376,60427,8,0
2018-04-27 00:00:00,1.37611,1.37918,1.36054,1.36101,55886,9,0
2018-04-30 00:00:00,1.36003,1.36527,1.35671,1.36345,56876,8,0
2018-05-01 00:00:00,1.3627099999999999,1.36493,1.3533,1.35684,50489,8,0
2018-05-02 00:00:00,1.35617,1.36083,1.35274,1.35609,66144,8,0
2018-05-03 00:00:00,1.3541400000000001,1.35784,1.35242,1.3542,68501,8,0
2018-05-04 00:00:00,1.353,1.35757,1.35123,1.35208,51790,9,0
2018-05-07 00:00:00,1.35323,1.3616,1.3525800000000001,1.35918,53634,10,0
2018-05-08 00:00:00,1.3589,1.36178,1.35214,1.35712,62482,9,0
2018-05-09 00:00:00,1.35664,1.36418,1.35449,1.36159,62725,11,0
2018-05-10 00:00:00,1.3607,1.36478,1.35106,1.35542,68088,9,0
2018-05-11 00:00:00,1.35542,1.35763,1.35333,1.35372,58184,9,0
2018-05-14 00:00:00,1.35406,1.35843,1.35294,1.35596,51984,8,0
2018-05-15 00:00:00,1.35594,1.35738,1.34959,1.35243,61421,8,0
2018-05-16 00:00:00,1.35185,1.3523800000000001,1.3461400000000001,1.35031,70388,8,0
2018-05-17 00:00:00,1.34992,1.35694,1.3495,1.3535599999999999,59500,8,0
2018-05-18 00:00:00,1.35277,1.35384,1.34186,1.34335,49909,9,0
2018-05-21 00:00:00,1.34155,1.34545,1.33765,1.33897,57651,10,0
2018-05-22 00:00:00,1.33808,1.3433,1.33114,1.33321,58419,8,0
2018-05-23 00:00:00,1.33264,1.33355,1.3178,1.3290899999999999,67147,8,0
2018-05-24 00:00:00,1.32788,1.33161,1.32329,1.3263099999999999,65197,11,0
2018-05-25 00:00:00,1.32578,1.32771,1.31535,1.31539,84323,7,0
2018-05-28 00:00:00,1.31962,1.32493,1.31867,1.3219699999999999,82500,7,0
2018-05-29 00:00:00,1.32179,1.32333,1.3051300000000001,1.3140399999999999,123121,7,0
2018-05-30 00:00:00,1.31199,1.31837,1.31012,1.3137400000000001,117271,7,0
2018-05-31 00:00:00,1.31363,1.3176999999999999,1.3058100000000001,1.31053,115195,7,0
2018-06-01 00:00:00,1.31013,1.32054,1.30854,1.3182800000000001,108499,7,0
2018-06-04 00:00:00,1.31812,1.3225799999999999,1.31444,1.31531,91485,7,0
2018-06-05 00:00:00,1.3143799999999999,1.32044,1.31427,1.31903,95676,7,0
2018-06-06 00:00:00,1.3188900000000001,1.32693,1.31763,1.32315,95741,7,0
2018-06-07 00:00:00,1.32313,1.32423,1.31234,1.31568,103480,7,0
2018-06-08 00:00:00,1.31568,1.32283,1.31388,1.3204500000000001,90102,7,0
2018-06-11 00:00:00,1.31914,1.32566,1.31694,1.31843,82660,7,0
2018-06-12 00:00:00,1.31842,1.32119,1.31403,1.31952,86053,7,0
2018-06-13 00:00:00,1.31947,1.3204500000000001,1.3146499999999999,1.3183,88400,7,0
2018-06-14 00:00:00,1.3177400000000001,1.32602,1.3162099999999999,1.32218,96594,7,0
2018-06-15 00:00:00,1.32199,1.32696,1.31904,1.32462,96721,7,0
2018-06-18 00:00:00,1.3207499999999999,1.3245,1.31593,1.31813,76293,7,0
2018-06-19 00:00:00,1.31812,1.31905,1.30799,1.30941,99173,7,0
2018-06-20 00:00:00,1.30941,1.31626,1.30861,1.31227,94340,7,0
2018-06-21 00:00:00,1.31224,1.3172,1.3063799999999999,1.31321,106554,7,0
2018-06-22 00:00:00,1.3132,1.31781,1.3084799999999999,1.30955,89035,7,0
2018-06-25 00:00:00,1.30901,1.3121,1.30586,1.31077,84066,7,0
2018-06-26 00:00:00,1.31071,1.31287,1.30667,1.30956,90640,7,0
2018-06-27 00:00:00,1.30956,1.31134,1.30606,1.3075700000000001,101295,7,0
2018-06-28 00:00:00,1.3075700000000001,1.30801,1.30307,1.30441,110403,7,0
2018-06-29 00:00:00,1.30438,1.31183,1.30231,1.30732,111842,7,0
2018-07-02 00:00:00,1.30594,1.30929,1.30347,1.30552,96503,7,0
2018-07-03 00:00:00,1.3048,1.3109899999999999,1.30328,1.30924,93765,7,0
2018-07-04 00:00:00,1.30922,1.31479,1.30782,1.3129,78857,7,0
2018-07-05 00:00:00,1.313,1.31693,1.31097,1.31327,104016,7,0
2018-07-06 00:00:00,1.31326,1.31625,1.31114,1.31528,93146,7,0
2018-07-09 00:00:00,1.31781,1.3201100000000001,1.30863,1.3145,68328,7,0
2018-07-10 00:00:00,1.3145,1.32047,1.31239,1.31642,62790,7,0
2018-07-11 00:00:00,1.31639,1.31836,1.31396,1.31498,77755,7,0
2018-07-12 00:00:00,1.31486,1.32573,1.3136,1.32365,66900,7,0
2018-07-13 00:00:00,1.32365,1.3264,1.31597,1.32579,68167,7,0
2018-07-16 00:00:00,1.32427,1.3266,1.3185,1.31918,61429,7,0
2018-07-17 00:00:00,1.31918,1.32057,1.3069600000000001,1.31155,72933,7,0
2018-07-18 00:00:00,1.31151,1.31391,1.30125,1.3056,70432,7,0
2018-07-19 00:00:00,1.3056,1.30664,1.29867,1.30042,78482,7,0
