time,open,high,low,close,tick_volume,spread,real_volume
2020-03-26 00:00:00,1483.9,1493.93,1376.33,1476.58,97951,50,0
2020-03-27 00:00:00,1477.87,1486.73,1451.48,1454.98,110969,50,0
2020-03-30 00:00:00,1459.93,1473.1,1449.57,1468.79,73677,50,0
2020-03-31 00:00:00,1466.83,1474.7,1427.09,1428.03,93016,50,0
2020-04-01 00:00:00,1426.93,1461.26,1420.55,1450.38,78956,50,0
2020-04-02 00:00:00,1450.33,1493.21,1445.85,1484.8,87000,50,0
2020-04-03 00:00:00,1483.36,1502.61,1482.58,1494.16,68664,50,0
2020-04-06 00:00:00,1491.16,1546.85,1486.4,1537.43,94201,50,0
2020-04-07 00:00:00,1531.91,1551.77,1505.61,1511.98,103605,50,0
2020-04-08 00:00:00,1509.36,1525.7,1508.16,1515.43,85519,50,0
2020-04-09 00:00:00,1514.81,1545.68,1512.95,1539.05,106808,50,0
2020-04-13 00:00:00,1531.23,1577.88,1530.33,1571.19,88635,50,0
2020-04-14 00:00:00,1568.21,1592.84,1562.77,1572.37,117180,50,0
2020-04-15 00:00:00,1573.76,1588.2,1558.89,1573.41,103839,50,0
2020-04-16 00:00:00,1569.63,1597.03,1569.63,1584.49,112639,50,0
2020-04-17 00:00:00,1576.78,1582.72,1545.49,1546.29,127480,50,0
2020-04-20 00:00:00,1548.76,1565.43,1539.11,1560.37,117870,50,0
2020-04-21 00:00:00,1557.53,1566.92,1532.43,1552.61,122418,50,0
2020-04-22 00:00:00,1550.46,1589.18,1547.22,1583.66,137645,50,0
2020-04-23 00:00:00,1583.71,1608.9,1579.3,1605.89,149475,50,0
2020-04-24 00:00:00,1605.53,1612.74,1583.97,1595.08,128475,50,0
2020-04-27 00:00:00,1587.66,1596.07,1574.16,1582.64,147356,50,0
2020-04-28 00:00:00,1580.63,1585.08,1559.39,1578.68,156895,50,0
2020-04-29 00:00:00,1577.16,1579.66,1563.12,1574.88,144006,50,0
2020-04-30 00:00:00,1574.21,1583.32,1534.88,1540.36,163325,50,0
2020-05-01 00:00:00,1537.63,1553.39,1522.98,1547.53,184127,50,0
2020-05-04 00:00:00,1547.11,1567.35,1543.94,1559.71,127145,50,0
2020-05-05 00:00:00,1561.06,1577.78,1551.5,1573.76,120336,50,0
2020-05-06 00:00:00,1569.78,1579.34,1556.13,1561.14,122306,50,0
2020-05-07 00:00:00,1557.33,1590.29,1557.04,1584.01,131572,50,0
2020-05-08 00:00:00,1583.98,1589.63,1569.14,1569.84,129785,50,0
2020-05-11 00:00:00,1570.24,1579.22,1563.59,1570.74,136295,50,0
2020-05-12 00:00:00,1569.51,1577.78,1563.21,1569.03,144183,50,0
2020-05-13 00:00:00,1568.46,1588.32,1566.68,1586.3,191176,50,0
2020-05-14 00:00:00,1583.96,1609.19,1583.16,1601.23,155484,50,0
2020-05-15 00:00:00,1601.16,1619.68,1599.49,1610.65,163180,50,0
2020-05-18 00:00:00,1606.76,1633.08,1582.25,1587.69,174379,50,0
2020-05-19 00:00:00,1586.06,1599.39,1577.39,1597.06,160433,50,0
2020-05-20 00:00:00,1597.51,1601.53,1585.28,1591.95,171918,50,0
2020-05-21 00:00:00,1591.88,1592.9,1567.53,1577.22,170484,50,0
2020-05-22 00:00:00,1573.96,1595.42,1573.96,1591.67,133371,50,0
2020-05-25 00:00:00,1589.29,1591.12,1579.53,1586.33,62576,50,0
2020-05-26 00:00:00,1585.83,1589.94,1554.43,1557.42,147539,50,0
2020-05-27 00:00:00,1556.16,1564.01,1539.04,1552.73,170792,50,0
2020-05-28 00:00:00,1549.53,1568.67,1543.69,1550.93,168448,50,0
2020-05-29 00:00:00,1554.18,1567.25,1546.23,1557.87,185169,50,0
2020-06-01 00:00:00,1559.35,1567.33,1552.71,1562.57,167242,50,0
2020-06-02 00:00:00,1558.56,1566.36,1539.36,1547.12,163610,50,0
2020-06-03 00:00:00,1543.03,1550.38,1504.67,1511.67,201824,50,0
2020-06-04 00:00:00,1510.81,1530.98,1503.58,1511.82,196958,50,0
2020-06-05 00:00:00,1510.21,1514.19,1477.25,1491.99,201701,50,0
2020-06-08 00:00:00,1485.23,1505.26,1484.15,1503.52,174373,50,0
2020-06-09 00:00:00,1503.03,1520.56,1499.01,1512.43,185702,50,0
2020-06-10 00:00:00,1508.18,1528.58,1506.24,1527.98,200078,50,0
2020-06-11 00:00:00,1527.06,1533.55,1515.47,1528.74,241887,50,0
2020-06-12 00:00:00,1524.21,1547.5,1524.21,1536.92,208417,50,0
2020-06-15 00:00:00,1536.96,1542.71,1511.71,1523.45,225138,50,0
2020-06-16 00:00:00,1522.96,1539.34,1518.55,1532.54,219250,50,0
2020-06-17 00:00:00,1533.16,1540.51,1523.83,1535.61,174187,50,0
2020-06-18 00:00:00,1533.68,1544.75,1528.83,1537.31,172209,50,0
2020-06-19 00:00:00,1535.78,1559.41,1535.78,1558.72,163070,50,0
2020-06-22 00:00:00,1562.37,1572.27,1555.26,1558.28,184471,50,0
2020-06-23 00:00:00,1555.56,1566.83,1549.38,1563.13,191259,50,0
2020-06-24 00:00:00,1562.06,1576.98,1559.71,1565.78,182563,50,0
2020-06-25 00:00:00,1559.58,1575.45,1558.39,1571.96,158912,50,0
2020-06-26 00:00:00,1567.03,1578.38,1559.68,1577.38,144192,50,0
2020-06-29 00:00:00,1581.46,1582.02,1565.4,1576.47,139992,50,0
2020-06-30 00:00:00,1572.71,1589.32,1572.71,1584.97,149475,50,0
2020-07-01 00:00:00,1583.28,1596.06,1562.09,1573.63,165320,50,0
2020-07-02 00:00:00,1571.46,1583.4,1560.08,1579.49,143758,50,0
2020-07-03 00:00:00,1580.72,1582.73,1576.66,1578.83,66683,50,0
2020-07-06 00:00:00,1576.46,1580.25,1569.44,1578.1,136381,50,0
2020-07-07 00:00:00,1574.61,1594.56,1572.55,1591.68,152732,50,0
2020-07-08 00:00:00,1590.21,1603.65,1588.5,1596.66,147407,50,0
2020-07-09 00:00:00,1593.06,1603.53,1590.88,1597.89,173664,50,0
2020-07-10 00:00:00,1594.86,1604.88,1586.94,1592.13,136544,50,0
2020-07-13 00:00:00,1588.58,1600.81,1586.31,1589.09,159721,50,0
2020-07-14 00:00:00,1586.16,1589.88,1576.83,1587.0,179218,50,0
2020-07-15 00:00:00,1584.26,1590.2,1575.46,1586.15,146545,50,0
2020-07-16 00:00:00,1583.06,1588.67,1575.65,1578.73,138671,50,0
2020-07-17 00:00:00,1576.31,1584.88,1576.31,1583.73,115076,50,0
2020-07-20 00:00:00,1580.16,1591.86,1577.29,1587.45,160316,50,0
2020-07-21 00:00:00,1587.11,1609.12,1584.43,1597.57,185380,50,0
2020-07-22 00:00:00,1595.31,1617.98,1594.95,1617.57,243874,50,0
2020-07-23 00:00:00,1610.96,1635.01,1610.84,1627.43,239096,50,0
2020-07-24 00:00:00,1628.46,1642.42,1621.83,1631.58,197338,50,0
2020-07-27 00:00:00,1629.03,1660.21,1629.03,1652.58,247436,50,0
2020-07-28 00:00:00,1648.61,1682.93,1627.88,1672.73,257575,50,0
2020-07-29 00:00:00,1669.91,1678.78,1651.95,1671.03,204838,50,0
2020-07-30 00:00:00,1663.71,1672.62,1646.22,1650.96,215954,50,0
2020-07-31 00:00:00,1646.41,1678.03,1646.41,1677.53,234779,50,0
2020-08-03 00:00:00,1671.78,1689.26,1651.21,1680.45,181552,50,0
2020-08-04 00:00:00,1673.43,1711.88,1671.38,1710.83,184944,50,0
2020-08-05 00:00:00,1706.96,1728.27,1701.68,1717.58,235076,50,0
2020-08-06 00:00:00,1718.01,1749.33,1713.79,1737.1,227612,50,0
2020-08-07 00:00:00,1737.26,1748.95,1711.76,1725.03,252007,50,0
2020-08-10 00:00:00,1719.26,1740.19,1713.87,1727.33,197203,50,0
2020-08-11 00:00:00,1721.43,1728.76,1620.63,1628.28,293916,50,0
2020-08-12 00:00:00,1627.11,1658.46,1589.58,1626.24,264660,50,0
2020-08-13 00:00:00,1619.21,1664.53,1619.21,1653.23,231634,50,0
2020-08-14 00:00:00,1646.21,1660.53,1631.22,1641.28,192000,50,0
2020-08-17 00:00:00,1632.86,1677.21,1622.93,1672.3,192581,50,0
2020-08-18 00:00:00,1667.36,1689.38,1656.44,1677.69,221706,50,0
2020-08-19 00:00:00,1672.63,1681.02,1625.14,1629.5,235896,50,0
2020-08-20 00:00:00,1628.18,1649.95,1625.72,1641.18,244833,50,0
2020-08-21 00:00:00,1639.08,1651.51,1624.93,1643.48,219228,50,0
2020-08-24 00:00:00,1641.56,1655.76,1631.91,1636.38,183888,50,0
2020-08-25 00:00:00,1633.88,1641.03,1619.29,1629.08,194518,50,0
2020-08-26 00:00:00,1626.51,1652.8,1615.58,1651.58,187815,50,0
2020-08-27 00:00:00,1646.16,1662.82,1622.69,1631.7,251105,50,0
2020-08-28 00:00:00,1628.16,1658.05,1628.15,1649.83,216964,50,0
2020-08-31 00:00:00,1647.53,1658.4,1641.01,1648.24,184792,50,0
2020-09-01 00:00:00,1645.26,1662.86,1645.26,1654.11,213472,50,0
2020-09-02 00:00:00,1651.16,1661.95,1633.14,1639.06,211003,50,0
2020-09-03 00:00:00,1634.48,1648.53,1626.5,1628.75,212221,50,0
2020-09-04 00:00:00,1624.13,1644.09,1622.76,1632.68,215019,50,0
2020-09-07 00:00:00,1626.78,1640.39,1626.78,1631.93,100283,50,0
2020-09-08 00:00:00,1634.48,1645.87,1618.33,1640.44,216635,50,0
2020-09-09 00:00:00,1639.63,1652.56,1633.11,1649.15,185625,50,0
2020-09-10 00:00:00,1644.51,1651.82,1641.99,1647.08,222493,50,0
2020-09-11 00:00:00,1651.83,1651.83,1637.08,1637.89,186444,50,0
2020-09-14 00:00:00,1635.78,1651.85,1633.93,1649.06,150462,50,0
2020-09-15 00:00:00,1648.11,1658.07,1644.79,1649.43,168300,50,0
2020-09-16 00:00:00,1650.68,1664.13,1647.97,1658.2,185106,50,0
2020-09-17 00:00:00,1655.68,1662.38,1638.48,1640.88,217630,50,0
2020-09-18 00:00:00,1639.26,1652.91,1639.26,1647.03,167124,50,0
2020-09-21 00:00:00,1639.66,1650.58,1603.92,1624.67,237679,50,0
2020-09-22 00:00:00,1619.53,1633.12,1616.18,1622.97,248517,50,0
2020-09-23 00:00:00,1619.16,1629.74,1592.38,1597.91,275451,50,0
2020-09-24 00:00:00,1592.81,1606.55,1586.31,1600.72,263627,50,0
2020-09-25 00:00:00,1598.26,1607.04,1592.27,1599.08,208806,50,0
2020-09-28 00:00:00,1598.73,1613.95,1588.28,1612.73,178413,50,0
2020-09-29 00:00:00,1605.11,1617.53,1605.11,1615.58,174115,50,0
2020-09-30 00:00:00,1616.26,1622.03,1606.39,1608.59,215642,50,0
2020-10-01 00:00:00,1608.18,1627.53,1607.67,1622.53,210934,50,0
2020-10-02 00:00:00,1620.58,1633.72,1613.96,1621.93,221677,50,0
2020-10-05 00:00:00,1625.51,1627.24,1609.38,1623.64,148409,50,0
2020-10-06 00:00:00,1623.16,1628.18,1597.53,1600.38,168773,50,0
2020-10-07 00:00:00,1600.92,1614.24,1597.04,1604.57,166204,50,0
2020-10-08 00:00:00,1603.26,1618.16,1600.31,1610.1,142767,50,0
2020-10-09 00:00:00,1610.06,1632.73,1609.62,1631.48,144084,50,0
2020-10-12 00:00:00,1632.14,1635.29,1625.54,1627.29,150736,50,0
2020-10-13 00:00:00,1627.07,1631.81,1606.65,1609.91,181892,50,0
2020-10-14 00:00:00,1610.47,1626.3,1603.92,1618.54,160629,50,0
2020-10-15 00:00:00,1618.46,1630.56,1610.49,1630.0,173792,50,0
2020-10-16 00:00:00,1629.44,1632.81,1619.63,1620.46,133273,50,0
2020-10-19 00:00:00,1620.45,1631.73,1614.84,1617.58,138415,50,0
2020-10-20 00:00:00,1616.61,1618.26,1605.48,1612.96,137154,50,0
2020-10-21 00:00:00,1613.18,1625.93,1612.51,1622.43,152549,50,0
2020-10-22 00:00:00,1621.86,1623.7,1602.78,1610.68,150076,50,0
2020-10-23 00:00:00,1610.18,1616.39,1601.21,1603.18,144557,50,0
2020-10-26 00:00:00,1604.28,1614.72,1596.91,1610.56,146028,50,0
2020-10-27 00:00:00,1610.01,1617.58,1606.68,1617.29,130839,50,0
2020-10-28 00:00:00,1618.11,1621.57,1593.23,1598.3,192588,50,0
2020-10-29 00:00:00,1597.48,1606.71,1589.95,1599.97,183059,50,0
2020-10-30 00:00:00,1598.41,1616.68,1597.11,1612.69,184624,50,0
2020-11-02 00:00:00,1611.48,1629.53,1609.37,1628.5,167138,50,0
2020-11-03 00:00:00,1628.14,1632.39,1618.36,1629.3,149497,50,0
2020-11-04 00:00:00,1627.36,1634.17,1610.22,1623.14,296160,50,0
2020-11-05 00:00:00,1623.52,1651.66,1622.12,1648.27,219225,50,0
2020-11-06 00:00:00,1647.92,1650.08,1635.45,1643.68,204222,50,0
2020-11-09 00:00:00,1644.35,1652.35,1567.08,1576.13,280176,50,0
2020-11-10 00:00:00,1576.96,1598.85,1574.55,1588.44,231231,50,0
2020-11-11 00:00:00,1588.01,1597.12,1579.2,1583.64,167733,50,0
2020-11-12 00:00:00,1583.42,1595.78,1580.36,1589.73,167169,50,0
2020-11-13 00:00:00,1589.77,1604.29,1586.93,1596.51,135307,80,0
2020-11-16 00:00:00,1595.24,1602.68,1576.69,1593.31,158360,80,0
2020-11-17 00:00:00,1593.09,1595.28,1582.06,1585.2,141430,80,0
2020-11-18 00:00:00,1584.82,1588.03,1570.66,1579.24,141290,80,0
2020-11-19 00:00:00,1579.88,1581.73,1566.0,1571.54,140976,80,0
2020-11-20 00:00:00,1571.44,1583.63,1567.78,1577.56,117372,80,0
2020-11-23 00:00:00,1577.29,1580.25,1548.86,1552.06,148317,80,0
2020-11-24 00:00:00,1552.28,1553.01,1516.62,1519.67,172728,80,0
2020-11-25 00:00:00,1519.59,1526.24,1513.01,1517.32,150211,80,0
2020-11-26 00:00:00,1516.93,1525.53,1515.05,1519.44,83011,80,0
2020-11-27 00:00:00,1520.05,1522.31,1486.54,1494.61,126329,80,0
2020-11-30 00:00:00,1492.67,1496.01,1472.76,1489.76,163800,80,0
2020-12-01 00:00:00,1489.1,1514.08,1487.68,1503.44,146726,80,0
2020-12-02 00:00:00,1503.28,1519.71,1497.02,1510.85,149304,80,0
2020-12-03 00:00:00,1510.8,1520.52,1500.96,1515.41,155435,80,0
2020-12-04 00:00:00,1515.44,1519.74,1506.74,1516.84,133524,80,0
2020-12-07 00:00:00,1514.85,1540.11,1506.62,1537.79,136146,80,0
2020-12-08 00:00:00,1537.49,1547.36,1532.45,1545.0,133072,80,0
2020-12-09 00:00:00,1545.0,1545.36,1513.46,1522.81,160935,80,0
2020-12-10 00:00:00,1522.64,1524.81,1510.03,1512.66,160053,80,0
2020-12-11 00:00:00,1511.69,1524.63,1505.49,1518.56,130579,80,0
2020-12-14 00:00:00,1516.73,1517.39,1496.36,1504.36,128677,80,0
2020-12-15 00:00:00,1504.29,1528.58,1501.34,1524.8,121474,80,0
2020-12-16 00:00:00,1525.04,1532.11,1516.96,1528.33,149390,80,0
2020-12-17 00:00:00,1528.24,1547.36,1524.76,1536.88,152555,80,0
2020-12-18 00:00:00,1536.59,1542.35,1531.46,1534.56,126653,80,0
2020-12-21 00:00:00,1539.99,1564.44,1525.31,1532.5,204552,80,0
2020-12-22 00:00:00,1532.34,1540.35,1526.85,1529.11,165611,80,0
2020-12-23 00:00:00,1528.54,1538.58,1523.2,1537.01,157497,80,0
2020-12-24 00:00:00,1535.48,1545.86,1533.92,1542.17,86761,80,0
2020-12-28 00:00:00,1543.38,1556.22,1532.02,1533.66,128666,80,0
2020-12-29 00:00:00,1533.94,1539.64,1527.93,1533.16,120062,80,0
2020-12-30 00:00:00,1532.59,1540.55,1527.09,1540.21,121984,80,0
2020-12-31 00:00:00,1540.44,1555.92,1534.16,1553.36,112726,80,0
2021-01-04 00:00:00,1556.1,1587.65,1554.68,1585.65,183184,80,0
2021-01-05 00:00:00,1585.29,1591.43,1577.9,1585.31,155076,80,0
2021-01-06 00:00:00,1585.09,1588.6,1546.86,1556.51,230099,80,0
2021-01-07 00:00:00,1555.39,1567.1,1553.34,1559.46,178167,80,0
2021-01-08 00:00:00,1560.72,1563.26,1497.69,1512.81,223359,80,0
2021-01-11 00:00:00,1511.95,1523.21,1492.06,1517.12,180195,80,0
2021-01-12 00:00:00,1517.9,1533.0,1509.77,1519.11,164823,80,0
2021-01-13 00:00:00,1519.29,1529.87,1515.21,1517.46,146356,80,0
2021-01-14 00:00:00,1517.86,1527.53,1506.22,1518.62,168169,80,0
2021-01-15 00:00:00,1518.64,1530.05,1507.91,1513.26,184292,80,0
2021-01-18 00:00:00,1514.09,1524.21,1492.41,1521.66,124134,80,0
2021-01-19 00:00:00,1521.47,1524.67,1511.18,1517.01,155051,80,0
2021-01-20 00:00:00,1516.94,1546.27,1514.52,1545.86,180046,80,0
2021-01-21 00:00:00,1544.29,1545.74,1529.46,1536.45,174290,80,0
2021-01-22 00:00:00,1536.09,1537.46,1510.56,1524.01,183792,80,0
2021-01-25 00:00:00,1523.35,1537.04,1518.21,1528.51,200119,80,0
2021-01-26 00:00:00,1527.59,1533.63,1520.25,1521.89,164386,80,0
2021-01-27 00:00:00,1521.39,1530.23,1515.88,1522.46,221726,80,0
2021-01-28 00:00:00,1523.09,1535.94,1513.06,1519.99,249570,80,0
2021-01-29 00:00:00,1519.84,1543.28,1517.29,1522.36,265327,80,0
2021-02-01 00:00:00,1535.78,1547.01,1524.31,1542.56,278254,80,0
2021-02-02 00:00:00,1542.36,1542.68,1519.64,1526.11,246152,80,0
2021-02-03 00:00:00,1525.59,1532.61,1522.96,1523.85,176945,80,0
2021-02-04 00:00:00,1523.39,1523.96,1489.91,1499.61,212734,80,0
2021-02-05 00:00:00,1498.94,1512.26,1495.32,1504.86,180959,80,0
2021-02-08 00:00:00,1508.34,1527.19,1502.51,1518.91,180317,80,0
2021-02-09 00:00:00,1523.35,1526.86,1514.25,1516.86,157042,80,0
2021-02-10 00:00:00,1515.88,1528.92,1512.25,1521.0,169048,80,0
2021-02-11 00:00:00,1520.59,1522.91,1501.49,1504.59,142959,80,0
2021-02-12 00:00:00,1503.54,1510.51,1496.72,1504.86,135561,80,0
2021-02-15 00:00:00,1505.17,1506.46,1496.41,1499.11,60259,80,0
2021-02-16 00:00:00,1499.26,1503.86,1478.26,1482.45,162323,80,0
2021-02-17 00:00:00,1482.74,1486.34,1471.34,1475.06,207873,80,0
2021-02-18 00:00:00,1474.44,1483.16,1465.64,1468.16,193361,80,0
2021-02-19 00:00:00,1468.09,1477.66,1456.09,1471.41,199822,80,0
2021-02-22 00:00:00,1469.17,1491.69,1466.59,1488.36,228020,80,0
2021-02-23 00:00:00,1488.09,1492.17,1479.61,1486.05,203625,80,0
2021-02-24 00:00:00,1485.74,1491.84,1470.02,1483.16,225813,80,0
2021-02-25 00:00:00,1483.04,1483.76,1446.76,1453.32,289871,80,0
2021-02-26 00:00:00,1452.19,1458.35,1419.51,1436.16,335369,80,0
2021-03-01 00:00:00,1435.54,1455.27,1427.73,1431.28,245064,80,0
2021-03-02 00:00:00,1430.89,1443.33,1420.37,1437.39,221598,80,0
2021-03-03 00:00:00,1437.89,1440.0,1411.39,1418.16,222831,180,0
2021-03-04 00:00:00,1417.54,1431.69,1412.73,1418.06,266652,180,0
2021-03-05 00:00:00,1417.49,1431.13,1411.19,1427.63,266211,180,0
2021-03-08 00:00:00,1427.62,1437.45,1414.92,1420.88,239161,180,0
2021-03-09 00:00:00,1420.82,1445.99,1419.37,1441.66,206462,180,0
2021-03-10 00:00:00,1441.09,1447.7,1436.47,1447.43,184533,180,0
2021-03-11 00:00:00,1447.54,1455.6,1436.47,1437.16,186188,180,0
2021-03-12 00:00:00,1436.61,1444.96,1424.21,1444.64,191407,180,0
2021-03-15 00:00:00,1445.15,1454.96,1442.81,1451.46,175222,130,0
2021-03-16 00:00:00,1451.54,1462.32,1448.31,1454.61,166071,180,0
2021-03-17 00:00:00,1454.34,1462.81,1448.19,1456.61,168943,180,0
2021-03-18 00:00:00,1456.34,1466.28,1442.91,1457.12,209197,180,0
2021-03-19 00:00:00,1457.04,1467.31,1451.71,1465.81,128715,180,0
2021-03-22 00:00:00,1469.66,1469.7,1451.01,1457.08,101668,130,0
2021-03-23 00:00:00,1456.59,1465.96,1451.57,1457.17,95466,180,0
2021-03-24 00:00:00,1457.34,1468.88,1455.81,1468.0,85997,180,0
2021-03-25 00:00:00,1467.84,1478.01,1462.17,1467.55,104409,180,0
2021-03-26 00:00:00,1466.86,1472.58,1462.17,1469.08,83680,180,0
2021-03-29 00:00:00,1466.82,1469.73,1448.31,1454.96,84864,180,0
2021-03-30 00:00:00,1454.74,1456.55,1430.75,1437.93,104043,180,0
2021-03-31 00:00:00,1437.44,1460.71,1432.79,1455.41,98586,180,0
2021-04-01 00:00:00,1455.84,1471.61,1454.11,1468.66,86661,180,0
2021-04-05 00:00:00,1469.84,1470.95,1460.33,1462.97,62834,180,0
2021-04-06 00:00:00,1462.69,1473.51,1461.76,1467.71,79200,180,0
2021-04-07 00:00:00,1467.74,1468.98,1456.86,1463.54,76683,180,0
2021-04-08 00:00:00,1463.74,1477.83,1461.03,1473.11,78922,180,0
2021-04-09 00:00:00,1472.34,1474.94,1458.15,1464.86,81052,180,0
2021-04-12 00:00:00,1465.14,1465.98,1451.09,1454.67,78172,130,0
2021-04-13 00:00:00,1453.96,1465.11,1449.34,1460.57,90384,180,0
2021-04-14 00:00:00,1460.46,1463.06,1447.79,1449.35,86020,180,0
2021-04-15 00:00:00,1449.0,1479.26,1448.09,1473.74,86942,180,0
2021-04-16 00:00:00,1473.49,1488.72,1470.99,1482.86,81390,180,0
2021-04-19 00:00:00,1483.54,1490.55,1469.1,1471.46,97981,180,0
2021-04-20 00:00:00,1470.09,1479.46,1462.57,1477.61,92880,180,0
2021-04-21 00:00:00,1477.44,1496.64,1476.14,1490.18,81468,180,0
2021-04-22 00:00:00,1489.94,1492.91,1475.95,1484.61,90805,180,0
2021-04-23 00:00:00,1484.09,1488.36,1467.6,1468.36,82212,180,0
2021-04-26 00:00:00,1468.34,1474.17,1464.03,1473.71,78339,180,0
2021-04-27 00:00:00,1473.14,1477.44,1468.58,1469.05,72527,180,0
2021-04-28 00:00:00,1469.37,1470.37,1461.06,1469.26,87630,180,0
2021-04-29 00:00:00,1469.04,1474.04,1450.69,1461.86,87952,180,0
2021-04-30 00:00:00,1461.58,1472.91,1456.79,1471.43,81983,180,0
2021-05-03 00:00:00,1470.5,1489.11,1468.41,1486.18,73224,110,0
2021-05-04 00:00:00,1485.72,1495.91,1473.98,1480.44,93135,180,0
2021-05-05 00:00:00,1480.48,1489.32,1476.2,1488.26,75860,180,0
2021-05-06 00:00:00,1487.67,1508.29,1484.81,1504.24,92131,180,0
2021-05-07 00:00:00,1504.0,1518.16,1502.84,1505.28,108288,180,0
2021-05-10 00:00:00,1506.91,1516.0,1505.0,1513.36,98023,180,0
2021-05-11 00:00:00,1512.49,1514.71,1495.63,1512.24,100782,180,0
2021-05-12 00:00:00,1511.57,1517.75,1501.03,1503.51,101364,180,0
2021-05-13 00:00:00,1503.73,1513.07,1499.58,1511.24,80372,300,0
2021-05-14 00:00:00,1510.83,1519.54,1506.18,1516.13,62392,250,0
2021-05-17 00:00:00,1518.14,1537.09,1513.95,1535.16,62568,250,0
2021-05-18 00:00:00,1534.87,1539.74,1525.65,1528.09,60789,250,0
2021-05-19 00:00:00,1528.87,1544.95,1517.95,1534.32,88522,210,0
2021-05-20 00:00:00,1534.59,1542.25,1530.1,1533.8,65173,250,0
2021-05-21 00:00:00,1535.09,1548.35,1529.1,1544.16,65181,250,0
2021-05-24 00:00:00,1544.89,1548.73,1536.1,1538.76,58378,240,0
2021-05-25 00:00:00,1539.07,1551.45,1531.24,1549.75,68895,180,0
2021-05-26 00:00:00,1549.6,1564.15,1548.76,1554.4,73862,210,0
2021-05-27 00:00:00,1554.81,1560.2,1547.92,1554.32,67779,250,0
2021-05-28 00:00:00,1555.09,1563.85,1549.43,1561.16,64314,180,0
2021-05-31 00:00:00,1559.99,1565.7,1557.33,1559.1,33597,220,0
2021-06-01 00:00:00,1559.3,1566.68,1545.03,1555.22,64285,280,0
2021-06-02 00:00:00,1554.69,1564.66,1550.91,1562.7,50794,150,0
2021-06-03 00:00:00,1562.13,1563.48,1535.8,1542.2,66759,290,0
2021-06-04 00:00:00,1542.26,1557.55,1529.98,1554.45,56519,180,0
2021-06-07 00:00:00,1554.26,1558.2,1547.7,1557.7,48643,300,0
2021-06-08 00:00:00,1557.54,1561.72,1546.0,1554.7,52701,340,0
2021-06-09 00:00:00,1553.43,1557.09,1548.14,1549.69,50246,260,0
2021-06-10 00:00:00,1549.24,1560.2,1537.35,1558.23,70148,180,0
2021-06-11 00:00:00,1558.69,1561.5,1547.98,1548.7,59587,350,0
2021-06-14 00:00:00,1549.19,1550.23,1522.38,1539.45,59060,260,0
2021-06-15 00:00:00,1539.49,1541.81,1527.0,1532.75,58240,320,0
2021-06-16 00:00:00,1531.68,1537.47,1500.4,1510.02,69275,100,0
2021-06-17 00:00:00,1509.95,1520.39,1482.24,1488.54,112433,270,0
2021-06-18 00:00:00,1488.64,1507.54,1483.47,1486.79,93544,330,0
2021-06-21 00:00:00,1486.99,1501.5,1486.89,1495.91,83644,120,0
2021-06-22 00:00:00,1495.39,1502.45,1486.5,1489.35,70209,180,0
2021-06-23 00:00:00,1489.24,1500.01,1487.2,1491.2,65554,180,0
2021-06-24 00:00:00,1490.7,1498.11,1485.8,1487.46,58498,180,0
2021-06-25 00:00:00,1487.43,1496.79,1486.0,1492.07,51997,180,0
2021-06-28 00:00:00,1490.94,1497.39,1484.45,1491.01,52648,80,0
2021-06-29 00:00:00,1490.64,1493.65,1472.6,1480.1,57576,90,0
2021-06-30 00:00:00,1479.66,1497.22,1473.7,1492.86,59851,120,0
2021-07-01 00:00:00,1491.99,1502.41,1489.7,1499.21,58506,170,0
2021-07-02 00:00:00,1498.84,1514.22,1498.1,1506.35,64242,80,0
2021-07-05 00:00:00,1504.99,1511.51,1504.4,1508.8,32388,180,0
2021-07-06 00:00:00,1509.8,1532.45,1509.25,1519.86,72110,180,0
2021-07-07 00:00:00,1519.69,1532.42,1517.55,1529.61,70124,180,0
2021-07-08 00:00:00,1528.59,1536.41,1513.08,1521.15,85359,150,0
2021-07-09 00:00:00,1521.21,1527.05,1515.8,1522.06,59938,170,0
2021-07-12 00:00:00,1523.09,1524.51,1509.65,1522.71,56557,80,0
2021-07-13 00:00:00,1522.13,1536.75,1522.05,1534.78,68115,140,0
2021-07-14 00:00:00,1533.44,1548.01,1532.3,1543.76,69308,80,0
2021-07-15 00:00:00,1542.65,1550.16,1540.05,1548.81,68111,80,0
2021-07-16 00:00:00,1548.19,1550.71,1532.11,1534.29,66727,180,0
2021-07-19 00:00:00,1533.39,1538.54,1524.7,1536.26,79805,80,0
2021-07-20 00:00:00,1535.84,1551.25,1533.75,1536.56,76663,140,0
2021-07-21 00:00:00,1536.24,1541.91,1525.85,1528.92,69771,180,0
2021-07-22 00:00:00,1527.76,1536.31,1519.05,1534.66,70485,80,0
2021-07-23 00:00:00,1533.74,1536.93,1522.27,1530.84,59213,80,0
2021-07-26 00:00:00,1530.39,1536.74,1520.5,1522.7,61968,170,0
2021-07-27 00:00:00,1521.94,1528.72,1518.14,1522.26,67182,180,0
2021-07-28 00:00:00,1521.79,1529.41,1520.15,1525.61,76502,180,0
2021-07-29 00:00:00,1524.05,1542.26,1524.05,1537.56,62669,120,0
2021-07-30 00:00:00,1537.1,1540.49,1526.7,1528.01,58768,80,0
2021-08-02 00:00:00,1527.6,1533.16,1518.9,1527.33,60104,80,0
