time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28 00:00:00,1.9381,1.95053,1.93618,1.94902,86562,15,0
2024-02-29 00:00:00,1.94829,1.94997,1.94081,1.9427699999999999,95172,15,0
2024-03-01 00:00:00,1.94203,1.94631,1.9359600000000001,1.93894,93082,15,0
2024-03-04 00:00:00,1.93696,1.9499300000000002,1.93647,1.94939,68498,15,0
2024-03-05 00:00:00,1.9487700000000001,1.9569299999999998,1.9468800000000002,1.95322,85593,15,0
2024-03-06 00:00:00,1.95249,1.9552800000000001,1.93789,1.93895,92200,15,0
2024-03-07 00:00:00,1.93862,1.9397600000000002,1.9275600000000002,1.9346100000000002,96055,15,0
2024-03-08 00:00:00,1.93437,1.9416,1.92904,1.93998,102892,15,0
2024-03-11 00:00:00,1.93956,1.9445299999999999,1.9356,1.93711,79915,15,0
2024-03-12 00:00:00,1.93699,1.9393,1.92852,1.93536,87451,15,0
2024-03-13 00:00:00,1.93529,1.93815,1.92996,1.93224,73572,15,0
2024-03-14 00:00:00,1.93191,1.93914,1.93042,1.93742,81346,15,0
2024-03-15 00:00:00,1.93751,1.94418,1.93701,1.9409800000000001,72643,15,0
2024-03-18 00:00:00,1.93982,1.9418,1.9378199999999999,1.93977,58271,15,0
2024-03-19 00:00:00,1.93966,1.95068,1.93886,1.94569,77935,15,0
2024-03-20 00:00:00,1.9465,1.9498799999999998,1.9403000000000001,1.9423,79326,15,0
2024-03-21 00:00:00,1.94207,1.94235,1.9236,1.92576,91036,15,0
2024-03-22 00:00:00,1.9258899999999999,1.93807,1.92584,1.93354,78135,15,0
2024-03-25 00:00:00,1.93254,1.93539,1.92777,1.9315099999999998,65676,15,0
2024-03-26 00:00:00,1.93153,1.93495,1.92927,1.93245,67047,15,0
2024-03-27 00:00:00,1.93231,1.93695,1.93106,1.9338899999999999,73241,15,0
2024-03-28 00:00:00,1.93398,1.94478,1.93128,1.9367100000000002,77077,15,0
2024-03-29 00:00:00,1.9367100000000002,1.9402,1.93324,1.9357,15814,18,0
2024-04-01 00:00:00,1.9354900000000002,1.93767,1.9326699999999999,1.93404,56643,15,0
2024-04-02 00:00:00,1.93385,1.93468,1.92726,1.9295200000000001,71376,15,0
2024-04-03 00:00:00,1.92895,1.93335,1.92517,1.9272200000000002,103734,15,0
2024-04-04 00:00:00,1.92698,1.9274900000000001,1.91329,1.9188399999999999,71271,15,0
2024-04-05 00:00:00,1.91851,1.92364,1.91371,1.92081,90505,15,0
2024-04-08 00:00:00,1.9192200000000001,1.92318,1.9131200000000002,1.9160599999999999,83992,15,0
2024-04-09 00:00:00,1.91543,1.9178199999999999,1.91133,1.9126699999999999,74397,15,0
2024-04-10 00:00:00,1.91202,1.929,1.9101,1.9255900000000001,103627,15,0
2024-04-11 00:00:00,1.9246400000000001,1.92748,1.91853,1.92012,101847,15,0
2024-04-12 00:00:00,1.91974,1.92795,1.9184700000000001,1.9263599999999999,106706,15,0
2024-04-15 00:00:00,1.92296,1.93242,1.92012,1.93177,115899,15,0
2024-04-16 00:00:00,1.93126,1.9457900000000001,1.92945,1.94112,121195,15,0
2024-04-17 00:00:00,1.9407299999999998,1.94207,1.93316,1.9352200000000002,107747,15,0
2024-04-18 00:00:00,1.9346299999999998,1.93814,1.9310800000000001,1.9367100000000002,103054,15,0
2024-04-19 00:00:00,1.9364599999999998,1.94802,1.92583,1.92727,135755,15,0
2024-04-22 00:00:00,1.92723,1.92814,1.9120300000000001,1.9150800000000001,87068,15,0
2024-04-23 00:00:00,1.91469,1.92222,1.91092,1.91894,91332,15,0
2024-04-24 00:00:00,1.91832,1.9197,1.9087800000000001,1.91788,81465,15,0
2024-04-25 00:00:00,1.9174,1.9224,1.9137,1.91934,93716,15,0
2024-04-26 00:00:00,1.9192200000000001,1.9192200000000001,1.90839,1.91208,93085,15,0
2024-04-29 00:00:00,1.91004,1.91425,1.9043,1.9129800000000001,100932,15,0
2024-04-30 00:00:00,1.91225,1.9296600000000002,1.91062,1.9292500000000001,128675,15,0
2024-05-01 00:00:00,1.9279199999999999,1.931,1.91833,1.92034,145744,15,0
2024-05-02 00:00:00,1.91955,1.9215499999999999,1.9073,1.90909,170884,15,0
2024-05-03 00:00:00,1.90832,1.90984,1.89425,1.89781,159886,15,0
2024-05-06 00:00:00,1.8923999999999999,1.8991,1.8923999999999999,1.89582,85768,15,0
2024-05-07 00:00:00,1.89553,1.90366,1.8916,1.89558,98972,15,0
2024-05-08 00:00:00,1.89512,1.90327,1.89422,1.89926,86954,15,0
2024-05-09 00:00:00,1.89897,1.90106,1.89135,1.8918,95754,15,0
2024-05-10 00:00:00,1.89162,1.8980000000000001,1.8902,1.8964699999999999,90509,15,0
2024-05-13 00:00:00,1.8944299999999998,1.9015300000000002,1.8939,1.9005999999999998,87573,15,0
2024-05-14 00:00:00,1.90021,1.9033099999999998,1.8945400000000001,1.8997899999999999,103027,15,0
2024-05-15 00:00:00,1.89935,1.9031,1.8940000000000001,1.8949799999999999,112314,15,0
2024-05-16 00:00:00,1.89467,1.90049,1.89082,1.8970799999999999,87530,15,0
2024-05-17 00:00:00,1.89673,1.90305,1.89547,1.8970099999999999,75617,15,0
2024-05-20 00:00:00,1.8945699999999999,1.90584,1.89404,1.9057,69892,15,0
2024-05-21 00:00:00,1.90536,1.91051,1.90323,1.9066800000000002,73530,15,0
2024-05-22 00:00:00,1.90644,1.92359,1.9029,1.92119,82397,15,0
2024-05-23 00:00:00,1.92127,1.92363,1.91534,1.92218,91989,15,0
2024-05-24 00:00:00,1.92183,1.92486,1.9196499999999999,1.92129,74988,15,0
2024-05-27 00:00:00,1.92028,1.92289,1.9172500000000001,1.9184700000000001,47812,15,0
2024-05-28 00:00:00,1.91842,1.92048,1.91521,1.91913,85911,15,0
2024-05-29 00:00:00,1.91817,1.9234,1.91352,1.9212,96544,15,0
2024-05-30 00:00:00,1.92095,1.92445,1.91627,1.9195799999999998,94482,15,0
2024-05-31 00:00:00,1.9189,1.9203700000000001,1.9090799999999999,1.91506,95773,15,0
2024-06-03 00:00:00,1.9132799999999999,1.9183,1.9093,1.9142700000000001,57494,15,0
2024-06-04 00:00:00,1.91397,1.92583,1.9120300000000001,1.92013,96196,15,0
2024-06-05 00:00:00,1.9195799999999998,1.92587,1.9172099999999999,1.9236900000000001,80454,15,0
2024-06-06 00:00:00,1.9234200000000001,1.92517,1.91615,1.9185400000000001,76913,15,0
2024-06-07 00:00:00,1.91817,1.9334,1.91496,1.93269,85705,15,0
2024-06-10 00:00:00,1.93201,1.93451,1.92551,1.92569,69363,15,0
2024-06-11 00:00:00,1.92538,1.93285,1.9224,1.9281899999999998,77077,15,0
2024-06-12 00:00:00,1.92773,1.93046,1.9155600000000002,1.92069,91612,15,0
2024-06-13 00:00:00,1.92047,1.92465,1.91765,1.9231,88918,15,0
2024-06-14 00:00:00,1.92197,1.92598,1.9162,1.9176199999999999,94966,15,0
2024-06-17 00:00:00,1.91676,1.92374,1.9153099999999998,1.9210500000000001,78993,15,0
2024-06-18 00:00:00,1.92073,1.92337,1.9076300000000002,1.9093499999999999,90895,15,0
2024-06-19 00:00:00,1.90893,1.90952,1.90455,1.9062700000000001,58628,15,0
2024-06-20 00:00:00,1.90575,1.90733,1.90021,1.90158,85733,15,0
2024-06-21 00:00:00,1.90124,1.9048,1.89561,1.90301,86211,15,0
2024-06-24 00:00:00,1.90143,1.9073,1.90131,1.90563,84055,15,0
2024-06-25 00:00:00,1.90517,1.91086,1.90143,1.90865,80952,15,0
2024-06-26 00:00:00,1.908,1.91065,1.8950200000000001,1.8982999999999999,89497,15,0
2024-06-27 00:00:00,1.89767,1.9036,1.89425,1.90131,85396,15,0
2024-06-28 00:00:00,1.90103,1.9077199999999999,1.89105,1.89558,98111,15,0
2024-07-01 00:00:00,1.8938000000000001,1.90332,1.89161,1.8997199999999999,83185,15,0
2024-07-02 00:00:00,1.8991,1.90522,1.89768,1.90239,78099,15,0
2024-07-03 00:00:00,1.90176,1.90527,1.89722,1.90007,70712,15,0
2024-07-04 00:00:00,1.8995600000000001,1.9009,1.8946399999999999,1.89684,45695,15,0
2024-07-05 00:00:00,1.89669,1.90353,1.89426,1.89852,62600,15,0
2024-07-08 00:00:00,1.89736,1.90439,1.89575,1.90079,61596,15,0
2024-07-09 00:00:00,1.90072,1.9027699999999999,1.89612,1.89683,59119,16,0
2024-07-10 00:00:00,1.8965100000000001,1.9049,1.89587,1.90422,54618,16,0
2024-07-11 00:00:00,1.90398,1.91164,1.89948,1.91011,69855,15,0
2024-07-12 00:00:00,1.90983,1.9144999999999999,1.90635,1.91415,73227,15,0
2024-07-15 00:00:00,1.9133,1.9196,1.91221,1.9182000000000001,71289,15,0
2024-07-16 00:00:00,1.9181300000000001,1.9279,1.91704,1.92657,68878,15,0
2024-07-17 00:00:00,1.92632,1.9352,1.9241899999999998,1.93279,76662,15,0
2024-07-18 00:00:00,1.93251,1.93587,1.92584,1.92988,77355,17,0
2024-07-19 00:00:00,1.92977,1.93316,1.92847,1.93145,73159,15,0
2024-07-22 00:00:00,1.92793,1.94705,1.92793,1.94682,67387,16,0
2024-07-23 00:00:00,1.94669,1.95241,1.9447100000000002,1.9506999999999999,63347,16,0
2024-07-24 00:00:00,1.95046,1.9616,1.9499300000000002,1.96088,73605,15,0
2024-07-25 00:00:00,1.96022,1.97602,1.95909,1.96549,93150,15,0
2024-07-26 00:00:00,1.96546,1.9664899999999998,1.95885,1.9646599999999999,65370,15,0
2024-07-29 00:00:00,1.96228,1.96731,1.95701,1.96363,66750,15,0
2024-07-30 00:00:00,1.96359,1.96604,1.9589400000000001,1.96353,66432,15,0
2024-07-31 00:00:00,1.96266,1.98091,1.96087,1.96472,92529,15,0
2024-08-01 00:00:00,1.9647000000000001,1.96974,1.95227,1.95957,90198,15,0
2024-08-02 00:00:00,1.95904,1.9672,1.95034,1.96675,106736,15,0
2024-08-05 00:00:00,1.96302,2.00375,1.9617,1.9667599999999998,142939,17,0
2024-08-06 00:00:00,1.96611,1.96757,1.94147,1.94678,134732,15,0
2024-08-07 00:00:00,1.94571,1.9482300000000001,1.93296,1.94607,108195,17,0
2024-08-08 00:00:00,1.94585,1.94828,1.93263,1.93337,97713,17,0
2024-08-09 00:00:00,1.9327800000000002,1.94276,1.93146,1.9409800000000001,82344,15,0
2024-08-12 00:00:00,1.9411800000000001,1.94189,1.93222,1.93803,67776,17,0
2024-08-13 00:00:00,1.9379499999999998,1.94341,1.93586,1.9390100000000001,72821,19,0
2024-08-14 00:00:00,1.9386100000000002,1.94467,1.93181,1.94443,79686,17,0
2024-08-15 00:00:00,1.94377,1.95111,1.9371,1.94402,69447,15,0
2024-08-16 00:00:00,1.9438,1.94773,1.94,1.9404599999999999,60298,15,0
2024-08-19 00:00:00,1.93957,1.94232,1.9291,1.9291,63792,16,0
2024-08-20 00:00:00,1.92897,1.93431,1.92767,1.93155,66440,17,0
2024-08-21 00:00:00,1.93159,1.94269,1.92976,1.94106,67639,16,0
2024-08-22 00:00:00,1.94061,1.95346,1.93876,1.95193,69067,16,0
2024-08-23 00:00:00,1.95166,1.9531800000000001,1.94291,1.94428,71999,15,0
2024-08-26 00:00:00,1.94479,1.9493399999999999,1.9422199999999998,1.94721,67740,15,0
2024-08-27 00:00:00,1.9468,1.95353,1.94367,1.95222,68445,18,0
2024-08-28 00:00:00,1.9517099999999998,1.9536,1.9433799999999999,1.94393,76463,16,0
2024-08-29 00:00:00,1.9437799999999998,1.9451800000000001,1.93147,1.93726,78109,15,0
2024-08-30 00:00:00,1.93692,1.94255,1.9336,1.94061,67408,16,0
2024-09-02 00:00:00,1.93895,1.94232,1.93439,1.9354,41996,15,0
2024-09-03 00:00:00,1.9350800000000001,1.9543,1.93361,1.95419,82621,15,0
2024-09-04 00:00:00,1.95387,1.95977,1.94935,1.9547400000000001,81288,16,0
2024-09-05 00:00:00,1.95427,1.9583,1.9499499999999999,1.95516,73518,15,0
2024-09-06 00:00:00,1.95498,1.96935,1.95207,1.96888,84012,15,0
2024-09-09 00:00:00,1.9659900000000001,1.96991,1.96239,1.9627,64032,15,0
2024-09-10 00:00:00,1.96246,1.96634,1.96018,1.9659499999999999,61325,19,0
2024-09-11 00:00:00,1.9644599999999999,1.9699900000000001,1.9535900000000002,1.95378,76315,15,0
2024-09-12 00:00:00,1.9536799999999999,1.95789,1.94906,1.95249,67993,15,0
2024-09-13 00:00:00,1.9521899999999999,1.96033,1.95107,1.95728,65095,16,0
2024-09-16 00:00:00,1.95457,1.96044,1.95457,1.9573,53203,16,0
2024-09-17 00:00:00,1.95689,1.9580899999999999,1.94711,1.94747,62523,16,0
2024-09-18 00:00:00,1.94666,1.95477,1.94449,1.95328,71559,15,0
2024-09-19 00:00:00,1.95179,1.9537900000000001,1.93943,1.9493200000000002,92575,15,0
2024-09-20 00:00:00,1.9485700000000001,1.95692,1.9459,1.95676,76952,17,0
2024-09-23 00:00:00,1.95545,1.9569800000000002,1.94619,1.95217,69678,15,0
2024-09-24 00:00:00,1.9514200000000002,1.95712,1.94528,1.94601,76805,19,0
2024-09-25 00:00:00,1.9459,1.95299,1.94285,1.9520499999999998,87784,16,0
2024-09-26 00:00:00,1.9513500000000001,1.95281,1.94088,1.94516,92746,15,0
2024-09-27 00:00:00,1.94486,1.94811,1.93296,1.93749,97014,15,0
2024-09-30 00:00:00,1.93567,1.93902,1.92872,1.93444,94105,15,0
2024-10-01 00:00:00,1.93407,1.93547,1.92557,1.92961,99276,15,0
2024-10-02 00:00:00,1.92807,1.93058,1.92117,1.9270800000000001,90421,15,0
2024-10-03 00:00:00,1.9266100000000002,1.93086,1.91242,1.9182700000000001,85997,16,0
2024-10-04 00:00:00,1.91723,1.93139,1.91597,1.93078,82105,17,0
2024-10-07 00:00:00,1.9287999999999998,1.93814,1.92414,1.93553,92105,15,0
2024-10-08 00:00:00,1.9348999999999998,1.9485000000000001,1.93303,1.9419499999999998,95038,15,0
2024-10-09 00:00:00,1.9413200000000002,1.94834,1.9373399999999998,1.94588,83673,15,0
2024-10-10 00:00:00,1.94558,1.9472800000000001,1.9370699999999998,1.93712,85010,15,0
2024-10-11 00:00:00,1.93613,1.9417499999999999,1.93387,1.9352,64199,16,0
2024-10-14 00:00:00,1.9362599999999999,1.94499,1.93533,1.94156,72467,15,0
2024-10-15 00:00:00,1.94124,1.9518900000000001,1.94034,1.95005,74138,15,0
2024-10-16 00:00:00,1.9497,1.9584899999999998,1.94078,1.94815,73880,16,0
2024-10-17 00:00:00,1.94739,1.94989,1.93731,1.9428800000000002,77088,16,0
2024-10-18 00:00:00,1.94248,1.9472399999999999,1.93875,1.94584,71054,15,0
2024-10-21 00:00:00,1.9450699999999999,1.95089,1.94096,1.9499300000000002,73333,15,0
2024-10-22 00:00:00,1.9499900000000001,1.9518900000000001,1.93588,1.94316,72812,15,0
2024-10-23 00:00:00,1.94284,1.95384,1.9396499999999999,1.94748,82899,15,0
2024-10-24 00:00:00,1.94733,1.95628,1.94364,1.95377,66382,17,0
2024-10-25 00:00:00,1.95324,1.96407,1.95105,1.9624700000000002,72124,15,0
2024-10-28 00:00:00,1.9598900000000001,1.9715799999999999,1.9598900000000001,1.9694500000000001,66562,15,0
2024-10-29 00:00:00,1.9694500000000001,1.98447,1.9694,1.98326,83270,15,0
2024-10-30 00:00:00,1.98274,1.98827,1.96753,1.97161,87553,15,0
2024-10-31 00:00:00,1.9717799999999999,1.97904,1.95747,1.9592100000000001,82743,15,0
2024-11-01 00:00:00,1.95896,1.97313,1.95866,1.9694,79446,15,0
2024-11-04 00:00:00,1.96056,1.9697,1.96024,1.9675500000000001,82218,18,0
2024-11-05 00:00:00,1.9671699999999999,1.96841,1.95825,1.96456,67493,15,0
2024-11-06 00:00:00,1.9636900000000002,1.97794,1.95594,1.96028,139109,17,0
2024-11-07 00:00:00,1.95977,1.9626299999999999,1.94273,1.94409,100537,15,0
2024-11-08 00:00:00,1.9439899999999999,1.96515,1.94339,1.96204,88735,15,0
2024-11-11 00:00:00,1.95787,1.9624899999999998,1.9558499999999999,1.9572699999999998,75908,17,0
2024-11-12 00:00:00,1.9569999999999999,1.96109,1.94841,1.95078,97461,15,0
2024-11-13 00:00:00,1.95051,1.96029,1.94875,1.95925,95185,15,0
2024-11-14 00:00:00,1.95853,1.9641199999999999,1.95479,1.96211,103799,16,0
2024-11-15 00:00:00,1.96162,1.9637,1.9519,1.95231,101624,16,0
2024-11-18 00:00:00,1.95156,1.9573800000000001,1.94686,1.94793,89628,16,0
2024-11-19 00:00:00,1.9473500000000001,1.9499300000000002,1.9406400000000001,1.94123,103363,15,0
2024-11-20 00:00:00,1.94092,1.95084,1.9394900000000002,1.94463,87983,16,0
2024-11-21 00:00:00,1.94447,1.9446400000000001,1.9323700000000001,1.93324,98163,15,0
2024-11-22 00:00:00,1.93303,1.9378,1.92299,1.92727,102216,16,0
2024-11-25 00:00:00,1.9255200000000001,1.93459,1.9228,1.93164,95640,15,0
2024-11-26 00:00:00,1.9316900000000001,1.94485,1.93007,1.9413399999999998,114641,15,0
2024-11-27 00:00:00,1.9412099999999999,1.95432,1.9387699999999999,1.9512800000000001,100867,15,0
2024-11-28 00:00:00,1.95088,1.9528400000000001,1.94623,1.9518499999999999,62161,15,0
2024-11-29 00:00:00,1.95143,1.95471,1.9473500000000001,1.95305,92836,16,0
2024-12-02 00:00:00,1.95343,1.96117,1.95087,1.95342,104589,17,0
2024-12-03 00:00:00,1.95296,1.95776,1.95068,1.95426,93241,17,0
2024-12-04 00:00:00,1.95419,1.9795099999999999,1.95295,1.97486,98862,17,0
2024-12-05 00:00:00,1.9745599999999999,1.98284,1.97326,1.9769700000000001,79407,17,0
2024-12-06 00:00:00,1.97617,1.99743,1.97484,1.9934500000000002,88492,17,0
2024-12-09 00:00:00,1.99041,1.9942,1.97617,1.97976,82954,17,0
2024-12-10 00:00:00,1.9794800000000001,2.00287,1.97817,2.00202,91611,17,0
2024-12-11 00:00:00,2.00163,2.01066,1.99986,2.00182,95453,17,0
2024-12-12 00:00:00,2.00126,2.00175,1.98628,1.98949,97399,17,0
2024-12-13 00:00:00,1.98718,1.99283,1.98198,1.9843199999999999,86938,17,0
2024-12-16 00:00:00,1.98291,1.99539,1.97968,1.99102,70589,17,0
2024-12-17 00:00:00,1.9907,2.00707,1.98857,2.00591,81041,17,0
2024-12-18 00:00:00,2.00489,2.02403,2.00216,2.02269,92458,17,0
2024-12-19 00:00:00,2.02216,2.03002,2.00111,2.00354,110315,17,0
2024-12-20 00:00:00,2.00343,2.014,2.00034,2.00946,102058,17,0
2024-12-23 00:00:00,2.00553,2.01354,2.00378,2.00577,76198,17,0
2024-12-24 00:00:00,2.00509,2.01625,2.00312,2.01007,48804,17,0
2024-12-26 00:00:00,2.00891,2.014,2.00875,2.01327,37392,20,0
2024-12-27 00:00:00,2.01169,2.02639,2.00718,2.0224,75402,17,0
2024-12-30 00:00:00,2.02153,2.0227,2.01209,2.01709,76096,17,0
2024-12-31 00:00:00,2.01453,2.02529,2.01213,2.02382,63731,18,0
2025-01-02 00:00:00,2.01776,2.01814,1.99151,1.99607,72064,17,0
2025-01-03 00:00:00,1.99533,2.00078,1.9921799999999998,1.99784,79959,17,0
2025-01-06 00:00:00,1.99742,2.00606,1.98986,2.00439,99449,17,0
2025-01-07 00:00:00,2.00374,2.0059,1.9949400000000002,2.0023,92170,17,0
2025-01-08 00:00:00,2.00231,2.00842,1.9866899999999998,1.98856,94608,17,0
2025-01-09 00:00:00,1.9879,1.9931999999999999,1.97877,1.98659,76574,17,0
2025-01-10 00:00:00,1.98601,1.9911699999999999,1.98214,1.98675,93473,17,0
2025-01-13 00:00:00,1.9826700000000002,1.9865300000000001,1.9693399999999999,1.9761600000000001,96242,17,0
2025-01-14 00:00:00,1.9756,1.97742,1.96553,1.9717500000000001,95122,17,0
2025-01-15 00:00:00,1.97095,1.97583,1.96307,1.96591,77089,17,0
2025-01-16 00:00:00,1.96513,1.9712,1.9596200000000001,1.9702600000000001,88816,17,0
2025-01-17 00:00:00,1.9699200000000001,1.97288,1.96011,1.96472,81261,17,0
2025-01-20 00:00:00,1.96174,1.96783,1.95919,1.96454,77363,17,0
2025-01-21 00:00:00,1.96368,1.9731,1.96081,1.96858,104096,17,0
2025-01-22 00:00:00,1.96768,1.97099,1.9620600000000001,1.963,84432,17,0
2025-01-23 00:00:00,1.9628999999999999,1.96695,1.9605299999999999,1.96522,82365,17,0
2025-01-24 00:00:00,1.9649100000000002,1.97783,1.95963,1.97679,88218,17,0
2025-01-27 00:00:00,1.9766599999999999,1.98943,1.97652,1.98631,94494,17,0
2025-01-28 00:00:00,1.98601,1.9920900000000001,1.9825599999999999,1.98976,86120,17,0
2025-01-29 00:00:00,1.9893100000000001,1.99852,1.9877,1.99794,88478,17,0
2025-01-30 00:00:00,1.99681,2.00178,1.9948299999999999,1.9998399999999998,81289,17,0
2025-01-31 00:00:00,1.99916,2.00098,1.98986,1.9952100000000002,93369,17,0
2025-02-03 00:00:00,1.9970400000000001,2.01495,1.99413,1.99938,137422,17,0
2025-02-04 00:00:00,1.99857,2.00668,1.9937399999999998,1.99477,90935,17,0
2025-02-05 00:00:00,1.99465,1.99832,1.98745,1.98917,84071,17,0
2025-02-06 00:00:00,1.9889700000000001,1.99474,1.97314,1.97885,76247,17,0
2025-02-07 00:00:00,1.9784899999999999,1.9833699999999999,1.97497,1.9773,79599,17,0
2025-02-10 00:00:00,1.9803899999999999,1.98274,1.9688400000000001,1.96962,71424,17,0
2025-02-11 00:00:00,1.9691,1.9776500000000001,1.96383,1.9774,69897,17,0
2025-02-12 00:00:00,1.9765899999999998,1.98544,1.97377,1.98112,84267,17,0
2025-02-13 00:00:00,1.98027,1.99443,1.97809,1.98875,90802,17,0
2025-02-14 00:00:00,1.9870299999999999,1.98984,1.97896,1.9801199999999999,78739,17,0
2025-02-17 00:00:00,1.9814,1.98814,1.97572,1.98583,60674,17,0
2025-02-18 00:00:00,1.9853399999999999,1.98968,1.9795500000000001,1.98468,70564,17,0
2025-02-19 00:00:00,1.98456,1.98869,1.9797,1.98309,72459,17,0
2025-02-20 00:00:00,1.98214,1.98799,1.97444,1.97902,80028,17,0
2025-02-21 00:00:00,1.97866,1.98819,1.97715,1.98673,79434,17,0
2025-02-24 00:00:00,1.98435,1.99077,1.98275,1.98862,86311,17,0
2025-02-25 00:00:00,1.9881799999999998,2.00264,1.98731,1.99622,84069,17,0
2025-02-26 00:00:00,1.99576,2.01229,1.9945300000000001,2.01057,86561,17,0
2025-02-27 00:00:00,2.00999,2.0221,2.00578,2.02057,90155,17,0
2025-02-28 00:00:00,2.02032,2.03086,2.01934,2.02588,92521,17,0
2025-03-03 00:00:00,2.0237,2.04435,2.02272,2.04066,98814,17,0
2025-03-04 00:00:00,2.04023,2.05139,2.03812,2.0403000000000002,123028,17,0
2025-03-05 00:00:00,2.04002,2.04814,2.0335,2.03507,117073,17,0
2025-03-06 00:00:00,2.03494,2.03858,2.0284,2.03424,117226,17,0
2025-03-07 00:00:00,2.03375,2.05409,2.0317,2.04846,104274,17,0
2025-03-10 00:00:00,2.04787,2.05346,2.0386,2.05014,103232,17,0
2025-03-11 00:00:00,2.05014,2.06274,2.04978,2.05619,115581,17,0
