time,open,high,low,close,tick_volume,spread,real_volume
2010-05-25 00:00:00,1.8366,1.8574000000000002,1.8345,1.845,151582,100,0
2010-05-26 00:00:00,1.845,1.8507,1.8174000000000001,1.8302,141841,100,0
2010-05-27 00:00:00,1.8300999999999998,1.839,1.7961,1.8115,135678,100,0
2010-05-28 00:00:00,1.8114,1.823,1.7955,1.8065,119258,100,0
2010-05-30 00:00:00,1.8093,1.8167,1.8065,1.8136,5015,100,0
2010-05-31 00:00:00,1.8136,1.8296000000000001,1.798,1.8047,73553,100,0
2010-06-01 00:00:00,1.8047,1.8152,1.7961,1.8075999999999999,131729,100,0
2010-06-02 00:00:00,1.8075999999999999,1.8187,1.7926,1.795,128502,100,0
2010-06-03 00:00:00,1.7949000000000002,1.7997999999999998,1.7734999999999999,1.7791000000000001,110929,100,0
2010-06-04 00:00:00,1.7792,1.7938,1.7675,1.7835999999999999,133624,100,0
2010-06-06 00:00:00,1.7824,1.7921,1.7771,1.7868,7425,100,0
2010-06-07 00:00:00,1.7867,1.8121,1.7852000000000001,1.8075,131010,100,0
2010-06-08 00:00:00,1.8075,1.8127,1.7869000000000002,1.7993999999999999,147018,100,0
2010-06-09 00:00:00,1.7992,1.8050000000000002,1.7749000000000001,1.78,131564,100,0
2010-06-10 00:00:00,1.7801,1.7835999999999999,1.7612999999999999,1.7702,124818,100,0
2010-06-11 00:00:00,1.7702,1.7793999999999999,1.7494,1.7539,117089,100,0
2010-06-13 00:00:00,1.7546,1.763,1.7524,1.7621,7168,100,0
2010-06-14 00:00:00,1.7621,1.7621,1.7492999999999999,1.7562,117655,100,0
2010-06-15 00:00:00,1.7561,1.7728000000000002,1.7547000000000001,1.7645,141771,100,0
2010-06-16 00:00:00,1.7644,1.7767,1.7602,1.7648000000000001,121523,100,0
2010-06-17 00:00:00,1.7648000000000001,1.7679,1.7473,1.7599,113572,100,0
2010-06-18 00:00:00,1.7599,1.763,1.7501,1.7508,87231,100,0
2010-06-20 00:00:00,1.7445,1.7492999999999999,1.7398,1.7436,7501,100,0
2010-06-21 00:00:00,1.7436,1.7502,1.732,1.7381,109953,100,0
2010-06-22 00:00:00,1.7381,1.7436,1.7311999999999999,1.7404,112094,100,0
2010-06-23 00:00:00,1.7403,1.7445,1.7184,1.7250999999999999,114192,100,0
2010-06-24 00:00:00,1.7250999999999999,1.7479,1.7236,1.7431,104018,100,0
2010-06-25 00:00:00,1.7431999999999999,1.7527,1.7297,1.7302,101862,100,0
2010-06-27 00:00:00,1.7302,1.7387000000000001,1.7278,1.7372,5339,100,0
2010-06-28 00:00:00,1.7370999999999999,1.7498,1.7296,1.7386,107694,100,0
2010-06-29 00:00:00,1.7387000000000001,1.7624,1.7368000000000001,1.7593999999999999,136041,100,0
2010-06-30 00:00:00,1.7595,1.7875,1.7591999999999999,1.7825,124108,100,0
2010-07-01 00:00:00,1.7825,1.8211,1.7795999999999998,1.8101,124161,100,0
2010-07-02 00:00:00,1.8101,1.8264,1.7970000000000002,1.8223,94954,100,0
2010-07-04 00:00:00,1.8227,1.8300999999999998,1.8197999999999999,1.8292000000000002,3562,100,0
2010-07-05 00:00:00,1.8293,1.8296000000000001,1.8077999999999999,1.8246,64063,100,0
2010-07-06 00:00:00,1.8246,1.8291,1.807,1.8169,106271,100,0
2010-07-07 00:00:00,1.8169,1.8243,1.7932000000000001,1.7959,116642,100,0
2010-07-08 00:00:00,1.796,1.7987,1.7833999999999999,1.7907,88756,100,0
2010-07-09 00:00:00,1.7906,1.796,1.7758,1.7758,70088,100,0
2010-07-11 00:00:00,1.7758,1.7838,1.7728000000000002,1.7799,2798,100,0
2010-07-12 00:00:00,1.7799,1.7821,1.7631000000000001,1.7689,75247,100,0
2010-07-13 00:00:00,1.7690000000000001,1.7734,1.762,1.7709000000000001,96599,100,0
2010-07-14 00:00:00,1.7708,1.7738,1.7574,1.7647,76081,100,0
2010-07-15 00:00:00,1.7647,1.7934,1.7603,1.787,110795,100,0
2010-07-16 00:00:00,1.7868,1.822,1.7816,1.8175,102483,100,0
2010-07-18 00:00:00,1.8204,1.831,1.8155999999999999,1.8303,4753,100,0
2010-07-19 00:00:00,1.8303,1.8441,1.8163,1.8328,105280,100,0
2010-07-20 00:00:00,1.8327,1.8334000000000001,1.7941,1.7962,96500,100,0
2010-07-21 00:00:00,1.7962,1.8023,1.7814999999999999,1.7927,87639,100,0
2010-07-22 00:00:00,1.7927,1.7985,1.7737,1.7778,105804,100,0
2010-07-23 00:00:00,1.778,1.7862,1.7614,1.7749000000000001,91776,100,0
2010-07-25 00:00:00,1.7718,1.7782,1.7711000000000001,1.7776,3531,100,0
2010-07-26 00:00:00,1.7776999999999998,1.7789000000000001,1.7654999999999998,1.7713999999999999,92506,100,0
2010-07-27 00:00:00,1.7713999999999999,1.7763,1.7612,1.7753999999999999,108996,100,0
2010-07-28 00:00:00,1.7757,1.803,1.7715,1.7972000000000001,117320,100,0
2010-07-29 00:00:00,1.7973,1.8117,1.7925,1.8058,105500,100,0
2010-07-30 00:00:00,1.8058,1.8161,1.7934999999999999,1.7961,90192,100,0
2010-08-01 00:00:00,1.7985,1.7995,1.7931,1.7931,2583,100,0
2010-08-02 00:00:00,1.7931,1.8022,1.7804,1.7963,95085,100,0
2010-08-03 00:00:00,1.7962,1.8067,1.7921,1.8003,85510,100,0
2010-08-04 00:00:00,1.8003,1.8084,1.7871000000000001,1.8046,92038,100,0
2010-08-05 00:00:00,1.8046,1.8183,1.8014999999999999,1.8075,82960,100,0
2010-08-06 00:00:00,1.8074,1.8249,1.7992,1.8102,83161,100,0
2010-08-08 00:00:00,1.8122,1.8191000000000002,1.8094999999999999,1.8173,2693,100,0
2010-08-09 00:00:00,1.8172000000000001,1.8213,1.8117999999999999,1.8141,97882,100,0
2010-08-10 00:00:00,1.8142,1.831,1.8115999999999999,1.8223,139521,100,0
2010-08-11 00:00:00,1.8224,1.825,1.7932000000000001,1.8025,142340,100,0
2010-08-12 00:00:00,1.8025,1.8146,1.7968,1.8029,152079,100,0
2010-08-13 00:00:00,1.8029,1.8088,1.7949000000000002,1.8061,100609,100,0
2010-08-15 00:00:00,1.8029,1.8094000000000001,1.7979,1.8083,3608,100,0
2010-08-16 00:00:00,1.8083,1.8274,1.8073000000000001,1.8176999999999999,113612,100,0
2010-08-17 00:00:00,1.8176999999999999,1.8192,1.8010000000000002,1.8073000000000001,105154,100,0
2010-08-18 00:00:00,1.8073000000000001,1.8083,1.7923,1.7968,98820,100,0
2010-08-19 00:00:00,1.7970000000000002,1.8183,1.7908,1.8148,123626,100,0
2010-08-20 00:00:00,1.8148,1.8199,1.7962,1.7979,90071,100,0
2010-08-22 00:00:00,1.8006,1.8027,1.7971,1.799,5033,100,0
2010-08-23 00:00:00,1.799,1.8034,1.7835,1.7909000000000002,91228,100,0
2010-08-24 00:00:00,1.7908,1.8046,1.7873,1.7976,106800,100,0
2010-08-25 00:00:00,1.7974,1.8199,1.7955999999999999,1.8065,111129,100,0
2010-08-26 00:00:00,1.8066,1.8134000000000001,1.7943,1.8082,113237,100,0
2010-08-27 00:00:00,1.8083,1.8085,1.7829000000000002,1.7945,83965,100,0
2010-08-29 00:00:00,1.787,1.7923,1.784,1.7911000000000001,4329,100,0
2010-08-30 00:00:00,1.7911000000000001,1.8016999999999999,1.7846,1.8014999999999999,95446,100,0
2010-08-31 00:00:00,1.8014999999999999,1.8243,1.7945,1.812,91065,100,0
2010-09-01 00:00:00,1.8122,1.8193000000000001,1.7957,1.8014000000000001,86052,100,0
2010-09-02 00:00:00,1.8013,1.8024,1.7858,1.7953999999999999,69004,100,0
2010-09-03 00:00:00,1.7953999999999999,1.7964,1.78,1.7865,52800,100,0
2010-09-05 00:00:00,1.7921,1.7939,1.7887,1.7902,4234,100,0
2010-09-06 00:00:00,1.7903,1.7904,1.7739,1.7761,58400,100,0
2010-09-07 00:00:00,1.776,1.778,1.7593999999999999,1.7642,102201,100,0
2010-09-08 00:00:00,1.7643,1.7731,1.7561,1.7645,114757,100,0
2010-09-09 00:00:00,1.7645,1.7667000000000002,1.7477,1.7495,93666,100,0
2010-09-10 00:00:00,1.7494,1.756,1.7381,1.7395,78961,100,0
2010-09-12 00:00:00,1.7381,1.7469999999999999,1.7361,1.7461,5563,100,0
2010-09-13 00:00:00,1.7461,1.7650000000000001,1.7459,1.7612,98929,100,0
2010-09-14 00:00:00,1.7612999999999999,1.774,1.7578,1.7719,111284,100,0
2010-09-15 00:00:00,1.772,1.7924,1.7678,1.786,125500,100,0
2010-09-16 00:00:00,1.7859,1.8117,1.7852000000000001,1.8043,94447,100,0
2010-09-17 00:00:00,1.8044,1.8047,1.7896,1.7974,80878,100,0
2010-09-19 00:00:00,1.7942,1.799,1.7929,1.7955999999999999,2932,100,0
2010-09-20 00:00:00,1.7955999999999999,1.7987,1.7835999999999999,1.7915,77073,100,0
2010-09-21 00:00:00,1.7915,1.8102,1.7913000000000001,1.8054000000000001,80136,100,0
2010-09-22 00:00:00,1.8054999999999999,1.8317999999999999,1.8012000000000001,1.8283,72301,100,0
2010-09-23 00:00:00,1.8283,1.8359999999999999,1.8194,1.8263,83143,100,0
2010-09-24 00:00:00,1.8264,1.8392,1.8247,1.8357999999999999,74232,100,0
2010-09-26 00:00:00,1.8327,1.8335,1.8275000000000001,1.8317999999999999,4837,100,0
2010-09-27 00:00:00,1.8317999999999999,1.8368,1.8285,1.8322,86553,100,0
2010-09-28 00:00:00,1.8321,1.8396,1.8289,1.8374000000000001,85388,100,0
2010-09-29 00:00:00,1.8375,1.8544,1.8359999999999999,1.8498999999999999,63018,100,0
2010-09-30 00:00:00,1.8498,1.8592,1.8411,1.8537,67932,100,0
2010-10-01 00:00:00,1.8538000000000001,1.8601,1.8454000000000002,1.8517000000000001,61335,100,0
2010-10-03 00:00:00,1.8532,1.8549,1.8511,1.8538000000000001,2895,100,0
2010-10-04 00:00:00,1.8538000000000001,1.8548,1.8439999999999999,1.8474,72658,100,0
2010-10-05 00:00:00,1.8474,1.859,1.8449,1.8517000000000001,71282,100,0
2010-10-06 00:00:00,1.8516,1.855,1.8383,1.8473000000000002,74793,100,0
2010-10-07 00:00:00,1.8474,1.8587,1.8405,1.8547,70931,100,0
2010-10-08 00:00:00,1.8547,1.8691,1.8412,1.8439999999999999,62355,100,0
2010-10-10 00:00:00,1.8476,1.8526,1.8471,1.8495,3619,100,0
2010-10-11 00:00:00,1.8494000000000002,1.8551,1.8415,1.8477999999999999,68491,100,0
2010-10-12 00:00:00,1.8477000000000001,1.8518,1.8319999999999999,1.8406,79294,100,0
2010-10-13 00:00:00,1.8406,1.8477999999999999,1.8260999999999998,1.8418,76501,100,0
2010-10-14 00:00:00,1.8417,1.8601,1.8374000000000001,1.8554,86827,100,0
2010-10-15 00:00:00,1.8554,1.8626,1.8477999999999999,1.8483,74790,100,0
2010-10-17 00:00:00,1.8492,1.8529,1.847,1.8516,3908,100,0
2010-10-18 00:00:00,1.8515000000000001,1.8517000000000001,1.8399,1.8435000000000001,92548,100,0
2010-10-19 00:00:00,1.8435000000000001,1.8548,1.8401,1.8425,91869,100,0
2010-10-20 00:00:00,1.843,1.8571,1.8420999999999998,1.854,88308,100,0
2010-10-21 00:00:00,1.8540999999999999,1.8700999999999999,1.8481,1.8638,96610,100,0
2010-10-22 00:00:00,1.8638,1.8705,1.8568,1.8679000000000001,70071,100,0
2010-10-24 00:00:00,1.8632,1.8664,1.8622,1.8657,18517,100,0
2010-10-25 00:00:00,1.8658000000000001,1.8683,1.85,1.8519,154634,100,0
2010-10-26 00:00:00,1.8518,1.8571,1.8469,1.8511,103320,100,0
2010-10-27 00:00:00,1.8511,1.8571,1.8422,1.8441999999999998,120799,100,0
2010-10-28 00:00:00,1.8441,1.8531,1.8408,1.8479,105730,100,0
2010-10-29 00:00:00,1.8479,1.8479999999999999,1.8155999999999999,1.8185,102906,100,0
2010-10-31 00:00:00,1.8221,1.8253,1.8181,1.8239999999999998,10658,100,0
2010-11-01 00:00:00,1.8239999999999998,1.8274,1.8063,1.8134000000000001,119580,100,0
2010-11-02 00:00:00,1.8134000000000001,1.8234,1.8084,1.8197,121609,100,0
2010-11-03 00:00:00,1.8197,1.8228,1.7906,1.7957999999999998,142242,100,0
2010-11-04 00:00:00,1.7957999999999998,1.8053,1.7844,1.7904,138120,100,0
2010-11-05 00:00:00,1.7904,1.7929,1.7582,1.763,123266,100,0
2010-11-07 00:00:00,1.7690000000000001,1.7778,1.7684,1.7757,9070,100,0
2010-11-08 00:00:00,1.7758,1.7778,1.7617,1.7631000000000001,137551,100,0
2010-11-09 00:00:00,1.7631000000000001,1.7774999999999999,1.7585,1.7732,145702,100,0
2010-11-10 00:00:00,1.7731,1.7753,1.7551999999999999,1.762,155071,100,0
2010-11-11 00:00:00,1.762,1.7638,1.7473999999999998,1.7516,134524,100,0
2010-11-12 00:00:00,1.7513,1.7719,1.7471999999999999,1.7682,136911,100,0
2010-11-14 00:00:00,1.7635,1.7681,1.7617,1.7654,5133,100,0
2010-11-15 00:00:00,1.7652999999999999,1.78,1.7488000000000001,1.7572,124658,100,0
2010-11-16 00:00:00,1.7570999999999999,1.7673999999999999,1.7530999999999999,1.7558,134796,100,0
2010-11-17 00:00:00,1.7558,1.7665,1.7523,1.7565,111975,100,0
2010-11-18 00:00:00,1.7565,1.7596,1.7486000000000002,1.7515,104763,100,0
2010-11-19 00:00:00,1.7511999999999999,1.7644,1.7511999999999999,1.7551999999999999,86598,100,0
2010-11-21 00:00:00,1.7588,1.7612,1.7563,1.7598,5152,100,0
2010-11-22 00:00:00,1.7599,1.7816,1.755,1.7635,103559,100,0
2010-11-23 00:00:00,1.7633,1.7734999999999999,1.7503,1.76,131830,100,0
2010-11-24 00:00:00,1.76,1.7614,1.7477,1.7529,128271,100,0
2010-11-25 00:00:00,1.7529,1.7604,1.7473,1.7532,78740,100,0
2010-11-26 00:00:00,1.7532,1.7687,1.7515,1.7648000000000001,99910,100,0
2010-11-28 00:00:00,1.7633999999999999,1.7658,1.7604,1.7619,5534,100,0
2010-11-29 00:00:00,1.7618,1.7704,1.7547000000000001,1.7591999999999999,139199,100,0
2010-11-30 00:00:00,1.7593,1.7637,1.7428,1.7515,191408,100,0
2010-12-01 00:00:00,1.7515,1.7589000000000001,1.7431999999999999,1.7541,170029,100,0
2010-12-02 00:00:00,1.754,1.7579,1.7412,1.7465000000000002,153700,100,0
2010-12-03 00:00:00,1.7465000000000002,1.7596,1.7433999999999998,1.7498,127700,100,0
2010-12-05 00:00:00,1.7513999999999998,1.7548,1.7503,1.7524,5085,100,0
2010-12-06 00:00:00,1.7523,1.7542,1.7433,1.7456,114182,100,0
2010-12-07 00:00:00,1.7454,1.7539,1.744,1.7507000000000001,137742,100,0
2010-12-08 00:00:00,1.7506,1.7816999999999998,1.7497,1.7730000000000001,137044,100,0
2010-12-09 00:00:00,1.7731,1.7799,1.7648000000000001,1.7673999999999999,130361,100,0
2010-12-10 00:00:00,1.7673,1.7708,1.7588,1.7684,103367,100,0
2010-12-12 00:00:00,1.7673999999999999,1.7686,1.7644,1.7658,3619,100,0
2010-12-13 00:00:00,1.7659,1.7837,1.7584,1.7818,125783,100,0
2010-12-14 00:00:00,1.7816999999999998,1.7881,1.7747000000000002,1.7795,146322,100,0
2010-12-15 00:00:00,1.7795,1.794,1.7761,1.7861,128471,100,0
2010-12-16 00:00:00,1.7861,1.8005,1.7856999999999998,1.7881,105318,100,0
2010-12-17 00:00:00,1.7881,1.8049,1.7826,1.7905,118482,100,0
2010-12-19 00:00:00,1.7906,1.7913000000000001,1.7871000000000001,1.7889,4854,100,0
2010-12-20 00:00:00,1.7890000000000001,1.7899,1.7642,1.7709000000000001,123362,100,0
2010-12-21 00:00:00,1.7709000000000001,1.7727,1.7570999999999999,1.7622,126704,100,0
2010-12-22 00:00:00,1.7622,1.7725,1.7587000000000002,1.7652,107263,100,0
2010-12-23 00:00:00,1.7652,1.7656,1.7465000000000002,1.7530999999999999,95172,100,0
2010-12-24 00:00:00,1.7530000000000001,1.7572999999999999,1.7471,1.7496,37201,100,0
2010-12-26 00:00:00,1.7545,1.7551,1.7484,1.751,3097,100,0
2010-12-27 00:00:00,1.751,1.7612,1.7505,1.7568000000000001,88331,100,0
2010-12-28 00:00:00,1.7569,1.7648000000000001,1.7238,1.7332,131057,100,0
2010-12-29 00:00:00,1.7332,1.7343,1.7161,1.7241,112558,100,0
2010-12-30 00:00:00,1.7242,1.7299,1.7166000000000001,1.7236,104687,100,0
2010-12-31 00:00:00,1.7236,1.7282,1.7086999999999999,1.7132,87252,100,0
2011-01-02 00:00:00,1.7177,1.7204000000000002,1.7142,1.7157,4100,100,0
2011-01-03 00:00:00,1.7157,1.7279,1.7077,1.7259,101632,100,0
2011-01-04 00:00:00,1.726,1.7542,1.7237,1.7343,160772,100,0
2011-01-05 00:00:00,1.7344,1.7402,1.7246000000000001,1.7345000000000002,164621,100,0
2011-01-06 00:00:00,1.7345000000000002,1.7378,1.7147999999999999,1.7172,153115,100,0
2011-01-07 00:00:00,1.7170999999999998,1.7189,1.6943000000000001,1.698,151585,100,0
2011-01-09 00:00:00,1.697,1.6982,1.6934,1.6982,3846,100,0
2011-01-10 00:00:00,1.6982,1.705,1.6931,1.6983000000000001,125688,100,0
2011-01-11 00:00:00,1.6981000000000002,1.7107,1.6965,1.71,157613,100,0
2011-01-12 00:00:00,1.71,1.7258,1.7062,1.7217,148664,100,0
2011-01-13 00:00:00,1.7217,1.7387000000000001,1.709,1.7296,146298,100,0
2011-01-14 00:00:00,1.7295,1.7505,1.7271999999999998,1.7466,136667,100,0
2011-01-16 00:00:00,1.7412999999999998,1.7417,1.7370999999999999,1.7393999999999998,3895,100,0
2011-01-17 00:00:00,1.7393999999999998,1.7408000000000001,1.7151999999999998,1.7199,128548,100,0
2011-01-18 00:00:00,1.7199,1.7415,1.7184,1.7336,163244,100,0
2011-01-19 00:00:00,1.7336,1.7607,1.7321,1.758,161140,100,0
2011-01-20 00:00:00,1.758,1.7849,1.7532999999999999,1.783,154031,100,0
2011-01-21 00:00:00,1.7831000000000001,1.7974,1.7797,1.7915999999999999,131487,100,0
2011-01-23 00:00:00,1.7986,1.7988,1.7915999999999999,1.7944,6059,100,0
2011-01-24 00:00:00,1.7944,1.7963,1.7825,1.7846,127361,100,0
2011-01-25 00:00:00,1.7845,1.7893,1.7772999999999999,1.783,156709,100,0
2011-01-26 00:00:00,1.7829000000000002,1.7893,1.7708,1.7725,132223,100,0
2011-01-27 00:00:00,1.7725,1.7831000000000001,1.7698,1.7770000000000001,139833,100,0
2011-01-28 00:00:00,1.7770000000000001,1.7814999999999999,1.7572999999999999,1.758,122521,100,0
2011-01-30 00:00:00,1.7626,1.7667000000000002,1.7624,1.7638,7361,100,0
2011-01-31 00:00:00,1.7639,1.7798,1.7572999999999999,1.7744,151398,100,0
2011-02-01 00:00:00,1.7744,1.7772000000000001,1.7663,1.7677,159801,100,0
2011-02-02 00:00:00,1.7677,1.7885,1.7633999999999999,1.7849,138205,100,0
2011-02-03 00:00:00,1.7849,1.7911000000000001,1.7599,1.7625,140039,100,0
2011-02-04 00:00:00,1.7627000000000002,1.7711000000000001,1.7534999999999998,1.7626,122257,100,0
2011-02-06 00:00:00,1.7608000000000001,1.764,1.7601,1.7626,3050,100,0
2011-02-07 00:00:00,1.7628,1.7718,1.755,1.7593,124489,100,0
2011-02-08 00:00:00,1.7591999999999999,1.7654999999999998,1.7502,1.7566000000000002,127971,100,0
2011-02-09 00:00:00,1.7566000000000002,1.7809,1.7557,1.7783,123539,100,0
2011-02-10 00:00:00,1.7781,1.7892000000000001,1.7718,1.7854,133951,100,0
2011-02-11 00:00:00,1.7854999999999999,1.7909000000000002,1.7788,1.7802,115611,100,0
2011-02-13 00:00:00,1.7856999999999998,1.7899,1.782,1.7837,5565,100,0
2011-02-14 00:00:00,1.7837,1.787,1.7768000000000002,1.7839,112841,100,0
2011-02-15 00:00:00,1.7839,1.7979,1.7802,1.7945,133070,100,0
2011-02-16 00:00:00,1.7945,1.8047,1.7909000000000002,1.7967,125034,100,0
2011-02-17 00:00:00,1.7966,1.8016999999999999,1.7872,1.7949000000000002,116136,100,0
2011-02-18 00:00:00,1.7949000000000002,1.7978,1.7786,1.7967,109192,100,0
2011-02-20 00:00:00,1.7934,1.7970000000000002,1.7913999999999999,1.7959,3348,100,0
2011-02-21 00:00:00,1.7959,1.7979,1.7869000000000002,1.7934,66300,100,0
2011-02-22 00:00:00,1.7934999999999999,1.8368,1.7934999999999999,1.8279999999999998,136908,100,0
2011-02-23 00:00:00,1.8279999999999998,1.8498999999999999,1.823,1.8463,111124,100,0
2011-02-24 00:00:00,1.8463,1.8493,1.8371,1.8396,113815,100,0
2011-02-25 00:00:00,1.8397000000000001,1.8481,1.826,1.8285,81002,100,0
2011-02-27 00:00:00,1.8308,1.8317999999999999,1.8255,1.8267,3860,100,0
2011-02-28 00:00:00,1.8266,1.8420999999999998,1.822,1.8353000000000002,95545,100,0
2011-03-01 00:00:00,1.8356,1.8457,1.8324,1.8424,110553,100,0
2011-03-02 00:00:00,1.8423,1.8693,1.8416000000000001,1.8662,111659,100,0
2011-03-03 00:00:00,1.8662999999999998,1.8881000000000001,1.8548,1.8864,103970,100,0
2011-03-04 00:00:00,1.8864,1.9009,1.8849,1.8931,77944,100,0
2011-03-06 00:00:00,1.8965,1.8998,1.8948,1.8969,3635,100,0
2011-03-07 00:00:00,1.8968,1.9022999999999999,1.8907,1.8935,121235,100,0
2011-03-08 00:00:00,1.8935,1.8963,1.8756,1.8774,103202,100,0
2011-03-09 00:00:00,1.8774,1.8944,1.8708,1.8885,94326,100,0
2011-03-10 00:00:00,1.8885,1.8908,1.8734,1.8784999999999998,97813,100,0
2011-03-11 00:00:00,1.8784999999999998,1.8835,1.8603,1.8709,97937,100,0
2011-03-13 00:00:00,1.8813,1.8934,1.8738000000000001,1.8839000000000001,14910,100,0
2011-03-14 00:00:00,1.8839000000000001,1.8961999999999999,1.8791,1.8931,91203,100,0
2011-03-15 00:00:00,1.8931,1.9172,1.8921000000000001,1.9094,151891,100,0
2011-03-16 00:00:00,1.9094,1.9559,1.8972,1.9224,154831,100,0
2011-03-17 00:00:00,1.9224999999999999,1.9567,1.92,1.9426999999999999,148042,100,0
2011-03-18 00:00:00,1.9426999999999999,1.9465,1.925,1.9379,121461,100,0
2011-03-20 00:00:00,1.9409999999999998,1.9443000000000001,1.9341,1.9348999999999998,5645,100,0
2011-03-21 00:00:00,1.9352,1.9397,1.9233,1.9324,89746,100,0
2011-03-22 00:00:00,1.9325999999999999,1.9365,1.911,1.9157,95432,100,0
2011-03-23 00:00:00,1.9158,1.9197,1.8942,1.8968,98081,100,0
2011-03-24 00:00:00,1.8967,1.8969,1.8809,1.8866,95821,100,0
2011-03-25 00:00:00,1.8866,1.8923999999999999,1.8628,1.8679000000000001,91710,100,0
2011-03-27 00:00:00,1.8625,1.8712,1.8625,1.8668,7167,100,0
2011-03-28 00:00:00,1.8668,1.8782,1.8662,1.8761999999999999,82815,100,0
2011-03-29 00:00:00,1.8763,1.8805,1.8587,1.8637000000000001,93934,100,0
2011-03-30 00:00:00,1.8637000000000001,1.8654,1.8423,1.8549,97036,100,0
2011-03-31 00:00:00,1.8548,1.8678,1.8537,1.8641999999999999,87244,100,0
2011-04-01 00:00:00,1.8641999999999999,1.8675000000000002,1.8437999999999999,1.8525,84905,100,0
2011-04-03 00:00:00,1.8525,1.8542,1.8495,1.8521,3943,100,0
2011-04-04 00:00:00,1.8521,1.8571,1.8462,1.8504,82613,100,0
2011-04-05 00:00:00,1.8504,1.8536000000000001,1.8380999999999998,1.8521,87389,100,0
2011-04-06 00:00:00,1.8521,1.8524,1.8355000000000001,1.8399,98106,100,0
2011-04-07 00:00:00,1.8399,1.8451,1.8298999999999999,1.8409,98488,100,0
2011-04-08 00:00:00,1.841,1.8519,1.8362,1.849,81334,100,0
2011-04-10 00:00:00,1.8456000000000001,1.8521999999999998,1.8439999999999999,1.8507,5353,100,0
2011-04-11 00:00:00,1.8507,1.853,1.8415,1.8435000000000001,77895,100,0
2011-04-12 00:00:00,1.8435000000000001,1.8563,1.838,1.8435000000000001,114615,100,0
2011-04-13 00:00:00,1.8435000000000001,1.8462,1.826,1.8329,96019,100,0
2011-04-14 00:00:00,1.8327,1.8332000000000002,1.8199999999999998,1.8252000000000002,103368,100,0
2011-04-15 00:00:00,1.8251,1.8255,1.8026,1.8035999999999999,83293,100,0
2011-04-17 00:00:00,1.8018,1.8151000000000002,1.8001,1.8128,6839,100,0
2011-04-18 00:00:00,1.8128,1.8207,1.7979,1.8089,104191,100,0
2011-04-19 00:00:00,1.8088,1.8223,1.8062,1.8169,101450,100,0
2011-04-20 00:00:00,1.8169,1.8285,1.8098,1.8208,115636,100,0
2011-04-21 00:00:00,1.8207,1.8287,1.8114,1.8151000000000002,97974,100,0
2011-04-22 00:00:00,1.8152,1.8192,1.8114,1.8147,27145,100,0
2011-04-24 00:00:00,1.8159,1.8168,1.8104,1.8151000000000002,4700,100,0
2011-04-25 00:00:00,1.8151000000000002,1.8241,1.8148,1.8199999999999998,68661,100,0
2011-04-26 00:00:00,1.8199999999999998,1.8223,1.8132000000000001,1.8184,108720,100,0
2011-04-27 00:00:00,1.8184,1.8458,1.8114,1.8415,120284,100,0
2011-04-28 00:00:00,1.8415,1.8542999999999998,1.8386,1.8466,119899,100,0
2011-04-29 00:00:00,1.8467,1.8533,1.8267,1.8267,65393,100,0
2011-05-01 00:00:00,1.8300999999999998,1.8401,1.8266,1.8333,9553,100,0
2011-05-02 00:00:00,1.8333,1.8409,1.8300999999999998,1.8389,98725,100,0
2011-05-03 00:00:00,1.8389,1.859,1.8365,1.8577,113309,100,0
2011-05-04 00:00:00,1.8576000000000001,1.8883999999999999,1.857,1.876,134213,100,0
2011-05-05 00:00:00,1.8761,1.8883999999999999,1.8441,1.8481,146346,100,0
2011-05-06 00:00:00,1.8479,1.8514,1.8068,1.8077999999999999,145466,100,0
2011-05-08 00:00:00,1.8162,1.8201,1.8133,1.8169,8375,100,0
2011-05-09 00:00:00,1.8169,1.8203,1.8021,1.8131,132749,100,0
2011-05-10 00:00:00,1.8129,1.8161,1.8037,1.8132000000000001,136546,100,0
2011-05-11 00:00:00,1.8134000000000001,1.814,1.7951000000000001,1.7997999999999998,132093,100,0
2011-05-12 00:00:00,1.7997,1.8048,1.7837,1.7922,152581,100,0
2011-05-13 00:00:00,1.7922,1.8067,1.7882,1.7917,129784,100,0
2011-05-15 00:00:00,1.7938,1.7949000000000002,1.7850000000000001,1.7922,6409,100,0
2011-05-16 00:00:00,1.7919,1.821,1.7917,1.814,144297,100,0
2011-05-17 00:00:00,1.814,1.8208,1.8107,1.8155999999999999,154998,100,0
2011-05-18 00:00:00,1.8155999999999999,1.8161,1.8018,1.8047,136747,100,0
2011-05-19 00:00:00,1.8047,1.8135,1.7963,1.8089,135990,100,0
2011-05-20 00:00:00,1.8089,1.8101,1.774,1.7771,116465,100,0
2011-05-22 00:00:00,1.7789000000000001,1.7805,1.7753,1.7761,10032,100,0
2011-05-23 00:00:00,1.7762,1.7845,1.7717,1.7752,141489,100,0
2011-05-24 00:00:00,1.7753,1.7764,1.7569,1.7669000000000001,141038,100,0
2011-05-25 00:00:00,1.7669000000000001,1.7744,1.7601,1.7652999999999999,148343,100,0
2011-05-26 00:00:00,1.7654,1.7671999999999999,1.7393,1.7442,143764,100,0
2011-05-27 00:00:00,1.7442,1.7545,1.7357,1.7461,134957,100,0
2011-05-29 00:00:00,1.749,1.7497,1.7386,1.7403,6387,100,0
2011-05-30 00:00:00,1.7403,1.752,1.7383,1.7494,76038,100,0
