time,open,high,low,close,tick_volume,spread,real_volume
2012-04-18 00:00:00,1.2014,1.2034,1.2011,1.2019,60568,0,0
2012-04-19 00:00:00,1.2019,1.2025000000000001,1.2015,1.2021,56642,0,0
2012-04-20 00:00:00,1.2021,1.2023,1.2012,1.2013,45135,0,0
2012-04-22 00:00:00,1.2014,1.2017,1.2012,1.2015,3008,0,0
2012-04-23 00:00:00,1.2015,1.2022,1.201,1.2017,53197,0,0
2012-04-24 00:00:00,1.2017,1.2022,1.201,1.2016,52046,0,0
2012-04-25 00:00:00,1.2017,1.202,1.2011,1.2016,44748,0,0
2012-04-26 00:00:00,1.2016,1.2019,1.2012,1.2015,45051,0,0
2012-04-27 00:00:00,1.2016,1.2017,1.2006999999999999,1.2014,45035,0,0
2012-04-29 00:00:00,1.2011,1.2013,1.2006000000000001,1.2012,1697,0,0
2012-04-30 00:00:00,1.2012,1.2018,1.2006999999999999,1.2014,38251,0,0
2012-05-01 00:00:00,1.2014,1.2019,1.2006000000000001,1.2015,36321,0,0
2012-05-02 00:00:00,1.2015,1.202,1.2011,1.2014,39058,0,0
2012-05-03 00:00:00,1.2014,1.2017,1.2009,1.2015,34277,0,0
2012-05-04 00:00:00,1.2015,1.2017,1.201,1.2011,36354,0,0
2012-05-06 00:00:00,1.201,1.2014,1.2005,1.2011,6968,0,0
2012-05-07 00:00:00,1.2011,1.2015,1.2009,1.2013,47152,0,0
2012-05-08 00:00:00,1.2013,1.2014,1.2006999999999999,1.2011,31617,0,0
2012-05-09 00:00:00,1.2011,1.2012,1.2005,1.2011,31555,0,0
2012-05-10 00:00:00,1.2011,1.2014,1.2006000000000001,1.2011,44625,0,0
2012-05-11 00:00:00,1.2011,1.2014,1.2005,1.201,33662,0,0
2012-05-13 00:00:00,1.201,1.2013,1.2005,1.2012,3958,0,0
2012-05-14 00:00:00,1.2012,1.2014,1.2006000000000001,1.2011,34653,0,0
2012-05-15 00:00:00,1.2012,1.2014,1.2003,1.2011,31027,0,0
2012-05-16 00:00:00,1.2011,1.2012,1.2004,1.201,42658,0,0
2012-05-17 00:00:00,1.201,1.2013,1.2005,1.201,33597,0,0
2012-05-18 00:00:00,1.201,1.2012,1.2005,1.201,33303,0,0
2012-05-20 00:00:00,1.2008,1.2012,1.2003,1.2011,3546,0,0
2012-05-21 00:00:00,1.2011,1.2014,1.2005,1.2011,39512,0,0
2012-05-22 00:00:00,1.2011,1.2013,1.2003,1.201,29208,0,0
2012-05-23 00:00:00,1.201,1.2012,1.2003,1.201,38290,0,0
2012-05-24 00:00:00,1.201,1.2075,1.2004,1.2017,74498,0,0
2012-05-25 00:00:00,1.2017,1.2036,1.2005,1.2011,79342,0,0
2012-05-27 00:00:00,1.2022,1.2031,1.2016,1.2019,6311,0,0
2012-05-28 00:00:00,1.2018,1.2032,1.2013,1.2019,58891,0,0
2012-05-29 00:00:00,1.2019,1.2024,1.2004,1.2011,68283,0,0
2012-05-30 00:00:00,1.2011,1.2013,1.2003,1.2011,53320,0,0
2012-05-31 00:00:00,1.2011,1.202,1.2004,1.201,37802,0,0
2012-06-01 00:00:00,1.201,1.2013,1.2005,1.2011,36588,0,0
2012-06-03 00:00:00,1.201,1.2013,1.2006000000000001,1.2011,4397,0,0
2012-06-04 00:00:00,1.2011,1.2012,1.2001,1.2011,55923,0,0
2012-06-05 00:00:00,1.201,1.2014,1.2004,1.201,38085,0,0
2012-06-06 00:00:00,1.201,1.2012,1.2002,1.201,35486,0,0
2012-06-07 00:00:00,1.201,1.2017,1.2005,1.201,55000,0,0
2012-06-08 00:00:00,1.201,1.2013,1.2003,1.201,45730,0,0
2012-06-10 00:00:00,1.2013,1.2017,1.2006999999999999,1.201,10653,0,0
2012-06-11 00:00:00,1.2011,1.2017,1.2003,1.201,56276,0,0
2012-06-12 00:00:00,1.201,1.2012,1.2003,1.2011,44425,0,0
2012-06-13 00:00:00,1.2011,1.2013,1.2002,1.2011,37033,0,0
2012-06-14 00:00:00,1.2011,1.2021,1.2001,1.2009,50945,0,0
2012-06-15 00:00:00,1.2009,1.2012,1.2004,1.2006999999999999,30405,0,0
2012-06-17 00:00:00,1.2009,1.2016,1.2006000000000001,1.2012,4357,0,0
2012-06-18 00:00:00,1.2012,1.2015,1.2004,1.201,36917,0,0
2012-06-19 00:00:00,1.201,1.2011,1.2003,1.2009,27008,0,0
2012-06-20 00:00:00,1.201,1.2012,1.2001,1.2012,32144,0,0
2012-06-21 00:00:00,1.2012,1.2013,1.2004,1.2011,42548,0,0
2012-06-22 00:00:00,1.2011,1.2012,1.2003,1.2008,30159,0,0
2012-06-24 00:00:00,1.2008,1.2012,1.2004,1.201,7325,0,0
2012-06-25 00:00:00,1.201,1.2011,1.2,1.201,26358,0,0
2012-06-26 00:00:00,1.2009,1.2011,1.2004,1.2009,26864,0,0
2012-06-27 00:00:00,1.2009,1.2012,1.2001,1.2009,28475,0,0
2012-06-28 00:00:00,1.201,1.2015,1.2005,1.2009,35795,0,0
2012-06-29 00:00:00,1.2009,1.2038,1.2006000000000001,1.201,76207,0,0
2012-07-01 00:00:00,1.2013,1.2019,1.2008,1.2017,7348,0,0
2012-07-02 00:00:00,1.2017,1.2017,1.2005,1.2011,44579,0,0
2012-07-03 00:00:00,1.2011,1.2015,1.2005,1.201,31367,0,0
2012-07-04 00:00:00,1.201,1.2013,1.2005,1.2012,23969,0,0
2012-07-05 00:00:00,1.2012,1.2017,1.2004,1.2012,36809,0,0
2012-07-06 00:00:00,1.2012,1.2014,1.2003,1.2009,25832,0,0
2012-07-08 00:00:00,1.2012,1.2012,1.2006000000000001,1.2011,3592,0,0
2012-07-09 00:00:00,1.2011,1.2013,1.2003,1.201,31977,0,0
2012-07-10 00:00:00,1.201,1.2011,1.2003,1.2009,45649,0,0
2012-07-11 00:00:00,1.2009,1.2011,1.2003,1.2009,33587,0,0
2012-07-12 00:00:00,1.2009,1.201,1.2001,1.2008,30040,0,0
2012-07-13 00:00:00,1.2008,1.201,1.2003,1.2009,24481,0,0
2012-07-15 00:00:00,1.2008,1.2011,1.2004,1.2009,9064,0,0
2012-07-16 00:00:00,1.2009,1.2012,1.2003,1.2009,29327,0,0
2012-07-17 00:00:00,1.2009,1.2015,1.2005,1.2011,30435,0,0
2012-07-18 00:00:00,1.2011,1.2014,1.2004,1.201,26184,0,0
2012-07-19 00:00:00,1.201,1.2013,1.2003,1.201,25832,0,0
2012-07-20 00:00:00,1.201,1.2012,1.2003,1.2009,23547,0,0
2012-07-22 00:00:00,1.2006000000000001,1.2011,1.2004,1.201,7997,0,0
2012-07-23 00:00:00,1.201,1.2011,1.2002,1.201,30657,0,0
2012-07-24 00:00:00,1.201,1.2012,1.2003,1.201,25352,0,0
2012-07-25 00:00:00,1.201,1.2012,1.2004,1.201,27741,0,0
2012-07-26 00:00:00,1.201,1.2012,1.2003,1.2009,35997,0,0
2012-07-27 00:00:00,1.2009,1.2012,1.2,1.2009,34142,0,0
2012-07-29 00:00:00,1.201,1.2011,1.2005,1.201,1734,0,0
2012-07-30 00:00:00,1.201,1.2012,1.2005,1.2011,30038,0,0
2012-07-31 00:00:00,1.2011,1.2021,1.2006999999999999,1.201,28615,0,0
2012-08-01 00:00:00,1.201,1.2018,1.2005,1.2013,30603,0,0
2012-08-02 00:00:00,1.2013,1.2029,1.2006999999999999,1.2013,47600,0,0
2012-08-03 00:00:00,1.2013,1.2019,1.2008,1.2011,32680,0,0
2012-08-05 00:00:00,1.2011,1.2019,1.2008,1.2014,5566,0,0
2012-08-06 00:00:00,1.2014,1.2077,1.2005,1.2011,34632,0,0
2012-08-07 00:00:00,1.2011,1.2019,1.2006999999999999,1.2014,31119,0,0
2012-08-08 00:00:00,1.2013,1.2015,1.2005,1.2012,24903,0,0
2012-08-09 00:00:00,1.2013,1.2014,1.2003,1.201,20618,0,0
2012-08-10 00:00:00,1.201,1.2012,1.2003,1.2006000000000001,16791,0,0
2012-08-12 00:00:00,1.2005,1.2011,1.2003,1.201,2378,0,0
2012-08-13 00:00:00,1.201,1.2012,1.2004,1.201,24633,0,0
2012-08-14 00:00:00,1.201,1.2013,1.2004,1.2011,22594,0,0
2012-08-15 00:00:00,1.2011,1.2013,1.2004,1.201,21504,0,0
2012-08-16 00:00:00,1.201,1.2012,1.2003,1.2011,25273,0,0
2012-08-17 00:00:00,1.201,1.2012,1.2003,1.2009,17866,0,0
2012-08-19 00:00:00,1.2008,1.2012,1.2004,1.201,3225,0,0
2012-08-20 00:00:00,1.2011,1.2017,1.2003,1.201,18145,0,0
2012-08-21 00:00:00,1.201,1.2012,1.2,1.201,39637,0,0
2012-08-22 00:00:00,1.201,1.2012,1.2,1.201,25249,0,0
2012-08-23 00:00:00,1.201,1.2012,1.2003,1.2009,21035,0,0
2012-08-24 00:00:00,1.2009,1.2011,1.2003,1.2006999999999999,18038,0,0
2012-08-26 00:00:00,1.2008,1.2011,1.2004,1.201,2672,0,0
2012-08-27 00:00:00,1.201,1.2011,1.2003,1.201,17706,0,0
2012-08-28 00:00:00,1.2011,1.2011,1.2001,1.2009,17274,0,0
2012-08-29 00:00:00,1.201,1.2011,1.2,1.201,15675,0,0
2012-08-30 00:00:00,1.201,1.2011,1.2,1.2009,15828,0,0
2012-08-31 00:00:00,1.2009,1.201,1.2002,1.2008,14743,0,0
2012-09-02 00:00:00,1.2006999999999999,1.201,1.2002,1.2009,2723,0,0
2012-09-03 00:00:00,1.2008,1.201,1.2002,1.2009,24292,0,0
2012-09-04 00:00:00,1.2009,1.2013,1.2004,1.2011,21984,0,0
2012-09-05 00:00:00,1.2011,1.2046000000000001,1.2006999999999999,1.2039,39140,0,0
2012-09-06 00:00:00,1.2039,1.2067,1.2037,1.2046999999999999,61243,0,0
2012-09-07 00:00:00,1.2046999999999999,1.2156,1.2043,1.2097,86309,0,0
2012-09-09 00:00:00,1.2085,1.2106,1.2082,1.2096,4316,0,0
2012-09-10 00:00:00,1.2096,1.2119,1.2068,1.2078,76104,0,0
2012-09-11 00:00:00,1.2078,1.2091,1.2059,1.2068,75556,0,0
2012-09-12 00:00:00,1.2068,1.2103,1.2035,1.209,76043,0,0
2012-09-13 00:00:00,1.209,1.2163,1.2079,1.2147000000000001,85676,0,0
2012-09-14 00:00:00,1.2147000000000001,1.2178,1.214,1.2164,76621,0,0
2012-09-16 00:00:00,1.2151,1.2163,1.214,1.2147999999999999,5308,0,0
2012-09-17 00:00:00,1.2147999999999999,1.2185,1.2142,1.2154,75222,0,0
2012-09-18 00:00:00,1.2153,1.2157,1.2095,1.211,72521,0,0
2012-09-19 00:00:00,1.2109,1.2126000000000001,1.2083,1.2096,77370,0,0
2012-09-20 00:00:00,1.2095,1.2105,1.208,1.2095,75613,0,0
2012-09-21 00:00:00,1.2095,1.2121,1.2095,1.2109,64441,0,0
2012-09-23 00:00:00,1.2107,1.2114,1.21,1.21,3980,0,0
2012-09-24 00:00:00,1.21,1.2114,1.2086000000000001,1.2095,55494,0,0
2012-09-25 00:00:00,1.2095,1.2114,1.2085,1.2093,71513,0,0
2012-09-26 00:00:00,1.2093,1.2098,1.2077,1.2094,55222,0,0
2012-09-27 00:00:00,1.2094,1.211,1.208,1.2102,72257,0,0
2012-09-28 00:00:00,1.2102,1.2106,1.2078,1.2081,78446,0,0
2012-09-30 00:00:00,1.2085,1.2089,1.2079,1.2082,8490,0,0
2012-10-01 00:00:00,1.2082,1.2102,1.2081,1.2093,75165,0,0
2012-10-02 00:00:00,1.2093,1.2104,1.209,1.2097,56835,0,0
2012-10-03 00:00:00,1.2097,1.2118,1.2091,1.2113,56151,0,0
2012-10-04 00:00:00,1.2113,1.2135,1.2107,1.2114,77636,0,0
2012-10-05 00:00:00,1.2114,1.2129,1.2107999999999999,1.2111,74377,0,0
2012-10-07 00:00:00,1.2109,1.212,1.2106,1.2117,4652,0,0
2012-10-08 00:00:00,1.2117,1.2126000000000001,1.2095,1.2103,58239,0,0
2012-10-09 00:00:00,1.2103,1.2143,1.21,1.2111,70495,0,0
2012-10-10 00:00:00,1.2111,1.2116,1.2058,1.2086999999999999,76498,0,0
2012-10-11 00:00:00,1.2086999999999999,1.2101,1.2075,1.209,74364,0,0
2012-10-12 00:00:00,1.209,1.21,1.208,1.2086999999999999,59671,0,0
2012-10-14 00:00:00,1.2085,1.2094,1.2083,1.2091,4768,0,0
2012-10-15 00:00:00,1.2091,1.2095,1.2078,1.2086000000000001,78947,0,0
2012-10-16 00:00:00,1.2085,1.2101,1.2081,1.2096,73231,0,0
2012-10-17 00:00:00,1.2097,1.2113,1.2089,1.2095,79245,0,0
2012-10-18 00:00:00,1.2095,1.2103,1.2078,1.2083,65008,0,0
2012-10-19 00:00:00,1.2083,1.2093,1.2079,1.2085,54934,0,0
2012-10-21 00:00:00,1.2085,1.2092,1.2082,1.2085,4586,0,0
2012-10-22 00:00:00,1.2085,1.2107999999999999,1.2083,1.2107,64333,0,0
2012-10-23 00:00:00,1.2107,1.2111,1.2094,1.2103,70754,0,0
2012-10-24 00:00:00,1.2104,1.211,1.2091,1.2095,66293,0,0
2012-10-25 00:00:00,1.2094,1.2103,1.2086999999999999,1.2098,71279,0,0
2012-10-26 00:00:00,1.2098,1.2102,1.2086000000000001,1.2089,71890,0,0
2012-10-28 00:00:00,1.2091,1.2096,1.2088,1.2093,5503,0,0
2012-10-29 00:00:00,1.2093,1.2094,1.2077,1.2083,46714,0,0
2012-10-30 00:00:00,1.2084,1.2094,1.2074,1.2083,65919,0,0
2012-10-31 00:00:00,1.2083,1.2086000000000001,1.2064,1.2074,74328,0,0
2012-11-01 00:00:00,1.2074,1.208,1.2053,1.206,67059,0,0
2012-11-02 00:00:00,1.206,1.209,1.2058,1.2069,78665,0,0
2012-11-04 00:00:00,1.2066,1.2072,1.2064,1.2071,3107,0,0
2012-11-05 00:00:00,1.2072,1.2075,1.2056,1.2073,71416,0,0
2012-11-06 00:00:00,1.2073,1.2086000000000001,1.2067,1.208,67764,0,0
2012-11-07 00:00:00,1.2081,1.209,1.2057,1.2063,86810,0,0
2012-11-08 00:00:00,1.2063,1.2065,1.2053,1.2058,64196,0,0
2012-11-09 00:00:00,1.2058,1.2069,1.2053,1.2056,74076,0,0
2012-11-12 00:00:00,1.2056,1.2063,1.205,1.2051,25645,30,63573016000
2012-11-13 00:00:00,1.2051,1.2053,1.2033,1.2036,26845,30,67999346000
2012-11-14 00:00:00,1.2036,1.2044,1.2034,1.2035,28628,30,74896828000
2012-11-15 00:00:00,1.2031,1.2044,1.2031,1.204,26171,30,67122438000
2012-11-16 00:00:00,1.204,1.2048,1.2038,1.2046999999999999,27211,30,69232884000
2012-11-19 00:00:00,1.2043,1.2056,1.204,1.2043,26599,30,61619922000
2012-11-20 00:00:00,1.2043,1.2054,1.2035,1.2046999999999999,29272,30,69828228000
2012-11-21 00:00:00,1.2048,1.2051,1.2037,1.2042,29745,30,77439909000
2012-11-22 00:00:00,1.2042,1.2048,1.204,1.2046999999999999,25899,30,54698809000
2012-11-23 00:00:00,1.2046000000000001,1.2054,1.2037,1.204,31229,30,69007181000
2012-11-26 00:00:00,1.2039,1.2046000000000001,1.2032,1.2033,26036,30,58739825000
2012-11-27 00:00:00,1.2033,1.2053,1.2033,1.204,30413,30,80796755000
2012-11-28 00:00:00,1.204,1.2044,1.2029,1.2032,24761,30,65607947000
2012-11-29 00:00:00,1.2032,1.2043,1.2032,1.2036,22453,30,57722402000
2012-11-30 00:00:00,1.2036,1.2059,1.2036,1.2046999999999999,26095,30,65126799000
2012-12-03 00:00:00,1.2048,1.2097,1.2048,1.2079,33212,30,76301365000
2012-12-04 00:00:00,1.2081,1.2145,1.2079,1.2134,39541,30,90055423000
2012-12-05 00:00:00,1.2128,1.2168,1.2102,1.2106,39042,30,87350553000
2012-12-06 00:00:00,1.2105,1.2129,1.2083,1.2086999999999999,39868,30,91737709000
2012-12-07 00:00:00,1.2093,1.21,1.2074,1.2075,34105,30,82425911000
2012-12-10 00:00:00,1.2077,1.2082,1.2062,1.2079,26696,30,65772163000
2012-12-11 00:00:00,1.2079,1.2129,1.2073,1.2124,33379,30,73905800000
2012-12-12 00:00:00,1.2124,1.2129,1.2101,1.2109,31735,30,72538794000
2012-12-13 00:00:00,1.2109,1.2127,1.2075,1.2075,34537,30,80923704000
2012-12-14 00:00:00,1.2076,1.2092,1.2068,1.2072,38563,30,89946500000
2012-12-17 00:00:00,1.207,1.2096,1.207,1.2077,33759,30,68596737000
2012-12-18 00:00:00,1.2077,1.2089,1.2065,1.2077,26885,30,66002995999
2012-12-19 00:00:00,1.2076,1.2101,1.2072,1.2079,33114,30,80897172000
2012-12-20 00:00:00,1.2079,1.2085,1.2071,1.2072,34151,30,82296268000
2012-12-21 00:00:00,1.2072,1.2082,1.2064,1.2071,33598,30,75232156000
2012-12-24 00:00:00,1.2076,1.2085,1.2069,1.2075,18086,30,37246454000
2012-12-26 00:00:00,1.2074,1.2081,1.2071,1.2077,15212,30,28253027000
2012-12-27 00:00:00,1.2077,1.2095,1.2071,1.2086999999999999,29553,30,57434868000
2012-12-28 00:00:00,1.2086999999999999,1.2092,1.207,1.2074,26263,30,55548918000
2012-12-31 00:00:00,1.207,1.2077,1.2063,1.2072,19512,30,45079767000
2013-01-02 00:00:00,1.2081,1.2107,1.2081,1.2102,26172,30,54867248000
2013-01-03 00:00:00,1.2102,1.2105,1.2083,1.2093,39723,30,91425882000
2013-01-04 00:00:00,1.2093,1.2094,1.2081,1.2083,38349,30,87536817000
2013-01-07 00:00:00,1.2086000000000001,1.2099,1.2083,1.2084,29158,30,79125603000
2013-01-08 00:00:00,1.2083,1.2093,1.2083,1.2088,25528,30,67653475000
2013-01-09 00:00:00,1.2088,1.2092,1.2085,1.2088,24492,30,65695807458
2013-01-10 00:00:00,1.2088,1.2134,1.2085,1.213,36128,30,82013490000
2013-01-11 00:00:00,1.2131,1.2201,1.2107,1.2181,50429,30,103695379000
2013-01-14 00:00:00,1.2189,1.2342,1.2189,1.2335,58524,30,117181291000
2013-01-15 00:00:00,1.2336,1.2413,1.2306,1.2396,84907,30,162491766404
2013-01-16 00:00:00,1.2398,1.2403,1.2332,1.2371,64357,30,129281731151
2013-01-17 00:00:00,1.2371,1.249,1.2368000000000001,1.2468,75438,30,138620107000
2013-01-18 00:00:00,1.2473,1.2569,1.2389000000000001,1.2436,89524,30,145859884000
2013-01-21 00:00:00,1.244,1.2453,1.2392,1.2415,58295,30,100973406000
2013-01-22 00:00:00,1.2409,1.2463,1.2339,1.2373,80120,30,126465705934
2013-01-23 00:00:00,1.2378,1.2405,1.2324,1.2375,70414,30,108571921202
2013-01-24 00:00:00,1.2375,1.2445,1.236,1.2421,66780,30,109978834000
2013-01-25 00:00:00,1.2426,1.2494,1.238,1.2465,82962,30,130727172709
2013-01-28 00:00:00,1.2481,1.2514,1.2451,1.2459,61090,30,105834286000
2013-01-29 00:00:00,1.2461,1.2469000000000001,1.2399,1.2423,62638,30,109747823000
2013-01-30 00:00:00,1.2427,1.2463,1.2343,1.2354,75641,30,136489870000
2013-01-31 00:00:00,1.2356,1.2383,1.2328999999999999,1.2355,69941,30,124200070146
2013-02-01 00:00:00,1.2357,1.2414,1.2306,1.2387,88091,30,143038780000
2013-02-04 00:00:00,1.2396,1.2406,1.2259,1.2272,74590,30,127681044000
2013-02-05 00:00:00,1.2277,1.2344,1.2256,1.2331,34029,30,33660408949
2013-02-06 00:00:00,1.2331,1.2368999999999999,1.2285,1.2295,74521,30,131405886000
2013-02-07 00:00:00,1.2303,1.2332,1.2276,1.2301,76368,30,141582203000
2013-02-08 00:00:00,1.2302,1.2312,1.2248999999999999,1.2248999999999999,63329,30,120288511000
2013-02-11 00:00:00,1.227,1.234,1.2259,1.2334,59672,30,110274625180
2013-02-12 00:00:00,1.2334,1.2356,1.2285,1.2338,67511,30,126299405546
2013-02-13 00:00:00,1.2338,1.2387,1.2325,1.2333,71349,30,126481396000
2013-02-14 00:00:00,1.2334,1.2348,1.228,1.2306,83986,30,151832362000
2013-02-15 00:00:00,1.2306,1.2334,1.2285,1.2313,6479,50,0
2013-02-18 00:00:00,1.2314,1.2345,1.231,1.2327,4429,50,0
2013-02-19 00:00:00,1.2328000000000001,1.2358,1.2317,1.2351,5636,50,0
2013-02-20 00:00:00,1.2352,1.2359,1.2309,1.2312,6787,50,0
2013-02-21 00:00:00,1.2314,1.2327,1.2269,1.2277,7884,50,0
2013-02-22 00:00:00,1.2278,1.2307,1.2256,1.2261,11629,50,0
2013-02-25 00:00:00,1.2283,1.2325,1.2154,1.2173,174494,30,303456563000
2013-02-26 00:00:00,1.2173,1.2197,1.2119,1.217,233085,30,430269407386
2013-02-27 00:00:00,1.2171,1.2229,1.2158,1.2211,169593,30,315740961000
2013-02-28 00:00:00,1.2211,1.2242,1.2187999999999999,1.2227999999999999,157637,30,276246984061
2013-03-01 00:00:00,1.2227999999999999,1.2291,1.2226,1.227,176067,30,315048078000
2013-03-04 00:00:00,1.2261,1.2276,1.2238,1.2255,140941,30,264786488000
2013-03-05 00:00:00,1.2255,1.2287,1.225,1.2277,123229,30,220119731000
2013-03-06 00:00:00,1.2278,1.2321,1.2276,1.2299,125699,30,233501864000
2013-03-07 00:00:00,1.2301,1.2362,1.2297,1.2354,161292,30,284187828000
2013-03-08 00:00:00,1.2354,1.2391,1.2351,1.2354,164108,30,291024388000
2013-03-11 00:00:00,1.2368000000000001,1.2381,1.2345,1.2353,131484,30,256862560000
2013-03-12 00:00:00,1.2353,1.2368000000000001,1.2322,1.2341,153259,30,306142951000
2013-03-13 00:00:00,1.2341,1.2349,1.2305,1.2345,155101,30,306786783000
2013-03-14 00:00:00,1.2345,1.237,1.2309,1.2314,177667,30,333147737000
2013-03-15 00:00:00,1.2314,1.2335,1.2256,1.2269,173311,30,333939439000
2013-03-18 00:00:00,1.2177,1.2288999999999999,1.2168,1.226,189797,30,364844066440
2013-03-19 00:00:00,1.226,1.2267000000000001,1.2177,1.219,186063,30,350962329000
2013-03-20 00:00:00,1.219,1.2235,1.2186,1.2224,172559,30,325370071000
2013-03-21 00:00:00,1.2224,1.2237,1.2193,1.2211,189566,30,380129999000
2013-03-22 00:00:00,1.2211,1.2237,1.2199,1.2214,188310,30,374051425000
2013-03-25 00:00:00,1.221,1.2254,1.2182,1.2192,223155,30,453772524000
2013-03-26 00:00:00,1.2192,1.2218,1.2189,1.2192,177272,30,391233233000
2013-03-27 00:00:00,1.2192,1.2198,1.2169,1.2187999999999999,179792,30,405015494000
2013-03-28 00:00:00,1.2187999999999999,1.2202,1.2156,1.2171,162552,30,340315551000
2013-03-29 00:00:00,1.2171,1.2174,1.2161,1.2164,64358,30,95127295000
2013-04-01 00:00:00,1.2165,1.2178,1.2161,1.2162,70013,30,153997277000
2013-04-02 00:00:00,1.2162,1.2179,1.2135,1.2162,161898,30,379454789000
2013-04-03 00:00:00,1.2163,1.2183,1.2131,1.2141,148013,30,325838424000
2013-04-04 00:00:00,1.2141,1.2173,1.2132,1.2155,201110,30,437828511000
2013-04-05 00:00:00,1.2156,1.2171,1.2135,1.2137,174080,30,371185234000
2013-04-08 00:00:00,1.2133,1.2172,1.2129,1.2147999999999999,147902,30,327590258000
2013-04-09 00:00:00,1.2162,1.2212,1.2147000000000001,1.2196,169237,30,353377233000
2013-04-10 00:00:00,1.22,1.2203,1.2176,1.2187999999999999,134035,30,311026919000
2013-04-11 00:00:00,1.219,1.2204,1.218,1.2196,146869,30,339746380000
2013-04-12 00:00:00,1.2196,1.2202,1.2151,1.2155,154888,30,316736557000
2013-04-15 00:00:00,1.2157,1.2173,1.2136,1.214,178752,30,332375193000
2013-04-16 00:00:00,1.2139,1.2171,1.2136,1.2155,185113,30,335634554000
2013-04-17 00:00:00,1.2154,1.2165,1.2138,1.2152,196387,30,402433765000
2013-04-18 00:00:00,1.2156,1.2174,1.215,1.2171,168477,30,348424804000
2013-04-19 00:00:00,1.2171,1.2192,1.2162,1.2185,151961,30,300889025000
2013-04-22 00:00:00,1.2186,1.2208,1.218,1.2205,120140,30,231861922000
2013-04-23 00:00:00,1.2205,1.2293,1.219,1.2285,171108,30,326660665000
2013-04-24 00:00:00,1.2287,1.2342,1.2261,1.2321,114019,30,150365474000
2013-04-25 00:00:00,1.2324,1.2348,1.2282,1.2291,158781,30,322424773000
2013-04-26 00:00:00,1.2291,1.2312,1.2248999999999999,1.2277,161503,30,303873128000
2013-04-29 00:00:00,1.2279,1.2308,1.226,1.226,137079,30,267294171000
2013-04-30 00:00:00,1.2265,1.2278,1.2227999999999999,1.2229,144903,30,304987690000
2013-05-01 00:00:00,1.223,1.2263,1.222,1.2221,109083,30,221973324000
2013-05-02 00:00:00,1.2222,1.2259,1.2196,1.2213,132629,30,244348942000
2013-05-03 00:00:00,1.2217,1.2276,1.2206,1.2256,129601,30,256568782000
2013-05-06 00:00:00,1.2262,1.2291,1.2258,1.227,89697,30,171334689000
2013-05-07 00:00:00,1.227,1.2338,1.2255,1.2298,126382,30,220697265000
2013-05-08 00:00:00,1.2297,1.2349,1.2294,1.2305,134165,30,263095598000
2013-05-09 00:00:00,1.2305,1.2408,1.2282,1.2366,131238,30,245570767000
2013-05-10 00:00:00,1.2368000000000001,1.2461,1.236,1.2429999999999999,188468,30,328446810000
2013-05-13 00:00:00,1.2442,1.2445,1.2395,1.2423,143801,30,260234105000
2013-05-14 00:00:00,1.2424,1.2503,1.2386,1.2494,162453,30,303636852000
2013-05-15 00:00:00,1.2498,1.2525,1.2422,1.2432,170997,30,296638299000
2013-05-16 00:00:00,1.2433,1.2483,1.2383,1.2426,162877,30,278006247000
2013-05-17 00:00:00,1.2424,1.2493,1.2415,1.2481,151847,30,252565866000
2013-05-20 00:00:00,1.2461,1.2477,1.2435,1.2452,132540,30,218161011000
2013-05-21 00:00:00,1.2457,1.2529,1.2451,1.252,148900,30,245671897000
2013-05-22 00:00:00,1.2522,1.2650000000000001,1.2514,1.2579,195505,30,325408793000
2013-05-23 00:00:00,1.2568,1.2596,1.2419,1.2526,204950,30,325658377000
2013-05-24 00:00:00,1.2526,1.2548,1.2406,1.2423,176468,30,280790388000
2013-05-27 00:00:00,1.244,1.2474,1.2409,1.2449,65637,30,100207413000
2013-05-28 00:00:00,1.2454,1.2572,1.2446,1.2558,150222,30,244268217400
2013-05-29 00:00:00,1.2558,1.2572999999999999,1.2435,1.2442,177457,30,256401493000
2013-05-30 00:00:00,1.2445,1.2493,1.242,1.2435,155874,30,236376585000
2013-05-31 00:00:00,1.2435,1.2461,1.2379,1.2401,166327,30,261494185000
2013-06-03 00:00:00,1.2421,1.2487,1.2328000000000001,1.2383,163167,30,258366106000
2013-06-04 00:00:00,1.2386,1.2429000000000001,1.2376,1.238,140925,30,226773248000
2013-06-05 00:00:00,1.2384,1.2412,1.2308,1.2325,146836,30,222698457000
2013-06-06 00:00:00,1.2328000000000001,1.2388,1.227,1.2307,164787,30,249767055000
2013-06-07 00:00:00,1.2305,1.238,1.2269,1.2364,171132,30,265215988000
2013-06-10 00:00:00,1.236,1.2419,1.2353,1.2374,131163,30,219814413678
2013-06-11 00:00:00,1.2378,1.2388,1.2237,1.2311,155420,30,249146241000
2013-06-12 00:00:00,1.231,1.2335,1.2254,1.2277,137978,30,250259216000
2013-06-13 00:00:00,1.2281,1.2334,1.2222,1.233,162906,30,260607171000
2013-06-14 00:00:00,1.2328999999999999,1.2338,1.2262,1.2287,130729,30,222039400000
2013-06-17 00:00:00,1.2306,1.2363,1.2297,1.2331,90119,30,156070944000
2013-06-18 00:00:00,1.233,1.2357,1.2291,1.2319,109933,30,181675802000
2013-06-19 00:00:00,1.2318,1.2364,1.2304,1.2337,115260,30,192993111000
2013-06-20 00:00:00,1.2342,1.2349,1.2242,1.2259,194878,30,302914648000
