time,open,high,low,close,tick_volume,spread,real_volume
2021-09-17 00:00:00,129.126,129.666,128.899,128.938,55522,14,0
2021-09-20 00:00:00,128.838,129.021,128.134,128.267,51501,14,0
2021-09-21 00:00:00,128.263,128.697,127.991,128.052,62605,14,0
2021-09-22 00:00:00,128.028,128.768,127.922,128.367,67855,14,0
2021-09-23 00:00:00,128.351,129.534,128.262,129.516,62502,14,0
2021-09-24 00:00:00,129.499,129.834,129.376,129.784,57391,14,0
2021-09-27 00:00:00,129.764,129.928,129.474,129.83,60026,14,0
2021-09-28 00:00:00,129.817,130.371,129.658,130.274,68724,14,0
2021-09-29 00:00:00,130.255,130.467,129.667,129.847,72327,14,0
2021-09-30 00:00:00,129.838,129.955,128.782,128.807,72195,14,0
2021-10-01 00:00:00,128.79,129.039,128.54,128.752,74399,14,0
2021-10-04 00:00:00,128.587,129.37,128.527,128.871,64692,14,0
2021-10-05 00:00:00,128.857,129.379,128.751,129.263,64516,14,0
2021-10-06 00:00:00,129.253,129.491,128.324,128.776,74361,14,0
2021-10-07 00:00:00,128.759,129.023,128.625,128.968,58657,14,0
2021-10-08 00:00:00,128.957,129.901,128.86,129.886,65437,14,0
2021-10-11 00:00:00,129.647,131.218,129.647,130.932,58486,14,0
2021-10-12 00:00:00,130.903,131.268,130.609,130.987,69262,14,0
2021-10-13 00:00:00,130.972,131.457,130.864,131.311,66354,14,0
2021-10-14 00:00:00,131.287,131.85,131.224,131.828,58967,14,0
2021-10-15 00:00:00,131.812,132.768,131.762,132.511,65374,14,0
2021-10-18 00:00:00,132.325,132.78,132.141,132.73,67432,14,0
2021-10-19 00:00:00,132.715,133.182,132.613,133.055,62596,14,0
2021-10-20 00:00:00,133.024,133.472,132.728,133.198,63211,14,0
2021-10-21 00:00:00,133.182,133.364,132.254,132.51,63176,14,0
2021-10-22 00:00:00,132.492,132.786,131.912,132.137,64878,14,0
2021-10-25 00:00:00,132.151,132.593,131.856,132.016,57685,14,0
2021-10-26 00:00:00,132.007,132.66,131.923,132.367,51377,14,0
2021-10-27 00:00:00,132.33,132.516,131.572,132.058,68809,14,0
2021-10-28 00:00:00,132.051,132.693,131.539,132.671,74331,14,0
2021-10-29 00:00:00,132.66,132.912,131.601,131.76,73445,14,0
2021-11-01 00:00:00,131.912,132.436,131.786,132.256,62834,14,0
2021-11-02 00:00:00,132.24,132.385,131.467,131.923,62248,14,0
2021-11-03 00:00:00,131.912,132.405,131.731,132.378,59322,14,0
2021-11-04 00:00:00,132.356,132.556,131.009,131.384,67262,14,0
2021-11-05 00:00:00,131.396,131.579,130.829,131.116,69260,14,0
2021-11-08 00:00:00,131.017,131.421,130.888,131.184,60816,14,0
2021-11-09 00:00:00,131.171,131.258,130.669,130.872,72819,14,0
2021-11-10 00:00:00,130.849,131.411,130.635,130.715,77766,14,0
2021-11-11 00:00:00,130.713,130.988,130.433,130.575,56923,14,0
2021-11-12 00:00:00,130.566,130.755,130.223,130.335,61305,14,0
2021-11-15 00:00:00,130.399,130.59,129.673,129.752,56564,14,0
2021-11-16 00:00:00,129.733,130.108,129.595,129.96,70118,14,0
2021-11-17 00:00:00,129.949,130.07,129.027,129.18,73818,14,0
2021-11-18 00:00:00,129.149,129.939,129.004,129.919,65668,14,0
2021-11-19 00:00:00,129.914,129.98,127.97,128.601,77635,14,0
2021-11-22 00:00:00,128.602,129.317,128.498,129.065,68389,14,0
2021-11-23 00:00:00,129.048,129.591,128.884,129.508,79474,14,0
2021-11-24 00:00:00,129.494,129.553,128.681,129.25,77568,14,0
2021-11-25 00:00:00,129.249,129.521,129.16,129.241,48461,14,0
2021-11-26 00:00:00,129.232,129.321,127.786,128.172,102605,14,0
2021-11-29 00:00:00,128.302,128.562,127.483,128.2,87157,14,0
2021-11-30 00:00:00,128.189,128.596,127.637,128.29,99732,14,0
2021-12-01 00:00:00,128.266,128.778,127.557,127.663,84107,14,0
2021-12-02 00:00:00,127.635,128.215,127.505,127.891,82135,14,0
2021-12-03 00:00:00,127.859,128.332,127.375,127.578,82319,14,0
2021-12-06 00:00:00,127.53,128.078,127.505,128.066,63178,14,0
2021-12-07 00:00:00,127.982,128.457,127.593,127.966,55199,14,0
2021-12-08 00:00:00,127.853,129.1,127.793,128.938,63824,14,0
2021-12-09 00:00:00,128.878,129.064,127.928,128.12,53404,14,0
2021-12-10 00:00:00,128.077,128.394,127.802,128.29,54430,14,0
2021-12-13 00:00:00,128.176,128.451,128.002,128.176,49602,14,0
2021-12-14 00:00:00,128.067,128.549,127.985,128.05,51643,14,0
2021-12-15 00:00:00,127.966,128.811,127.966,128.796,60853,14,0
2021-12-16 00:00:00,128.749,129.63,128.44,128.825,72553,14,0
2021-12-17 00:00:00,128.784,128.974,127.75,127.768,71722,14,0
2021-12-20 00:00:00,127.67,128.304,127.509,128.128,72195,15,0
2021-12-21 00:00:00,128.106,128.745,128.006,128.708,57908,14,0
2021-12-22 00:00:00,128.669,129.493,128.5,129.263,52775,14,0
2021-12-23 00:00:00,129.248,129.718,129.041,129.599,45366,14,0
2021-12-24 00:00:00,129.596,129.741,129.387,129.428,32283,16,0
2021-12-27 00:00:00,129.254,130.146,129.251,130.117,39980,15,0
2021-12-28 00:00:00,130.085,130.217,129.601,129.838,42623,14,0
2021-12-29 00:00:00,129.833,130.556,129.642,130.501,52509,14,0
2021-12-30 00:00:00,130.474,130.581,130.115,130.313,48858,14,0
2021-12-31 00:00:00,130.282,130.999,130.152,130.947,37293,15,0
2022-01-03 00:00:00,130.773,130.994,130.015,130.31,51556,15,0
2022-01-04 00:00:00,130.287,131.454,130.16,131.069,59831,14,0
2022-01-05 00:00:00,131.046,131.59,130.833,131.349,70753,14,0
2022-01-06 00:00:00,131.329,131.422,130.631,130.887,95827,14,0
2022-01-07 00:00:00,130.863,131.339,130.745,131.253,82126,14,0
2022-01-10 00:00:00,131.237,131.357,130.153,130.517,87568,14,0
2022-01-11 00:00:00,130.486,131.188,130.342,131.064,89002,14,0
2022-01-12 00:00:00,131.067,131.466,130.941,131.145,89597,14,0
2022-01-13 00:00:00,131.141,131.432,130.612,130.763,83659,14,0
2022-01-14 00:00:00,130.764,130.846,129.77,130.344,101944,14,0
2022-01-17 00:00:00,130.226,130.819,130.226,130.7,58700,14,0
2022-01-18 00:00:00,130.698,131.171,129.69,129.787,114997,14,0
2022-01-19 00:00:00,129.757,129.979,129.385,129.658,91792,14,0
2022-01-20 00:00:00,129.652,130.078,129.041,129.078,92173,14,0
2022-01-21 00:00:00,129.064,129.301,128.55,128.924,109741,14,0
2022-01-24 00:00:00,128.829,129.15,128.4,129.077,118515,14,0
2022-01-25 00:00:00,129.057,129.189,128.238,128.675,99544,14,0
2022-01-26 00:00:00,128.658,129.232,128.557,128.906,103128,14,0
2022-01-27 00:00:00,128.876,129.006,128.318,128.554,123231,14,0
2022-01-28 00:00:00,128.538,128.845,128.343,128.436,109321,14,0
2022-01-31 00:00:00,128.461,129.369,128.447,129.31,96851,14,0
2022-02-01 00:00:00,129.289,129.528,128.86,129.291,92330,14,0
2022-02-02 00:00:00,129.265,129.465,129.036,129.361,75399,14,0
2022-02-03 00:00:00,129.339,131.53,129.18,131.524,114907,14,0
2022-02-04 00:00:00,131.491,132.082,131.379,131.873,110455,14,0
2022-02-07 00:00:00,132.026,132.119,131.248,131.655,97922,14,0
2022-02-08 00:00:00,131.648,132.025,131.47,131.908,81461,14,0
2022-02-09 00:00:00,131.891,132.15,131.619,131.99,79483,14,0
2022-02-10 00:00:00,131.968,133.145,131.858,132.568,119755,14,0
2022-02-11 00:00:00,132.541,132.608,130.371,130.959,128903,14,0
2022-02-14 00:00:00,130.798,131.379,130.034,130.638,135907,14,0
2022-02-15 00:00:00,130.621,131.53,130.426,131.314,107323,14,0
2022-02-16 00:00:00,131.288,131.897,131.099,131.3,102451,14,0
2022-02-17 00:00:00,131.298,131.492,130.389,130.565,154842,14,0
2022-02-18 00:00:00,130.545,131.114,130.2,130.262,118503,14,0
2022-02-21 00:00:00,130.276,130.886,129.741,129.793,82746,14,0
2022-02-22 00:00:00,129.784,130.76,129.348,130.318,157932,14,0
2022-02-23 00:00:00,130.299,130.701,129.935,130.009,94794,14,0
2022-02-24 00:00:00,129.993,130.017,127.909,129.302,288682,14,0
2022-02-25 00:00:00,129.29,130.284,128.712,130.214,187755,14,0
2022-02-28 00:00:00,128.45,129.774,128.426,128.975,214367,14,0
2022-03-01 00:00:00,128.956,129.237,127.363,127.804,170055,14,0
2022-03-02 00:00:00,127.772,128.765,127.287,128.495,184469,14,0
2022-03-03 00:00:00,128.483,128.501,127.577,127.757,152066,14,0
2022-03-04 00:00:00,127.753,127.809,125.062,125.53,190306,14,0
2022-03-07 00:00:00,125.542,125.941,124.385,125.137,219322,14,0
2022-03-08 00:00:00,125.116,126.723,125.012,126.093,203235,14,0
2022-03-09 00:00:00,126.058,128.458,125.982,128.277,160906,14,0
2022-03-10 00:00:00,128.255,128.866,127.409,127.6,179763,14,0
2022-03-11 00:00:00,127.569,129.028,127.461,127.999,170488,14,0
2022-03-14 00:00:00,128.086,129.703,127.967,129.306,147641,14,0
2022-03-15 00:00:00,129.305,130.022,129.271,129.511,159945,14,0
2022-03-16 00:00:00,129.515,131.084,129.515,130.983,181870,14,0
2022-03-17 00:00:00,130.979,131.902,130.712,131.529,146285,14,0
2022-03-18 00:00:00,131.527,131.91,131.18,131.619,134730,14,0
2022-03-21 00:00:00,131.562,131.963,131.371,131.607,99353,14,0
2022-03-22 00:00:00,131.604,133.33,131.591,133.219,145775,14,0
2022-03-23 00:00:00,133.23,133.879,132.321,133.305,136586,14,0
2022-03-24 00:00:00,133.304,134.604,132.943,134.517,140752,14,0
2022-03-25 00:00:00,134.528,134.735,133.715,133.957,163234,14,0
2022-03-28 00:00:00,134.014,137.518,133.965,136.126,211843,14,0
2022-03-29 00:00:00,136.054,137.299,135.304,136.239,230734,14,0
2022-03-30 00:00:00,136.209,136.666,134.868,135.94,200599,14,0
2022-03-31 00:00:00,135.929,136.832,134.507,134.677,207144,14,0
2022-04-01 00:00:00,134.638,135.87,134.54,135.353,149068,14,0
2022-04-04 00:00:00,135.329,135.672,134.561,134.696,113648,14,0
2022-04-05 00:00:00,134.688,135.117,134.287,134.775,106637,14,0
2022-04-06 00:00:00,134.728,135.465,134.561,134.888,123468,14,0
2022-04-07 00:00:00,134.862,135.493,134.408,134.892,126406,14,0
2022-04-08 00:00:00,134.869,135.36,134.344,135.147,119380,14,0
2022-04-11 00:00:00,135.266,137.117,135.266,136.458,154167,14,0
2022-04-12 00:00:00,136.44,136.636,135.533,135.763,166019,14,0
2022-04-13 00:00:00,135.73,136.865,135.606,136.85,152177,14,0
2022-04-14 00:00:00,136.773,136.928,135.51,136.324,160157,14,0
2022-04-15 00:00:00,136.302,136.881,136.208,136.52,121603,15,0
2022-04-18 00:00:00,136.396,137.018,136.395,136.908,111735,14,0
2022-04-19 00:00:00,136.889,139.085,136.816,139.07,164086,14,0
2022-04-20 00:00:00,139.041,139.679,138.387,138.722,198196,15,0
2022-04-21 00:00:00,138.646,139.994,138.516,139.077,183292,14,0
2022-04-22 00:00:00,139.056,139.48,138.248,138.825,189051,14,0
2022-04-25 00:00:00,138.796,139.167,136.476,137.231,240453,14,0
2022-04-26 00:00:00,137.22,137.53,135.337,135.346,211194,14,0
2022-04-27 00:00:00,135.333,136.151,134.764,135.617,240594,14,0
2022-04-28 00:00:00,135.585,137.985,135.422,137.403,251436,14,0
2022-04-29 00:00:00,137.379,137.973,136.493,136.968,239935,14,0
2022-05-02 00:00:00,136.777,137.627,136.505,136.758,158401,16,0
2022-05-03 00:00:00,136.704,137.361,136.532,136.946,142176,14,0
2022-05-04 00:00:00,136.925,137.415,136.585,137.153,148159,15,0
2022-05-05 00:00:00,137.117,137.566,136.815,137.205,204777,15,0
2022-05-06 00:00:00,137.175,138.147,136.729,137.646,216901,15,0
2022-05-09 00:00:00,137.512,138.309,137.056,137.621,182701,14,0
2022-05-10 00:00:00,137.6,138.072,137.015,137.332,190518,14,0
2022-05-11 00:00:00,137.314,137.699,136.17,136.655,200615,15,0
2022-05-12 00:00:00,136.626,136.73,132.647,133.191,254660,15,0
2022-05-13 00:00:00,133.147,134.743,133.011,134.526,180509,15,0
2022-05-16 00:00:00,134.521,135.038,133.742,134.709,148202,15,0
2022-05-17 00:00:00,134.689,136.686,134.484,136.472,153012,15,0
2022-05-18 00:00:00,136.457,136.659,134.063,134.195,149750,15,0
2022-05-19 00:00:00,134.157,135.45,133.915,135.278,217399,14,0
2022-05-20 00:00:00,135.255,135.787,134.573,135.055,179218,15,0
2022-05-23 00:00:00,134.984,136.792,134.652,136.737,168245,16,0
2022-05-24 00:00:00,136.707,136.777,135.543,136.184,195000,16,0
2022-05-25 00:00:00,136.152,136.228,134.977,135.922,178488,14,0
2022-05-26 00:00:00,135.881,136.628,135.22,136.312,158531,15,0
2022-05-27 00:00:00,136.264,136.719,135.835,136.395,140524,16,0
2022-05-30 00:00:00,136.192,137.657,136.106,137.541,100455,15,0
2022-05-31 00:00:00,137.499,138.227,136.789,138.13,196008,15,0
2022-06-01 00:00:00,138.09,138.965,137.994,138.637,179068,14,0
2022-06-02 00:00:00,138.601,139.589,138.385,139.584,144321,14,0
2022-06-03 00:00:00,139.518,140.362,139.259,140.174,138313,15,0
2022-06-06 00:00:00,140.153,141.112,139.83,141.036,136904,15,0
2022-06-07 00:00:00,141.032,142.051,140.941,141.995,171606,15,0
2022-06-08 00:00:00,141.934,144.243,141.759,143.863,185008,14,0
2022-06-09 00:00:00,143.765,144.175,142.333,142.687,209983,15,0
2022-06-10 00:00:00,142.655,142.783,140.793,141.344,202186,16,0
2022-06-13 00:00:00,141.198,141.754,139.38,139.928,266754,15,0
2022-06-14 00:00:00,139.918,141.092,139.472,141.081,260798,16,0
2022-06-15 00:00:00,141.061,141.475,139.519,139.799,306523,15,0
2022-06-16 00:00:00,139.747,140.594,137.827,139.482,325058,14,0
2022-06-17 00:00:00,139.443,141.963,139.283,141.627,337503,14,0
2022-06-20 00:00:00,141.367,142.345,141.36,141.977,195445,15,0
2022-06-21 00:00:00,141.9,143.985,141.653,143.975,220769,15,0
2022-06-22 00:00:00,143.966,144.235,142.66,143.937,246387,15,0
2022-06-23 00:00:00,143.918,143.981,141.391,142.012,276785,14,0
2022-06-24 00:00:00,141.973,142.759,141.389,142.655,218379,15,0
2022-06-27 00:00:00,142.357,143.475,142.018,143.372,224051,15,0
2022-06-28 00:00:00,143.353,144.268,142.858,143.25,231708,14,0
2022-06-29 00:00:00,143.229,143.846,142.476,142.618,262224,14,0
2022-06-30 00:00:00,142.604,142.853,141.363,142.295,277963,14,0
2022-07-01 00:00:00,142.258,142.425,139.784,141.017,298317,14,0
2022-07-04 00:00:00,140.886,141.653,140.603,141.416,184950,15,0
2022-07-05 00:00:00,141.354,142.364,138.938,139.473,279752,15,0
2022-07-06 00:00:00,139.44,139.487,137.263,138.407,298806,14,0
2022-07-07 00:00:00,138.388,139.061,137.975,138.201,252662,14,0
2022-07-08 00:00:00,138.184,138.702,136.857,138.589,266825,15,0
2022-07-11 00:00:00,138.367,139.161,137.876,137.972,250027,14,0
2022-07-12 00:00:00,137.95,138.069,137.011,137.348,279171,14,0
2022-07-13 00:00:00,137.331,138.789,137.117,138.213,288585,15,0
2022-07-14 00:00:00,138.195,139.755,137.983,139.226,286327,14,0
2022-07-15 00:00:00,139.198,139.878,138.733,139.716,207029,14,0
2022-07-18 00:00:00,139.691,140.789,139.368,140.135,209259,14,0
2022-07-19 00:00:00,140.1,141.437,139.685,141.309,242671,14,0
2022-07-20 00:00:00,141.302,141.921,140.417,140.749,247841,14,0
2022-07-21 00:00:00,140.718,142.316,140.123,140.437,297722,14,0
2022-07-22 00:00:00,140.427,140.682,138.769,138.929,270994,14,0
2022-07-25 00:00:00,138.998,140.067,138.703,139.676,227090,14,0
2022-07-26 00:00:00,139.648,139.829,138.125,138.543,200786,15,0
2022-07-27 00:00:00,138.515,139.497,138.412,139.349,219918,14,0
2022-07-28 00:00:00,139.295,139.316,136.365,136.873,258977,14,0
2022-07-29 00:00:00,136.861,137.317,135.538,136.225,266757,14,0
2022-08-01 00:00:00,136.042,136.338,134.988,135.008,242024,14,0
2022-08-02 00:00:00,135.015,135.393,133.391,135.328,296215,15,0
2022-08-03 00:00:00,135.326,136.41,134.814,136.133,280865,14,0
2022-08-04 00:00:00,136.089,136.91,135.631,136.223,231817,15,0
2022-08-05 00:00:00,136.179,137.747,135.792,137.372,221240,15,0
2022-08-08 00:00:00,137.387,137.915,137.059,137.639,201172,15,0
2022-08-09 00:00:00,137.615,138.301,137.251,138.03,154694,14,0
2022-08-10 00:00:00,138.002,138.385,136.603,136.845,196026,14,0
2022-08-11 00:00:00,136.838,137.383,136.291,137.289,209029,14,0
2022-08-12 00:00:00,137.261,137.712,136.881,136.896,190517,14,0
2022-08-15 00:00:00,136.801,137.059,135.268,135.407,173478,14,0
2022-08-16 00:00:00,135.403,136.909,134.939,136.509,174814,14,0
2022-08-17 00:00:00,136.474,137.872,136.253,137.477,187589,14,0
2022-08-18 00:00:00,137.455,137.65,136.55,137.073,187148,14,0
2022-08-19 00:00:00,137.044,137.956,136.934,137.409,169902,14,0
2022-08-22 00:00:00,137.322,137.938,136.388,136.707,200137,14,0
2022-08-23 00:00:00,136.688,137.052,135.709,136.302,221727,14,0
2022-08-24 00:00:00,136.302,136.769,135.508,136.688,194520,14,0
2022-08-25 00:00:00,136.636,136.974,136.006,136.11,193636,14,0
2022-08-26 00:00:00,136.081,137.959,136.052,137.008,196857,14,0
2022-08-29 00:00:00,137.074,138.965,136.978,138.681,194194,14,0
2022-08-30 00:00:00,138.628,139.207,138.252,139.012,209141,14,0
2022-08-31 00:00:00,138.984,139.719,138.258,139.685,216809,14,0
2022-09-01 00:00:00,139.65,139.986,138.918,139.459,221987,15,0
2022-09-02 00:00:00,139.436,140.739,139.251,139.618,204959,14,0
2022-09-05 00:00:00,139.112,139.634,138.682,139.557,160024,14,0
2022-09-06 00:00:00,139.539,141.751,139.494,141.416,257899,14,0
2022-09-07 00:00:00,141.414,144.002,141.312,143.841,250185,14,0
2022-09-08 00:00:00,143.843,144.319,143.168,144.063,262183,14,0
2022-09-09 00:00:00,144.036,144.716,142.631,143.279,239197,14,0
2022-09-12 00:00:00,143.445,145.627,143.365,144.592,211970,14,0
2022-09-13 00:00:00,144.585,145.406,143.997,144.067,222279,14,0
2022-09-14 00:00:00,144.073,144.465,142.287,142.855,264814,14,0
2022-09-15 00:00:00,142.843,143.674,142.554,143.429,183874,14,0
2022-09-16 00:00:00,143.398,143.525,142.501,143.136,189998,14,0
2022-09-19 00:00:00,143.034,143.603,142.789,143.542,165228,14,0
2022-09-20 00:00:00,143.528,144.03,143.008,143.32,215790,15,0
2022-09-21 00:00:00,143.3,143.584,141.631,141.746,249793,14,0
2022-09-22 00:00:00,141.739,143.69,138.697,140.014,337022,14,0
2022-09-23 00:00:00,139.972,140.252,138.656,138.869,282338,14,0
2022-09-26 00:00:00,138.867,139.514,137.342,139.03,356117,14,0
2022-09-27 00:00:00,139.014,139.537,138.608,138.919,273429,14,0
2022-09-28 00:00:00,138.89,140.391,138.05,140.3,325038,14,0
2022-09-29 00:00:00,140.282,141.71,139.407,141.669,297382,14,0
2022-09-30 00:00:00,141.684,142.284,140.748,141.871,304769,14,0
2022-10-03 00:00:00,141.68,142.453,141.363,142.018,255723,14,0
2022-10-04 00:00:00,142.015,144.069,141.941,143.956,251937,14,0
2022-10-05 00:00:00,143.927,144.078,142.431,143.006,249409,14,0
2022-10-06 00:00:00,142.932,143.448,141.952,142.086,257258,14,0
2022-10-07 00:00:00,142.072,142.205,141.172,141.576,218185,14,0
2022-10-10 00:00:00,141.369,141.802,140.891,141.425,193518,14,0
2022-10-11 00:00:00,141.404,142.189,140.979,141.51,239017,14,0
2022-10-12 00:00:00,141.497,142.622,141.399,142.551,239607,14,0
2022-10-13 00:00:00,142.524,144.085,141.743,143.934,261470,14,0
2022-10-14 00:00:00,143.9,144.837,143.468,144.624,257537,14,0
2022-10-17 00:00:00,144.502,146.703,144.294,146.698,207974,14,0
2022-10-18 00:00:00,146.676,147.19,145.791,147.124,224610,14,0
2022-10-19 00:00:00,147.1,147.243,146.07,146.481,209759,14,0
2022-10-20 00:00:00,146.469,147.291,146.231,146.945,226944,14,0
2022-10-21 00:00:00,146.914,148.392,144.066,145.589,312049,14,0
2022-10-24 00:00:00,145.707,147.349,143.655,147.156,281452,14,0
2022-10-25 00:00:00,147.102,147.474,146.621,147.444,213349,14,0
2022-10-26 00:00:00,147.427,147.703,146.951,147.588,241173,14,0
2022-10-27 00:00:00,147.552,147.69,145.543,145.719,258837,14,0
2022-10-28 00:00:00,145.705,147.359,145.484,146.949,234905,14,0
2022-10-31 00:00:00,147.068,147.748,146.701,147.012,183517,14,0
2022-11-01 00:00:00,147.005,147.107,145.961,146.408,211115,14,0
2022-11-02 00:00:00,146.395,146.468,144.982,145.046,223909,14,0
2022-11-03 00:00:00,145.027,145.336,144.028,144.499,202837,14,0
2022-11-04 00:00:00,144.492,146.128,144.226,146.037,220961,14,0
2022-11-07 00:00:00,145.633,146.993,145.336,146.941,198213,14,0
2022-11-08 00:00:00,146.904,146.986,145.976,146.742,179086,14,0
2022-11-09 00:00:00,146.705,147.103,146.306,146.586,215683,14,0
2022-11-10 00:00:00,146.557,146.737,143.194,143.856,255671,14,0
2022-11-11 00:00:00,143.836,145.026,142.546,143.646,283678,14,0
2022-11-14 00:00:00,143.8,145.245,143.462,144.517,237336,14,0
2022-11-15 00:00:00,144.481,145.353,143.339,144.183,277349,14,0
2022-11-16 00:00:00,144.153,145.491,143.562,145.029,243218,14,0
2022-11-17 00:00:00,144.973,145.464,144.437,145.322,199427,14,0
2022-11-18 00:00:00,145.258,145.539,144.547,144.843,168268,14,0
2022-11-21 00:00:00,144.762,145.636,144.318,145.506,178247,14,0
2022-11-22 00:00:00,145.498,145.703,144.883,145.478,150650,14,0
2022-11-23 00:00:00,145.478,146.126,144.63,145.099,168255,14,0
2022-11-24 00:00:00,145.067,145.192,143.645,144.33,142631,15,0
2022-11-25 00:00:00,144.271,145.143,144.107,144.501,170169,14,0
2022-11-28 00:00:00,144.493,144.996,143.036,143.632,200986,14,0
2022-11-29 00:00:00,143.598,144.015,143.006,143.232,204141,14,0
2022-11-30 00:00:00,143.211,144.839,143.137,143.687,231821,14,0
2022-12-01 00:00:00,143.671,143.755,141.897,142.459,257423,14,0
2022-12-02 00:00:00,142.399,142.473,140.753,141.565,230941,14,0
2022-12-05 00:00:00,141.629,143.61,141.489,143.515,198269,14,0
2022-12-06 00:00:00,143.471,143.995,143.088,143.425,204326,14,0
2022-12-07 00:00:00,143.358,144.572,143.143,143.502,206686,14,0
2022-12-08 00:00:00,143.473,144.352,143.241,144.28,180502,15,0
2022-12-09 00:00:00,144.231,144.459,143.096,143.834,204764,15,0
2022-12-12 00:00:00,143.685,145.094,143.685,145.027,177193,14,0
2022-12-13 00:00:00,145.002,145.336,143.512,144.146,243094,14,0
2022-12-14 00:00:00,144.116,144.741,143.464,144.728,230577,14,0
2022-12-15 00:00:00,144.717,146.723,144.296,146.439,238789,14,0
2022-12-16 00:00:00,146.402,146.592,144.61,144.766,202206,14,0
2022-12-19 00:00:00,143.941,145.486,143.929,145.239,191100,14,0
2022-12-20 00:00:00,145.206,145.823,138.792,139.978,319489,14,0
2022-12-21 00:00:00,139.919,140.761,139.647,140.415,214945,14,0
2022-12-22 00:00:00,140.379,140.65,139.954,140.233,191649,14,0
2022-12-23 00:00:00,140.19,141.207,140.039,140.928,179170,14,0
2022-12-26 00:00:00,141.006,141.501,140.965,141.306,19288,19,0
2022-12-27 00:00:00,141.276,142.266,141.124,141.991,150688,14,0
2022-12-28 00:00:00,141.958,142.932,141.861,142.684,180719,14,0
2022-12-29 00:00:00,142.644,142.659,141.565,141.815,166168,14,0
2022-12-30 00:00:00,141.798,141.883,139.987,140.298,203020,14,0
2023-01-02 00:00:00,139.768,140.211,139.248,139.275,66807,14,0
2023-01-03 00:00:00,139.282,140.0,137.376,138.187,241225,14,0
2023-01-04 00:00:00,138.188,140.749,137.866,140.693,233470,14,0
2023-01-05 00:00:00,140.618,141.353,139.954,140.379,231076,14,0
2023-01-06 00:00:00,140.347,141.439,140.195,140.631,213565,14,0
2023-01-09 00:00:00,140.392,141.908,140.154,141.542,204003,14,0
2023-01-10 00:00:00,141.504,142.043,141.082,141.928,202756,14,0
2023-01-11 00:00:00,141.884,142.847,141.694,142.521,170510,14,0
2023-01-12 00:00:00,142.501,142.506,140.004,140.331,266172,14,0
2023-01-13 00:00:00,140.294,140.387,138.003,138.503,227612,14,0
2023-01-16 00:00:00,138.396,139.284,138.226,139.063,153227,14,0
2023-01-17 00:00:00,139.042,139.609,138.19,138.281,191169,14,0
2023-01-18 00:00:00,138.254,141.676,138.152,139.132,294057,14,0
2023-01-19 00:00:00,139.1,139.42,137.911,139.096,192365,14,0
2023-01-20 00:00:00,139.049,141.186,139.007,140.681,166407,15,0
2023-01-23 00:00:00,140.643,142.069,140.463,142.061,175282,14,0
2023-01-24 00:00:00,142.027,142.195,141.249,141.733,165221,14,0
2023-01-25 00:00:00,141.723,142.287,140.751,141.43,168603,14,0
2023-01-26 00:00:00,141.422,141.903,140.862,141.858,175937,14,0
2023-01-27 00:00:00,141.817,141.817,140.812,141.081,160530,14,0
2023-01-30 00:00:00,140.798,141.966,140.544,141.526,182799,14,0
2023-01-31 00:00:00,141.504,141.61,140.734,141.331,171429,14,0
2023-02-01 00:00:00,141.285,141.829,140.896,141.664,191764,14,0
2023-02-02 00:00:00,141.645,141.929,140.076,140.423,212004,14,0
2023-02-03 00:00:00,140.376,142.338,139.922,141.589,198348,14,0
2023-02-06 00:00:00,142.533,142.799,141.971,142.249,186598,14,0
2023-02-07 00:00:00,142.238,142.331,140.279,140.623,210601,14,0
2023-02-08 00:00:00,140.586,141.02,140.282,140.844,168724,14,0
2023-02-09 00:00:00,140.801,141.325,140.397,141.223,169040,14,0
2023-02-10 00:00:00,141.222,141.499,139.541,140.292,214792,14,0
2023-02-13 00:00:00,140.276,142.376,140.265,141.984,157741,14,0
2023-02-14 00:00:00,141.955,142.937,141.509,142.876,222295,14,0
2023-02-15 00:00:00,142.867,143.43,142.338,143.375,176168,14,0
2023-02-16 00:00:00,143.358,143.432,142.847,142.952,193460,14,0
2023-02-17 00:00:00,142.945,143.662,142.901,143.451,166692,14,0
2023-02-20 00:00:00,143.358,143.646,143.02,143.481,126717,14,0
2023-02-21 00:00:00,143.454,144.152,143.16,143.724,154974,15,0
2023-02-22 00:00:00,143.707,143.877,143.035,143.084,162339,14,0
2023-02-23 00:00:00,143.068,143.509,142.552,142.723,147485,14,0
2023-02-24 00:00:00,142.714,144.001,142.14,143.915,205095,14,0
2023-02-27 00:00:00,143.878,144.539,143.557,144.53,155782,14,0
2023-02-28 00:00:00,144.491,145.463,143.869,144.043,167781,14,0
2023-03-01 00:00:00,144.009,145.349,143.911,145.334,189204,14,0
2023-03-02 00:00:00,145.295,145.559,144.765,144.915,185375,14,0
2023-03-03 00:00:00,144.906,145.033,144.285,144.445,165592,14,0
2023-03-06 00:00:00,144.466,145.372,144.106,145.209,156666,14,0
2023-03-07 00:00:00,145.151,145.433,144.551,144.689,173637,14,0
2023-03-08 00:00:00,144.654,145.227,144.228,144.85,156814,14,0
2023-03-09 00:00:00,144.841,144.841,143.613,144.03,153817,14,0
2023-03-10 00:00:00,144.022,145.095,143.339,143.704,262522,14,0
2023-03-13 00:00:00,143.217,144.38,141.363,142.911,359247,14,0
2023-03-14 00:00:00,142.911,144.401,142.526,144.064,262245,14,0
