time,open,high,low,close,tick_volume,spread,real_volume
2020-05-13 00:00:00,1.0847,1.08965,1.08116,1.08186,75264,0,0
2020-05-14 00:00:00,1.08167,1.0824,1.07748,1.08039,68008,0,0
2020-05-15 00:00:00,1.08028,1.08512,1.07889,1.08165,66163,0,0
2020-05-18 00:00:00,1.08148,1.09271,1.07997,1.09129,65229,0,0
2020-05-19 00:00:00,1.09156,1.0976,1.09021,1.09229,67426,0,0
2020-05-20 00:00:00,1.09199,1.0999,1.09187,1.09777,61409,0,0
2020-05-21 00:00:00,1.09813,1.10084,1.09371,1.0949,59793,0,0
2020-05-22 00:00:00,1.0945,1.09536,1.08854,1.0899,51870,0,0
2020-05-25 00:00:00,1.08917,1.09145,1.08705,1.08956,32236,0,0
2020-05-26 00:00:00,1.08954,1.09958,1.08913,1.09821,62766,0,0
2020-05-27 00:00:00,1.09804,1.10308,1.09339,1.10088,105333,0,0
2020-05-28 00:00:00,1.10015,1.10936,1.09917,1.10769,93537,0,0
2020-05-29 00:00:00,1.10731,1.11453,1.10687,1.1103399999999999,110933,0,0
2020-06-01 00:00:00,1.11147,1.1154,1.11005,1.11336,84965,0,0
2020-06-02 00:00:00,1.1134,1.1196,1.11152,1.11686,99840,0,0
2020-06-03 00:00:00,1.11653,1.12578,1.11653,1.12331,111271,0,0
2020-06-04 00:00:00,1.1232,1.13625,1.11945,1.13351,126273,0,0
2020-06-05 00:00:00,1.13368,1.13838,1.12782,1.12921,118417,0,0
2020-06-08 00:00:00,1.12974,1.13199,1.12684,1.12937,84315,0,0
2020-06-09 00:00:00,1.12897,1.1363699999999999,1.12409,1.1338,99684,0,0
2020-06-10 00:00:00,1.13365,1.14224,1.13199,1.13746,119524,0,0
2020-06-11 00:00:00,1.1373,1.1403699999999999,1.12887,1.1297,149601,0,0
2020-06-12 00:00:00,1.12903,1.13406,1.12125,1.12558,138539,0,0
2020-06-15 00:00:00,1.12368,1.13318,1.12256,1.13217,113864,14,0
2020-06-16 00:00:00,1.13152,1.13526,1.12269,1.12619,101143,14,0
2020-06-17 00:00:00,1.12595,1.12934,1.12061,1.12414,90671,14,0
2020-06-18 00:00:00,1.12398,1.12607,1.11848,1.12039,83670,14,0
2020-06-19 00:00:00,1.12023,1.12536,1.11676,1.11757,79713,14,0
2020-06-22 00:00:00,1.11804,1.12693,1.11676,1.12603,65498,14,0
2020-06-23 00:00:00,1.12581,1.1348,1.12323,1.1307800000000001,83758,14,0
2020-06-24 00:00:00,1.13061,1.1325,1.12476,1.12489,70173,14,0
2020-06-25 00:00:00,1.12498,1.1259000000000001,1.11897,1.1217,72675,14,0
2020-06-26 00:00:00,1.12141,1.12387,1.11944,1.12171,52509,14,0
2020-06-29 00:00:00,1.12157,1.12872,1.12148,1.12414,55326,14,0
2020-06-30 00:00:00,1.12317,1.12612,1.11901,1.12326,64224,14,0
2020-07-01 00:00:00,1.12316,1.12745,1.11841,1.125,57121,14,0
2020-07-02 00:00:00,1.1249500000000001,1.1302,1.12227,1.12385,58443,14,0
2020-07-03 00:00:00,1.12314,1.12507,1.12185,1.12395,51718,14,0
2020-07-06 00:00:00,1.1239,1.13448,1.1239,1.13077,56838,14,0
2020-07-07 00:00:00,1.13075,1.13318,1.1258,1.12735,59708,14,0
2020-07-08 00:00:00,1.12718,1.13512,1.12616,1.13287,62833,14,0
2020-07-09 00:00:00,1.13274,1.137,1.12795,1.12837,73566,14,0
2020-07-10 00:00:00,1.1280999999999999,1.13241,1.1254,1.12975,58656,14,0
2020-07-13 00:00:00,1.1301700000000001,1.13742,1.13002,1.13416,62144,14,0
2020-07-14 00:00:00,1.13413,1.1408,1.13244,1.13988,74574,14,0
2020-07-15 00:00:00,1.13989,1.14514,1.13892,1.14104,65825,14,0
2020-07-16 00:00:00,1.14083,1.14411,1.13697,1.13812,66748,14,0
2020-07-17 00:00:00,1.13828,1.14429,1.13745,1.14259,50492,14,0
2020-07-20 00:00:00,1.14168,1.1467,1.14016,1.14465,68380,14,0
2020-07-21 00:00:00,1.14438,1.15391,1.14222,1.15275,71959,14,0
2020-07-22 00:00:00,1.15263,1.16007,1.15061,1.15692,84028,14,0
2020-07-23 00:00:00,1.1565699999999999,1.16261,1.15396,1.15962,78126,14,0
2020-07-24 00:00:00,1.159,1.16573,1.15805,1.16535,77428,14,0
2020-07-27 00:00:00,1.1639599999999999,1.1780599999999999,1.1639599999999999,1.17503,84902,14,0
2020-07-28 00:00:00,1.17455,1.1773,1.1697899999999999,1.17154,84459,14,0
2020-07-29 00:00:00,1.17126,1.18058,1.17117,1.17886,82835,14,0
2020-07-30 00:00:00,1.17848,1.18476,1.17302,1.18458,86659,14,0
2020-07-31 00:00:00,1.18441,1.19081,1.17607,1.17755,104740,14,0
2020-08-03 00:00:00,1.17698,1.17961,1.1695,1.17618,79217,14,0
2020-08-04 00:00:00,1.1761300000000001,1.18056,1.17204,1.18014,74353,14,0
2020-08-05 00:00:00,1.17943,1.19041,1.17919,1.18632,75587,14,0
2020-08-06 00:00:00,1.18591,1.19153,1.1817199999999999,1.18757,88946,14,0
2020-08-07 00:00:00,1.18691,1.18822,1.17545,1.17839,84943,14,0
2020-08-10 00:00:00,1.17854,1.17999,1.17348,1.17353,59233,14,0
2020-08-11 00:00:00,1.17338,1.18073,1.17212,1.17385,85430,14,0
2020-08-12 00:00:00,1.17363,1.1816200000000001,1.17104,1.17841,82767,14,0
2020-08-13 00:00:00,1.17832,1.18634,1.17794,1.18136,73369,14,0
2020-08-14 00:00:00,1.18126,1.18496,1.17809,1.18407,62338,14,0
2020-08-17 00:00:00,1.18378,1.18802,1.18279,1.18692,52454,14,0
2020-08-18 00:00:00,1.18676,1.19649,1.1861,1.19301,73558,14,0
2020-08-19 00:00:00,1.19269,1.1952,1.18295,1.18375,90411,14,0
2020-08-20 00:00:00,1.18361,1.18679,1.1801300000000001,1.18603,98272,14,0
2020-08-21 00:00:00,1.18585,1.18822,1.17534,1.17941,91602,14,0
2020-08-24 00:00:00,1.1789399999999999,1.18489,1.17835,1.17862,57705,14,0
2020-08-25 00:00:00,1.17883,1.18429,1.17834,1.1832799999999999,66581,14,0
2020-08-26 00:00:00,1.18325,1.18385,1.17715,1.18292,61913,14,0
2020-08-27 00:00:00,1.18264,1.1901,1.17616,1.18209,100872,14,0
2020-08-28 00:00:00,1.18171,1.1919,1.18102,1.19037,87624,14,0
2020-08-31 00:00:00,1.18996,1.19654,1.18833,1.1935,70881,14,0
2020-09-01 00:00:00,1.19324,1.20106,1.19005,1.19107,87995,14,0
2020-09-02 00:00:00,1.19101,1.1928,1.18214,1.18533,77985,14,0
2020-09-03 00:00:00,1.18509,1.18638,1.17881,1.18503,82555,14,0
2020-09-04 00:00:00,1.18475,1.18646,1.17799,1.1836,86998,14,0
2020-09-07 00:00:00,1.18444,1.18479,1.18103,1.18104,45943,14,0
2020-09-08 00:00:00,1.18107,1.18266,1.17648,1.17722,103328,14,0
2020-09-09 00:00:00,1.17717,1.18332,1.1751800000000001,1.1802,89577,14,0
2020-09-10 00:00:00,1.17993,1.19168,1.1795,1.18136,107080,14,0
2020-09-11 00:00:00,1.18093,1.18733,1.18093,1.18438,76899,14,0
2020-09-14 00:00:00,1.18342,1.18873,1.18312,1.1862,63628,14,0
2020-09-15 00:00:00,1.18591,1.1899899999999999,1.18387,1.18454,72413,14,0
2020-09-16 00:00:00,1.1846700000000001,1.18818,1.17868,1.18154,97745,14,0
2020-09-17 00:00:00,1.18117,1.18516,1.17365,1.18469,108140,14,0
2020-09-18 00:00:00,1.1843,1.18697,1.18252,1.1838,79130,14,0
2020-09-21 00:00:00,1.18412,1.1871,1.1731,1.17707,102413,14,0
2020-09-22 00:00:00,1.17651,1.17725,1.1691,1.17031,104155,14,0
2020-09-23 00:00:00,1.17053,1.17182,1.16504,1.16588,100947,14,0
2020-09-24 00:00:00,1.16597,1.16862,1.16258,1.16672,99764,14,0
2020-09-25 00:00:00,1.16733,1.16843,1.16114,1.1630099999999999,84202,14,0
2020-09-28 00:00:00,1.16228,1.16794,1.16144,1.16657,71140,14,0
2020-09-29 00:00:00,1.16615,1.17447,1.16598,1.17424,73709,14,0
2020-09-30 00:00:00,1.1742,1.17542,1.16839,1.17201,99602,14,0
2020-10-01 00:00:00,1.17188,1.17689,1.17164,1.1745,95674,14,0
2020-10-02 00:00:00,1.1740599999999999,1.17469,1.1695,1.17153,109632,14,0
2020-10-05 00:00:00,1.17106,1.17969,1.17047,1.17836,69969,14,0
2020-10-06 00:00:00,1.17778,1.1807,1.1731,1.17326,83843,14,0
2020-10-07 00:00:00,1.17315,1.17811,1.17242,1.17616,76731,14,0
2020-10-08 00:00:00,1.17591,1.17809,1.17319,1.17594,63871,14,0
2020-10-09 00:00:00,1.17581,1.18303,1.17492,1.1829399999999999,67170,14,0
2020-10-12 00:00:00,1.18154,1.18261,1.17859,1.18104,53645,14,0
2020-10-13 00:00:00,1.18107,1.18147,1.17299,1.17427,69147,14,0
2020-10-14 00:00:00,1.17418,1.17703,1.17192,1.17444,66495,14,0
2020-10-15 00:00:00,1.17438,1.1757,1.16876,1.17063,74888,14,0
2020-10-16 00:00:00,1.17062,1.17455,1.16932,1.17127,68116,14,0
2020-10-19 00:00:00,1.17154,1.1793,1.17024,1.17702,62433,14,0
2020-10-20 00:00:00,1.17642,1.18401,1.17591,1.18217,63107,14,0
2020-10-21 00:00:00,1.18201,1.188,1.18197,1.18602,77847,14,0
2020-10-22 00:00:00,1.18536,1.18661,1.18106,1.18178,64602,14,0
2020-10-23 00:00:00,1.18147,1.18641,1.1786,1.18575,62189,14,0
2020-10-26 00:00:00,1.18549,1.18591,1.18025,1.18071,63467,14,0
2020-10-27 00:00:00,1.18072,1.18381,1.17817,1.17852,55008,14,0
2020-10-28 00:00:00,1.17863,1.17873,1.17171,1.1743999999999999,76847,14,0
2020-10-29 00:00:00,1.17442,1.1758,1.16495,1.16737,78036,14,0
2020-10-30 00:00:00,1.16704,1.17035,1.16392,1.16436,82310,14,0
2020-11-02 00:00:00,1.16453,1.16551,1.16211,1.16395,69243,14,0
2020-11-03 00:00:00,1.16334,1.17391,1.16334,1.17176,61325,14,0
2020-11-04 00:00:00,1.1711,1.17698,1.16019,1.17221,149990,14,0
2020-11-05 00:00:00,1.17212,1.1859,1.1710099999999999,1.18232,108189,14,0
2020-11-06 00:00:00,1.18248,1.18902,1.17946,1.18739,99857,14,0
2020-11-09 00:00:00,1.18875,1.19192,1.17945,1.18121,128529,14,0
2020-11-10 00:00:00,1.18133,1.18427,1.17791,1.18167,109231,14,0
2020-11-11 00:00:00,1.18165,1.18321,1.17448,1.17776,63913,14,0
2020-11-12 00:00:00,1.17746,1.18225,1.1757900000000001,1.18049,67360,14,0
2020-11-13 00:00:00,1.17978,1.18369,1.17978,1.18347,54112,14,0
2020-11-16 00:00:00,1.18369,1.18686,1.18134,1.18531,70861,14,0
2020-11-17 00:00:00,1.18519,1.1893,1.18417,1.18601,59893,14,0
2020-11-18 00:00:00,1.18624,1.18902,1.18484,1.18534,65000,14,0
2020-11-19 00:00:00,1.18515,1.18818,1.18155,1.18727,70207,14,0
2020-11-20 00:00:00,1.18739,1.1890100000000001,1.1849,1.18542,60975,14,0
2020-11-23 00:00:00,1.18518,1.19053,1.17991,1.18396,62755,14,0
2020-11-24 00:00:00,1.18391,1.18958,1.18324,1.18919,67413,14,0
2020-11-25 00:00:00,1.18919,1.1929,1.18812,1.19127,73568,14,0
2020-11-26 00:00:00,1.19144,1.19403,1.18845,1.19117,44794,14,0
2020-11-27 00:00:00,1.19097,1.19625,1.19058,1.19613,54561,14,0
2020-11-30 00:00:00,1.19581,1.20026,1.19231,1.19252,72629,14,0
2020-12-01 00:00:00,1.19256,1.20759,1.19246,1.20711,79597,14,0
2020-12-02 00:00:00,1.20681,1.21176,1.20392,1.21135,84248,14,0
2020-12-03 00:00:00,1.21125,1.21738,1.21003,1.21466,79370,14,0
2020-12-04 00:00:00,1.21385,1.21768,1.21092,1.21196,83732,14,0
2020-12-07 00:00:00,1.21161,1.21656,1.20778,1.21081,80000,14,0
2020-12-08 00:00:00,1.2106,1.21336,1.20946,1.2104,78706,14,0
2020-12-09 00:00:00,1.21012,1.21466,1.2058,1.20803,74097,14,0
2020-12-10 00:00:00,1.2081,1.21583,1.2073,1.2140900000000001,94265,14,0
2020-12-11 00:00:00,1.21379,1.21622,1.21047,1.21097,76070,14,0
2020-12-14 00:00:00,1.21299,1.2176,1.21148,1.21408,63794,14,0
2020-12-15 00:00:00,1.21401,1.21681,1.2120199999999999,1.21517,64838,14,0
2020-12-16 00:00:00,1.21519,1.22115,1.21242,1.21984,76767,14,0
2020-12-17 00:00:00,1.21962,1.2272,1.21891,1.22669,66325,14,0
2020-12-18 00:00:00,1.22651,1.2271,1.22247,1.2253,60085,14,0
2020-12-21 00:00:00,1.22218,1.22522,1.21289,1.22423,103494,14,0
2020-12-22 00:00:00,1.2235,1.22564,1.2151399999999999,1.21611,75557,14,0
2020-12-23 00:00:00,1.21597,1.22204,1.2153100000000001,1.21856,74982,14,0
2020-12-24 00:00:00,1.2183,1.22149,1.21766,1.21825,38269,14,0
2020-12-28 00:00:00,1.21802,1.22497,1.21786,1.22135,65165,14,0
2020-12-29 00:00:00,1.22092,1.22744,1.22059,1.22485,67194,14,0
2020-12-30 00:00:00,1.22448,1.23094,1.22443,1.22992,68555,14,0
2020-12-31 00:00:00,1.22976,1.23085,1.22202,1.22243,58685,14,0
2021-01-04 00:00:00,1.2224,1.2309,1.2224,1.2251,91523,14,0
2021-01-05 00:00:00,1.22493,1.2305,1.22422,1.2297,80979,14,0
2021-01-06 00:00:00,1.22949,1.23489,1.22648,1.23239,118693,14,0
2021-01-07 00:00:00,1.2326,1.23437,1.22444,1.22679,89584,14,0
2021-01-08 00:00:00,1.22666,1.22838,1.21922,1.22177,102790,14,0
2021-01-11 00:00:00,1.22135,1.22245,1.21315,1.21492,75330,14,0
2021-01-12 00:00:00,1.21491,1.22089,1.21365,1.2207,72373,14,0
2021-01-13 00:00:00,1.22047,1.22221,1.21391,1.21573,69071,14,0
2021-01-14 00:00:00,1.21569,1.21779,1.21103,1.2153,81360,14,0
2021-01-15 00:00:00,1.21521,1.21617,1.20744,1.20745,72080,14,0
2021-01-18 00:00:00,1.20771,1.2086000000000001,1.20528,1.20763,48388,14,0
2021-01-19 00:00:00,1.20766,1.21442,1.20731,1.21277,58000,14,0
2021-01-20 00:00:00,1.21245,1.2157499999999999,1.20759,1.2104300000000001,63714,14,0
2021-01-21 00:00:00,1.21047,1.21725,1.2101600000000001,1.21671,70916,14,0
2021-01-22 00:00:00,1.2161,1.21888,1.21509,1.21699,62267,14,0
2021-01-25 00:00:00,1.21614,1.21826,1.21152,1.21412,67987,14,0
2021-01-26 00:00:00,1.21385,1.21753,1.2107,1.21583,63913,14,0
2021-01-27 00:00:00,1.2159,1.2169,1.20575,1.21115,88859,14,0
2021-01-28 00:00:00,1.21068,1.21414,1.2079900000000001,1.21213,94914,14,0
2021-01-29 00:00:00,1.21168,1.21554,1.20937,1.2135799999999999,97544,14,0
2021-02-01 00:00:00,1.21278,1.21357,1.20554,1.20596,78399,14,0
2021-02-02 00:00:00,1.20605,1.2086999999999999,1.20109,1.20423,72589,14,0
2021-02-03 00:00:00,1.20414,1.20493,1.2003300000000001,1.20344,57984,14,0
2021-02-04 00:00:00,1.20328,1.2042,1.19565,1.19604,58358,14,0
2021-02-05 00:00:00,1.19598,1.20493,1.19515,1.20476,64186,14,0
2021-02-08 00:00:00,1.20362,1.2065299999999999,1.2019,1.20492,53175,14,0
2021-02-09 00:00:00,1.20459,1.21212,1.20459,1.21185,63545,14,0
2021-02-10 00:00:00,1.21167,1.21432,1.21081,1.2116500000000001,60648,14,0
2021-02-11 00:00:00,1.21169,1.21488,1.21128,1.21303,38908,14,0
2021-02-12 00:00:00,1.21269,1.21342,1.20808,1.21181,41579,14,0
2021-02-15 00:00:00,1.21193,1.21444,1.2116,1.21266,31278,14,0
2021-02-16 00:00:00,1.21283,1.21688,1.20942,1.21029,54734,14,0
2021-02-17 00:00:00,1.21035,1.21062,1.2022599999999999,1.20411,61363,14,0
2021-02-18 00:00:00,1.20365,1.20939,1.20349,1.20928,55714,14,0
2021-02-19 00:00:00,1.20915,1.21438,1.20816,1.21158,51035,14,0
2021-02-22 00:00:00,1.21179,1.21686,1.20905,1.2157499999999999,62242,14,0
2021-02-23 00:00:00,1.21542,1.21795,1.21346,1.21487,57128,14,0
2021-02-24 00:00:00,1.21442,1.21738,1.21083,1.21669,78432,14,0
2021-02-25 00:00:00,1.21606,1.22425,1.21553,1.21765,101194,14,0
2021-02-26 00:00:00,1.21767,1.21837,1.20615,1.20697,113070,14,0
2021-03-01 00:00:00,1.20689,1.21004,1.20268,1.20475,67047,14,0
2021-03-02 00:00:00,1.20466,1.20937,1.19908,1.20893,71105,14,0
2021-03-03 00:00:00,1.20889,1.21126,1.20417,1.2061600000000001,70541,14,0
2021-03-04 00:00:00,1.2062599999999999,1.20654,1.1960899999999999,1.19712,92132,14,0
2021-03-05 00:00:00,1.19659,1.19769,1.18924,1.19092,101051,14,0
2021-03-08 00:00:00,1.19168,1.19315,1.18433,1.18453,77077,14,0
2021-03-09 00:00:00,1.1844999999999999,1.1915,1.18347,1.1899899999999999,74234,14,0
2021-03-10 00:00:00,1.18976,1.1929,1.18681,1.1928,65333,14,0
2021-03-11 00:00:00,1.19262,1.19892,1.1915,1.1984,67568,14,0
2021-03-12 00:00:00,1.19812,1.1987700000000001,1.19092,1.195,64690,14,0
2021-03-15 00:00:00,1.1947,1.19669,1.19105,1.1926700000000001,54841,14,0
2021-03-16 00:00:00,1.19266,1.1951100000000001,1.18815,1.19002,54913,14,0
2021-03-17 00:00:00,1.1902300000000001,1.19848,1.18854,1.19795,57586,14,0
2021-03-18 00:00:00,1.19794,1.19882,1.19054,1.19128,71299,14,0
2021-03-19 00:00:00,1.19122,1.19364,1.1873,1.19017,57534,14,0
2021-03-22 00:00:00,1.18785,1.19463,1.18739,1.19319,49549,14,0
2021-03-23 00:00:00,1.19327,1.194,1.18415,1.18483,48636,14,0
2021-03-24 00:00:00,1.18478,1.18509,1.18089,1.1813,51288,14,0
2021-03-25 00:00:00,1.18124,1.1827,1.1761,1.17672,55081,14,0
2021-03-26 00:00:00,1.17673,1.18043,1.17673,1.17913,41366,14,0
2021-03-29 00:00:00,1.17883,1.17933,1.176,1.17641,45292,14,0
2021-03-30 00:00:00,1.17631,1.17736,1.17105,1.17153,41763,14,0
2021-03-31 00:00:00,1.17147,1.17592,1.17033,1.17293,47026,14,0
2021-04-01 00:00:00,1.17275,1.17794,1.17119,1.17767,47529,14,0
2021-04-02 00:00:00,1.17739,1.17858,1.17482,1.17543,24342,14,0
2021-04-05 00:00:00,1.17546,1.18188,1.17368,1.18113,29701,14,0
2021-04-06 00:00:00,1.18087,1.18769,1.17943,1.18757,46214,14,0
2021-04-07 00:00:00,1.18728,1.1914,1.18601,1.18707,51216,14,0
2021-04-08 00:00:00,1.18649,1.19266,1.186,1.19156,43894,14,0
2021-04-09 00:00:00,1.19128,1.19194,1.18663,1.18975,44124,14,0
2021-04-12 00:00:00,1.18934,1.19184,1.18704,1.19106,41854,14,0
2021-04-13 00:00:00,1.19087,1.19551,1.18761,1.19481,53797,14,0
2021-04-14 00:00:00,1.19467,1.19866,1.19457,1.19791,46514,14,0
2021-04-15 00:00:00,1.19773,1.19926,1.19554,1.19652,45767,14,0
2021-04-16 00:00:00,1.19662,1.19941,1.19497,1.19805,41308,14,0
2021-04-19 00:00:00,1.19713,1.20473,1.19418,1.20357,51768,14,0
2021-04-20 00:00:00,1.20336,1.20791,1.20217,1.20356,50689,14,0
2021-04-21 00:00:00,1.20312,1.20429,1.19977,1.2035,42861,14,0
2021-04-22 00:00:00,1.20296,1.20689,1.19929,1.20154,52115,14,0
2021-04-23 00:00:00,1.20148,1.20993,1.2012,1.20957,42655,14,0
2021-04-26 00:00:00,1.2092,1.21161,1.20602,1.20846,41753,14,0
2021-04-27 00:00:00,1.20837,1.2092100000000001,1.20561,1.2091,39183,14,0
2021-04-28 00:00:00,1.2089,1.2134,1.20554,1.2125,52862,14,0
2021-04-29 00:00:00,1.21218,1.21494,1.21014,1.2119,45761,14,0
2021-04-30 00:00:00,1.21144,1.21257,1.20159,1.20171,46882,14,0
2021-05-03 00:00:00,1.2024,1.20754,1.20122,1.2062,38549,14,0
2021-05-04 00:00:00,1.20625,1.2063,1.19984,1.20135,49563,14,0
2021-05-05 00:00:00,1.20108,1.20259,1.19853,1.20048,38873,14,0
2021-05-06 00:00:00,1.20029,1.2071,1.19923,1.20632,44373,14,0
2021-05-07 00:00:00,1.20609,1.21708,1.2052100000000001,1.21625,58917,14,0
2021-05-10 00:00:00,1.21596,1.21775,1.21271,1.21273,51954,14,0
2021-05-11 00:00:00,1.21275,1.2181,1.21223,1.21473,58007,14,0
2021-05-12 00:00:00,1.21454,1.2151399999999999,1.20645,1.2071,72930,14,0
2021-05-13 00:00:00,1.20693,1.21054,1.20508,1.20776,65756,14,0
2021-05-14 00:00:00,1.20733,1.2147000000000001,1.20702,1.21439,52647,14,0
2021-05-17 00:00:00,1.2137,1.21682,1.21253,1.21509,44050,14,0
2021-05-18 00:00:00,1.21479,1.22333,1.21471,1.22224,45219,14,0
2021-05-19 00:00:00,1.22208,1.22445,1.21591,1.21734,66158,14,0
2021-05-20 00:00:00,1.21675,1.22283,1.21675,1.22269,46412,14,0
2021-05-21 00:00:00,1.2223600000000001,1.22391,1.216,1.21794,50582,14,0
2021-05-24 00:00:00,1.21788,1.22292,1.21712,1.22155,45836,14,0
2021-05-25 00:00:00,1.22137,1.22657,1.22107,1.22506,51951,14,0
2021-05-26 00:00:00,1.22501,1.22622,1.21812,1.21917,46472,14,0
2021-05-27 00:00:00,1.21872,1.22143,1.21745,1.21935,48812,14,0
2021-05-28 00:00:00,1.21915,1.22042,1.21319,1.21901,50032,14,0
2021-05-31 00:00:00,1.21985,1.22306,1.21826,1.2223600000000001,27996,14,0
2021-06-01 00:00:00,1.22242,1.22536,1.22108,1.22131,40981,14,0
2021-06-02 00:00:00,1.22136,1.22259,1.21633,1.2209,42325,14,0
2021-06-03 00:00:00,1.22082,1.22134,1.21176,1.21256,47316,14,0
2021-06-04 00:00:00,1.21254,1.21849,1.21032,1.2165300000000001,47456,14,0
2021-06-07 00:00:00,1.21612,1.22012,1.21444,1.21886,32126,14,0
2021-06-08 00:00:00,1.21892,1.21934,1.2163599999999999,1.21719,38777,14,0
2021-06-09 00:00:00,1.21726,1.22173,1.21704,1.21781,31409,14,0
2021-06-10 00:00:00,1.21769,1.2194,1.21424,1.21751,50358,14,0
2021-06-11 00:00:00,1.2172,1.21922,1.20919,1.21065,40580,14,0
2021-06-14 00:00:00,1.21052,1.2129699999999999,1.20936,1.21187,35026,14,0
2021-06-15 00:00:00,1.21172,1.21467,1.21006,1.21249,37413,14,0
2021-06-16 00:00:00,1.21253,1.21341,1.19945,1.1995,54511,14,0
2021-06-17 00:00:00,1.19937,1.20057,1.18909,1.19047,68707,14,0
2021-06-18 00:00:00,1.19047,1.1924299999999999,1.1846700000000001,1.18613,71498,14,0
2021-06-21 00:00:00,1.1856,1.19205,1.18468,1.19171,62727,14,0
2021-06-22 00:00:00,1.19154,1.19519,1.18802,1.194,54188,14,0
2021-06-23 00:00:00,1.19361,1.19693,1.19107,1.19256,51006,14,0
2021-06-24 00:00:00,1.19253,1.19556,1.19167,1.19299,45652,14,0
2021-06-25 00:00:00,1.1930399999999999,1.19746,1.19256,1.1934,44320,14,0
2021-06-28 00:00:00,1.19358,1.19438,1.19016,1.1923,45906,14,0
2021-06-29 00:00:00,1.19225,1.19289,1.1877,1.18961,43104,14,0
2021-06-30 00:00:00,1.18943,1.19083,1.18443,1.1856200000000001,51615,14,0
2021-07-01 00:00:00,1.18546,1.18835,1.18367,1.18488,48388,14,0
2021-07-02 00:00:00,1.18475,1.18733,1.18061,1.1862300000000001,49429,14,0
2021-07-05 00:00:00,1.18586,1.18798,1.18507,1.18591,31912,14,0
2021-07-06 00:00:00,1.1859,1.18945,1.18053,1.18224,73446,14,0
2021-07-07 00:00:00,1.18212,1.18356,1.1780599999999999,1.17899,65994,14,0
2021-07-08 00:00:00,1.1789100000000001,1.18671,1.17828,1.18453,83341,14,0
2021-07-09 00:00:00,1.18391,1.18804,1.18243,1.18759,60276,14,0
2021-07-12 00:00:00,1.18723,1.18795,1.18354,1.18588,48841,14,0
2021-07-13 00:00:00,1.18595,1.18744,1.17713,1.17761,59955,14,0
2021-07-14 00:00:00,1.17738,1.18382,1.17713,1.18353,59974,14,0
2021-07-15 00:00:00,1.18341,1.1850100000000001,1.17956,1.1810100000000001,48545,14,0
2021-07-16 00:00:00,1.18053,1.18215,1.17915,1.18035,43816,14,0
2021-07-19 00:00:00,1.18051,1.18238,1.17629,1.17975,54692,14,0
2021-07-20 00:00:00,1.17974,1.18018,1.17549,1.1779600000000001,52710,14,0
2021-07-21 00:00:00,1.17764,1.1804000000000001,1.17511,1.17936,42953,14,0
2021-07-22 00:00:00,1.17942,1.18296,1.17566,1.17693,59444,14,0
2021-07-23 00:00:00,1.176,1.1785700000000001,1.17536,1.17677,45516,14,0
2021-07-26 00:00:00,1.17695,1.18166,1.17627,1.1801599999999999,51525,14,0
2021-07-27 00:00:00,1.18018,1.18405,1.17694,1.18144,57177,14,0
2021-07-28 00:00:00,1.18147,1.18484,1.17712,1.18426,58145,14,0
2021-07-29 00:00:00,1.18425,1.1892,1.1838,1.18839,43483,14,0
2021-07-30 00:00:00,1.18832,1.1908,1.18508,1.18707,50815,14,0
2021-08-02 00:00:00,1.18624,1.1896200000000001,1.18581,1.18705,41290,14,0
2021-08-03 00:00:00,1.18689,1.18926,1.18529,1.1863,43093,14,0
2021-08-04 00:00:00,1.18619,1.1898900000000001,1.18319,1.18364,45257,14,0
2021-08-05 00:00:00,1.18362,1.18566,1.18274,1.18298,41293,14,0
2021-08-06 00:00:00,1.18299,1.18344,1.17535,1.17598,45915,14,0
2021-08-09 00:00:00,1.1756199999999999,1.17682,1.17339,1.1734499999999999,46385,14,0
2021-08-10 00:00:00,1.17346,1.17421,1.17092,1.17193,40083,14,0
2021-08-11 00:00:00,1.1718600000000001,1.17531,1.17052,1.17397,43331,14,0
2021-08-12 00:00:00,1.1739,1.17475,1.17229,1.17331,33759,14,0
2021-08-13 00:00:00,1.17319,1.18041,1.17276,1.1795,34677,14,0
2021-08-16 00:00:00,1.17934,1.18,1.17666,1.17751,34259,14,0
2021-08-17 00:00:00,1.17752,1.17838,1.17072,1.17087,46538,14,0
2021-08-18 00:00:00,1.17086,1.1742,1.16929,1.17095,42651,14,0
2021-08-19 00:00:00,1.17093,1.17143,1.16649,1.16767,50906,14,0
2021-08-20 00:00:00,1.16765,1.17038,1.16633,1.16985,39790,14,0
2021-08-23 00:00:00,1.16916,1.17496,1.16892,1.17437,39252,14,0
2021-08-24 00:00:00,1.17435,1.17643,1.17264,1.17567,35227,14,0
2021-08-25 00:00:00,1.17561,1.17738,1.17254,1.17721,38892,14,0
2021-08-26 00:00:00,1.17715,1.17782,1.17452,1.17509,41766,14,0
2021-08-27 00:00:00,1.1751,1.1801599999999999,1.17343,1.1795,48083,14,0
2021-08-30 00:00:00,1.17922,1.18091,1.1782,1.17963,30345,14,0
2021-08-31 00:00:00,1.17961,1.18444,1.17934,1.18081,49394,14,0
2021-09-01 00:00:00,1.1808,1.18565,1.17929,1.18382,44185,14,0
2021-09-02 00:00:00,1.1837900000000001,1.18751,1.18336,1.18749,34988,14,0
2021-09-03 00:00:00,1.18747,1.19083,1.18651,1.18766,45392,14,0
