time,open,high,low,close,tick_volume,spread,real_volume
2013-12-02 00:00:00,1.4426,1.4457,1.438,1.4407,12894,160,0
2013-12-03 00:00:00,1.4405000000000001,1.4509,1.4394,1.4466999999999999,12587,160,0
2013-12-04 00:00:00,1.4465,1.4546999999999999,1.4416,1.4516,15156,160,0
2013-12-05 00:00:00,1.4508,1.4607999999999999,1.4444,1.4556,16866,160,0
2013-12-06 00:00:00,1.4561,1.4604,1.4502,1.4576,14747,160,0
2013-12-09 00:00:00,1.4594,1.4639,1.4579,1.4597,9934,160,0
2013-12-10 00:00:00,1.4602,1.4642,1.4585,1.4586000000000001,11007,160,0
2013-12-11 00:00:00,1.459,1.4645000000000001,1.4566,1.4595,11478,160,0
2013-12-12 00:00:00,1.4595,1.466,1.4542,1.4632,14710,160,0
2013-12-13 00:00:00,1.4638,1.4656,1.4529,1.4541,12463,160,0
2013-12-16 00:00:00,1.4546000000000001,1.4612,1.453,1.4577,11159,160,0
2013-12-17 00:00:00,1.4574,1.4616,1.4538,1.46,11695,160,0
2013-12-18 00:00:00,1.4599,1.4699,1.4582,1.4637,17370,160,0
2013-12-19 00:00:00,1.4655,1.4678,1.4555,1.4566,14642,160,0
2013-12-20 00:00:00,1.4563,1.4662,1.4529,1.4546000000000001,15502,160,0
2013-12-23 00:00:00,1.4549,1.4577,1.4496,1.4529,9783,160,0
2013-12-24 00:00:00,1.4537,1.4549,1.4492,1.4519,5915,160,0
2013-12-26 00:00:00,1.4552,1.4579,1.4524,1.4575,4508,160,0
2013-12-27 00:00:00,1.4572,1.4814,1.4567,1.4715,14106,160,0
2013-12-30 00:00:00,1.4732,1.4769,1.4675,1.4695,10317,160,0
2013-12-31 00:00:00,1.4691,1.4706000000000001,1.4617,1.4653,6975,160,0
2014-01-02 00:00:00,1.462,1.4631,1.4441,1.4583,11816,160,0
2014-01-03 00:00:00,1.4577,1.4582,1.4417,1.4447999999999999,13276,160,0
2014-01-06 00:00:00,1.4453,1.456,1.4405999999999999,1.4516,13229,160,0
2014-01-07 00:00:00,1.4529,1.4674,1.4519,1.4656,14656,160,0
2014-01-08 00:00:00,1.4657,1.474,1.4649,1.4687999999999999,17331,160,0
2014-01-09 00:00:00,1.4696,1.4804,1.4682,1.4753,15586,160,0
2014-01-10 00:00:00,1.4741,1.4949,1.4741,1.4896,16375,160,0
2014-01-13 00:00:00,1.4903,1.4935,1.4818,1.4843,12469,160,0
2014-01-14 00:00:00,1.4857,1.4983,1.4853,1.4971999999999999,13806,160,0
2014-01-15 00:00:00,1.4971999999999999,1.4987,1.4844,1.4877,14037,160,0
2014-01-16 00:00:00,1.4883,1.4910999999999999,1.4838,1.4886,14814,160,0
2014-01-17 00:00:00,1.4884,1.4906,1.4828999999999999,1.4843,13307,160,0
2014-01-20 00:00:00,1.4837,1.4879,1.4783,1.4834,10271,160,0
2014-01-21 00:00:00,1.4845,1.4912,1.4826,1.4872,13956,160,0
2014-01-22 00:00:00,1.4868999999999999,1.5021,1.4830999999999999,1.5015,15474,160,0
2014-01-23 00:00:00,1.5022,1.5272000000000001,1.5022,1.52,21969,160,0
2014-01-24 00:00:00,1.52,1.5245,1.5112999999999999,1.5157,20235,160,0
2014-01-27 00:00:00,1.5133999999999999,1.5196,1.5065,1.5194999999999999,14507,160,0
2014-01-28 00:00:00,1.5196,1.529,1.5137,1.5242,13749,160,0
2014-01-29 00:00:00,1.5225,1.5303,1.5121,1.5261,18228,160,0
2014-01-30 00:00:00,1.5258,1.5281,1.5112999999999999,1.5125,15998,160,0
2014-01-31 00:00:00,1.5131999999999999,1.5192999999999999,1.4963,1.5015,18950,160,0
2014-02-03 00:00:00,1.4993,1.5037,1.4904,1.5034,16424,160,0
2014-02-04 00:00:00,1.5028000000000001,1.5030999999999999,1.4919,1.4978,14973,160,0
2014-02-05 00:00:00,1.4968,1.505,1.4916,1.4995,15373,160,0
2014-02-06 00:00:00,1.4993,1.5141,1.491,1.5043,15017,160,0
2014-02-07 00:00:00,1.5043,1.5068000000000001,1.4902,1.5043,15074,160,0
2014-02-10 00:00:00,1.5032999999999999,1.5087000000000002,1.5015,1.5086,10385,160,0
2014-02-11 00:00:00,1.5079,1.5163,1.5002,1.5008,14051,160,0
2014-02-12 00:00:00,1.5011999999999999,1.5030999999999999,1.4898,1.4952,11089,160,0
2014-02-13 00:00:00,1.4948000000000001,1.5078,1.4928,1.5016,11506,160,0
2014-02-14 00:00:00,1.5016,1.5051,1.4971,1.5041,10592,160,0
2014-02-17 00:00:00,1.5032999999999999,1.5053,1.4999,1.5026000000000002,6882,160,0
2014-02-18 00:00:00,1.5013999999999998,1.51,1.4992,1.5061,10327,160,0
2014-02-19 00:00:00,1.5067,1.5231,1.4998,1.5209000000000001,11029,160,0
2014-02-20 00:00:00,1.5205,1.5245,1.5146,1.5227,11873,160,0
2014-02-21 00:00:00,1.5227,1.5345,1.5219,1.5266,11884,160,0
2014-02-24 00:00:00,1.5252,1.5314,1.5181,1.5192,9181,160,0
2014-02-25 00:00:00,1.5191,1.5253,1.5181,1.5234,8859,160,0
2014-02-26 00:00:00,1.5230000000000001,1.5246,1.5156,1.5231,10489,160,0
2014-02-27 00:00:00,1.5231,1.5288,1.5178,1.5249000000000001,10468,160,0
2014-02-28 00:00:00,1.5244,1.5392000000000001,1.5227,1.5268000000000002,13218,160,0
2014-03-03 00:00:00,1.5266,1.529,1.52,1.5209000000000001,11361,160,0
2014-03-04 00:00:00,1.5218,1.5268000000000002,1.5202,1.5242,9945,160,0
2014-03-05 00:00:00,1.5241,1.5246,1.5143,1.5145,9868,160,0
2014-03-06 00:00:00,1.5151,1.5237,1.5129000000000001,1.5225,11780,160,0
2014-03-07 00:00:00,1.5225,1.54,1.5222,1.5379,10398,160,0
2014-03-10 00:00:00,1.5389,1.5461,1.5385,1.5412,8001,160,0
2014-03-11 00:00:00,1.5415,1.5427,1.5354,1.5388,8539,160,0
2014-03-12 00:00:00,1.5390000000000001,1.5497999999999998,1.5372,1.5457999999999998,9917,160,0
2014-03-13 00:00:00,1.5459,1.5467,1.5306,1.5350000000000001,12731,160,0
2014-03-14 00:00:00,1.5356999999999998,1.5455999999999999,1.5344,1.5446,11954,160,0
2014-03-17 00:00:00,1.5429,1.5443,1.5333999999999999,1.5396,8526,160,0
2014-03-18 00:00:00,1.5401,1.5524,1.5327,1.5514000000000001,10872,160,0
2014-03-19 00:00:00,1.5507,1.5583,1.5474999999999999,1.5529,13116,160,0
2014-03-20 00:00:00,1.5535,1.5579,1.5474999999999999,1.5485,11183,160,0
2014-03-21 00:00:00,1.5485,1.5527,1.5404,1.5474999999999999,10436,160,0
2014-03-24 00:00:00,1.5479,1.5539,1.5422,1.5483,9356,160,0
2014-03-25 00:00:00,1.549,1.5508,1.5361,1.5438,11029,160,0
2014-03-26 00:00:00,1.5434999999999999,1.5439,1.5281,1.5302,10392,160,0
2014-03-27 00:00:00,1.5298,1.5304,1.5131999999999999,1.5158,12529,160,0
2014-03-28 00:00:00,1.5156,1.5228000000000002,1.5076,1.5206,9674,160,0
2014-03-31 00:00:00,1.5202,1.5257,1.5166,1.5215,11031,160,0
2014-04-01 00:00:00,1.5222,1.5274,1.5192999999999999,1.5208,9248,160,0
2014-04-02 00:00:00,1.5209000000000001,1.5241,1.5154,1.5186,8175,160,0
2014-04-03 00:00:00,1.5185,1.5215,1.5077,1.514,10531,160,0
2014-04-04 00:00:00,1.5138,1.5145,1.5001,1.5037,10398,160,0
2014-04-07 00:00:00,1.5042,1.5117,1.5023,1.5072999999999999,7464,160,0
2014-04-08 00:00:00,1.5074,1.5105,1.5030000000000001,1.5069,9780,160,0
2014-04-09 00:00:00,1.5067,1.51,1.502,1.5072,9613,160,0
2014-04-10 00:00:00,1.5072999999999999,1.5183,1.5056,1.5182,9540,160,0
2014-04-11 00:00:00,1.5179,1.5249000000000001,1.516,1.5241,8837,160,0
2014-04-14 00:00:00,1.5206,1.5223,1.5118,1.5147,8813,160,0
2014-04-15 00:00:00,1.5148000000000001,1.5207000000000002,1.5143,1.5161,8775,160,0
2014-04-16 00:00:00,1.5167000000000002,1.5243,1.5149,1.5211999999999999,10211,160,0
2014-04-17 00:00:00,1.5213999999999999,1.5266,1.5191,1.5203,7369,160,0
2014-04-18 00:00:00,1.5206,1.5234,1.5190000000000001,1.5227,3612,160,0
2014-04-21 00:00:00,1.5228000000000002,1.5242,1.5177,1.5188000000000001,4009,160,0
2014-04-22 00:00:00,1.5187,1.5228000000000002,1.5184,1.5219,7169,160,0
2014-04-23 00:00:00,1.5221,1.529,1.5218,1.524,9253,160,0
2014-04-24 00:00:00,1.524,1.5274999999999999,1.5203,1.5242,7359,160,0
2014-04-25 00:00:00,1.5245,1.5283,1.5234,1.5262,6447,160,0
2014-04-28 00:00:00,1.5270000000000001,1.5302,1.5237,1.5271,7311,160,0
2014-04-29 00:00:00,1.5270000000000001,1.5289000000000001,1.5112,1.5117,9013,160,0
2014-04-30 00:00:00,1.5119,1.5218,1.5084,1.5197,10345,160,0
2014-05-01 00:00:00,1.5196,1.5255999999999998,1.5184,1.5199,5933,160,0
2014-05-02 00:00:00,1.5198,1.5236,1.5162,1.5223,8647,160,0
2014-05-05 00:00:00,1.5225,1.5255,1.5190000000000001,1.5199,5791,160,0
2014-05-06 00:00:00,1.5198,1.5253,1.5144,1.5163,8295,160,0
2014-05-07 00:00:00,1.5168,1.5189,1.5133999999999999,1.5157,7536,160,0
2014-05-08 00:00:00,1.5157,1.5234,1.4976,1.4986,10617,160,0
2014-05-09 00:00:00,1.4986,1.5048,1.4907,1.4992,9113,160,0
2014-05-12 00:00:00,1.4992,1.5011,1.4966,1.4985,6233,160,0
2014-05-13 00:00:00,1.4987,1.504,1.4909,1.4941,9143,160,0
2014-05-14 00:00:00,1.4943,1.4988000000000001,1.4894,1.4929000000000001,7930,160,0
2014-05-15 00:00:00,1.4932,1.4949,1.4828999999999999,1.4916,10183,160,0
2014-05-16 00:00:00,1.4915,1.4938,1.4867,1.4872,7044,160,0
2014-05-19 00:00:00,1.4877,1.4924,1.4870999999999999,1.4905,7612,160,0
2014-05-20 00:00:00,1.4902,1.4953,1.4876,1.494,8267,160,0
2014-05-21 00:00:00,1.4939,1.4958,1.4889999999999999,1.4933,10231,160,0
2014-05-22 00:00:00,1.4936,1.4941,1.4855,1.487,9314,160,0
2014-05-23 00:00:00,1.4873,1.4873,1.4799,1.4813,8124,160,0
2014-05-26 00:00:00,1.4807000000000001,1.4823,1.479,1.4814,4684,160,0
2014-05-27 00:00:00,1.4815,1.4825,1.4777,1.4802,8551,160,0
2014-05-28 00:00:00,1.4803,1.4808,1.4756,1.4778,9032,160,0
2014-05-29 00:00:00,1.4777,1.4803,1.4736,1.4736,9230,160,0
2014-05-30 00:00:00,1.4739,1.4821,1.4723,1.4783,9124,160,0
2014-06-02 00:00:00,1.4779,1.4841,1.4755,1.4816,9232,160,0
2014-06-03 00:00:00,1.4817,1.4891,1.4809999999999999,1.4859,8787,160,0
2014-06-04 00:00:00,1.4862,1.4916,1.4857,1.4874,10326,160,0
2014-06-05 00:00:00,1.4879,1.4941,1.4762,1.492,16501,160,0
2014-06-06 00:00:00,1.4921,1.4950999999999999,1.4867,1.4909,11173,160,0
2014-06-09 00:00:00,1.4909,1.4929000000000001,1.4815,1.4821,8162,160,0
2014-06-10 00:00:00,1.4819,1.4824,1.4762,1.4766,9147,160,0
2014-06-11 00:00:00,1.4767000000000001,1.4768,1.4691,1.47,8436,160,0
2014-06-12 00:00:00,1.4703,1.4729999999999999,1.4668,1.4708,10054,160,0
2014-06-13 00:00:00,1.4705,1.4738,1.4676,1.4694,8960,160,0
2014-06-16 00:00:00,1.4694,1.4743,1.4667,1.4715,9098,160,0
2014-06-17 00:00:00,1.4714,1.4742,1.4687999999999999,1.471,8067,160,0
2014-06-18 00:00:00,1.4708,1.4802,1.4708,1.4729999999999999,10619,160,0
2014-06-19 00:00:00,1.4725,1.4767000000000001,1.4707,1.4717,9429,160,0
2014-06-20 00:00:00,1.4719,1.4746000000000001,1.4591,1.4627,8936,160,0
2014-06-23 00:00:00,1.4618,1.4622,1.4555,1.4595,8083,160,0
2014-06-24 00:00:00,1.4595,1.462,1.4569,1.4616,7492,160,0
2014-06-25 00:00:00,1.4612,1.4635,1.4601,1.4606,7001,160,0
2014-06-26 00:00:00,1.4611,1.4617,1.4536,1.4546999999999999,7545,160,0
2014-06-27 00:00:00,1.4552,1.4574,1.454,1.4555,7200,160,0
2014-06-30 00:00:00,1.4546999999999999,1.4617,1.4545,1.4605000000000001,7679,160,0
2014-07-01 00:00:00,1.4606,1.4616,1.4538,1.4539,6460,160,0
2014-07-02 00:00:00,1.4542,1.4567999999999999,1.4516,1.4567,6651,160,0
2014-07-03 00:00:00,1.4565000000000001,1.457,1.4445000000000001,1.4471,9793,160,0
2014-07-04 00:00:00,1.4477,1.4485999999999999,1.4439,1.4476,5845,160,0
2014-07-07 00:00:00,1.4477,1.4535,1.4449,1.453,6426,160,0
2014-07-08 00:00:00,1.453,1.4545,1.45,1.453,6392,160,0
2014-07-09 00:00:00,1.453,1.4546999999999999,1.4501,1.4527999999999999,7921,160,0
2014-07-10 00:00:00,1.453,1.4542,1.4477,1.449,7458,160,0
2014-07-11 00:00:00,1.4492,1.4606,1.4461,1.4603,7834,160,0
2014-07-14 00:00:00,1.4599,1.4649,1.4575,1.4585,6749,160,0
2014-07-15 00:00:00,1.4586000000000001,1.4619,1.4579,1.4595,9473,160,0
2014-07-16 00:00:00,1.4591,1.4604,1.4504000000000001,1.4529,9283,160,0
2014-07-17 00:00:00,1.4529,1.4556,1.4504000000000001,1.4553,7751,160,0
2014-07-18 00:00:00,1.4551,1.4558,1.4476,1.4513,8531,160,0
2014-07-21 00:00:00,1.4522,1.4539,1.4499,1.4518,5901,160,0
2014-07-22 00:00:00,1.4518,1.4529,1.4447999999999999,1.4457,7902,160,0
2014-07-23 00:00:00,1.4457,1.4471,1.4415,1.4439,6467,160,0
2014-07-24 00:00:00,1.4437,1.4478,1.4426999999999999,1.4462,7470,160,0
2014-07-25 00:00:00,1.4462,1.453,1.4443,1.4526,7957,160,0
2014-07-28 00:00:00,1.4521,1.4532,1.4502,1.4509,5730,160,0
2014-07-29 00:00:00,1.4511,1.4565000000000001,1.4504000000000001,1.4546000000000001,7837,160,0
2014-07-30 00:00:00,1.4546999999999999,1.4603,1.4544000000000001,1.4601,10622,160,0
2014-07-31 00:00:00,1.4602,1.4625,1.4554,1.4596,9510,160,0
2014-08-01 00:00:00,1.4597,1.467,1.4595,1.4665,12721,160,0
2014-08-04 00:00:00,1.466,1.4676,1.4631,1.4634,4907,160,0
2014-08-05 00:00:00,1.4636,1.4672,1.4619,1.4658,7360,160,0
2014-08-06 00:00:00,1.4653,1.4668999999999999,1.4584,1.4606,8669,160,0
2014-08-07 00:00:00,1.4607999999999999,1.463,1.4556,1.4594,9570,160,0
2014-08-08 00:00:00,1.4597,1.4731,1.4584,1.4713,10376,160,0
2014-08-11 00:00:00,1.4707,1.4708,1.4611,1.4618,5591,160,0
2014-08-12 00:00:00,1.4618,1.463,1.4586000000000001,1.4601,6334,160,0
2014-08-13 00:00:00,1.4601,1.4641,1.4566,1.458,7734,160,0
2014-08-14 00:00:00,1.4583,1.4613,1.456,1.4567999999999999,6774,160,0
2014-08-15 00:00:00,1.457,1.4622,1.4543,1.4602,8910,160,0
2014-08-18 00:00:00,1.4579,1.4586999999999999,1.4536,1.4544000000000001,4930,160,0
2014-08-19 00:00:00,1.4544000000000001,1.4579,1.4524,1.4569,6863,160,0
2014-08-20 00:00:00,1.4569,1.4573,1.4523,1.4541,8610,160,0
2014-08-21 00:00:00,1.454,1.4566,1.4522,1.4529,7368,160,0
2014-08-22 00:00:00,1.4527,1.4566,1.4469,1.4489,9671,160,0
2014-08-25 00:00:00,1.4464000000000001,1.4498,1.4429,1.4487,7242,160,0
2014-08-26 00:00:00,1.4487,1.4498,1.4413,1.4417,7523,160,0
2014-08-27 00:00:00,1.4417,1.4425,1.4285,1.433,10635,160,0
2014-08-28 00:00:00,1.433,1.4346,1.4277,1.4315,8994,160,0
2014-08-29 00:00:00,1.4309,1.4318,1.4249,1.4282,8808,160,0
2014-09-01 00:00:00,1.4273,1.428,1.4254,1.4268,4337,160,0
2014-09-02 00:00:00,1.4269,1.4352,1.4266,1.435,8274,160,0
2014-09-03 00:00:00,1.4346999999999999,1.436,1.4277,1.4313,10269,160,0
2014-09-04 00:00:00,1.4314,1.4339,1.4033,1.4072,14105,160,0
2014-09-05 00:00:00,1.4074,1.4147,1.4058,1.4092,10941,160,0
2014-09-08 00:00:00,1.4096,1.418,1.4081000000000001,1.4144999999999999,10215,160,0
2014-09-09 00:00:00,1.4144,1.4229,1.4135,1.4205999999999999,13611,160,0
2014-09-10 00:00:00,1.4203000000000001,1.4245,1.4113,1.4122,13994,160,0
2014-09-11 00:00:00,1.4123999999999999,1.4291,1.4121000000000001,1.4258,14203,160,0
2014-09-12 00:00:00,1.4262000000000001,1.4377,1.4252,1.4375,13534,160,0
2014-09-15 00:00:00,1.4374,1.4384000000000001,1.4276,1.4298,10416,160,0
2014-09-16 00:00:00,1.4297,1.4332,1.4207,1.4217,13701,160,0
2014-09-17 00:00:00,1.4217,1.4226,1.4143,1.4144,17826,160,0
2014-09-18 00:00:00,1.4146,1.4187,1.4111,1.4129,14262,160,0
2014-09-19 00:00:00,1.4134,1.416,1.401,1.4057,15502,160,0
2014-09-22 00:00:00,1.4066,1.4186,1.4049,1.4186,10573,160,0
2014-09-23 00:00:00,1.4182000000000001,1.4243999999999999,1.4153,1.423,12817,160,0
2014-09-24 00:00:00,1.4228,1.4243999999999999,1.4126,1.4131,14031,160,0
2014-09-25 00:00:00,1.4128,1.4163999999999999,1.4097,1.4163000000000001,15717,160,0
2014-09-26 00:00:00,1.416,1.4182000000000001,1.4122,1.4146,12651,160,0
2014-09-29 00:00:00,1.414,1.4178,1.4125,1.416,12397,160,0
2014-09-30 00:00:00,1.4153,1.4162,1.4043999999999999,1.4138,16952,160,0
2014-10-01 00:00:00,1.4135,1.4154,1.4075,1.4088,16101,160,0
2014-10-02 00:00:00,1.4088,1.4146,1.4008,1.413,24780,160,0
2014-10-03 00:00:00,1.4131,1.4144999999999999,1.4052,1.407,16331,160,0
2014-10-06 00:00:00,1.4077,1.4101,1.4038,1.4087,14297,160,0
2014-10-07 00:00:00,1.408,1.4157,1.405,1.4151,20035,160,0
2014-10-08 00:00:00,1.4155,1.4203999999999999,1.411,1.4143,22456,160,0
2014-10-09 00:00:00,1.4147,1.4198,1.4113,1.4193,22925,160,0
2014-10-10 00:00:00,1.4191,1.4231,1.4089,1.4133,19847,160,0
2014-10-13 00:00:00,1.4131,1.4283000000000001,1.4127,1.4272,16158,160,0
2014-10-14 00:00:00,1.4277,1.4309,1.4197,1.4297,18985,160,0
2014-10-15 00:00:00,1.4298,1.4476,1.428,1.444,32861,160,0
2014-10-16 00:00:00,1.4439,1.4497,1.4382,1.4417,30508,160,0
2014-10-17 00:00:00,1.4413,1.4425,1.432,1.4388,18261,160,0
2014-10-20 00:00:00,1.439,1.4453,1.4346999999999999,1.4442,14168,160,0
2014-10-21 00:00:00,1.4444,1.4451,1.426,1.4266,17807,160,0
2014-10-22 00:00:00,1.4266,1.4303,1.4157,1.4203999999999999,18356,160,0
2014-10-23 00:00:00,1.4208,1.4248,1.4188,1.42,16994,160,0
2014-10-24 00:00:00,1.4203000000000001,1.4239,1.417,1.4236,14569,160,0
2014-10-27 00:00:00,1.4241,1.4297,1.4231,1.4281,12358,80,0
2014-10-28 00:00:00,1.4284,1.4301,1.4213,1.4219,15222,80,0
2014-10-29 00:00:00,1.422,1.4228,1.412,1.413,16878,80,0
2014-10-30 00:00:00,1.413,1.414,1.4056,1.4107,19000,80,0
2014-10-31 00:00:00,1.4112,1.4167,1.4056,1.4099,24740,80,0
2014-11-03 00:00:00,1.4111,1.4207,1.4043999999999999,1.4173,20628,80,0
2014-11-04 00:00:00,1.4177,1.4339,1.4171,1.431,19108,80,0
2014-11-05 00:00:00,1.4306,1.4331,1.4196,1.4214,23892,80,0
2014-11-06 00:00:00,1.4217,1.4294,1.4122,1.4134,24827,80,0
2014-11-07 00:00:00,1.4128,1.4187,1.4052,1.4109,24635,80,0
2014-11-10 00:00:00,1.4117,1.414,1.4069,1.4132,15947,80,0
2014-11-11 00:00:00,1.4132,1.4152,1.4083,1.4137,16137,80,0
2014-11-12 00:00:00,1.4136,1.4169,1.4032,1.4074,21765,80,0
2014-11-13 00:00:00,1.4072,1.421,1.4064,1.4182000000000001,16470,80,0
2014-11-14 00:00:00,1.4183,1.4197,1.4075,1.4138,21631,80,0
2014-11-17 00:00:00,1.4139,1.4174,1.4056,1.4075,17592,80,0
2014-11-18 00:00:00,1.407,1.4188,1.4043999999999999,1.4161000000000001,16636,80,0
2014-11-19 00:00:00,1.4157,1.4258,1.4156,1.4232,19174,80,0
2014-11-20 00:00:00,1.4234,1.4263,1.4152,1.4173,21111,80,0
2014-11-21 00:00:00,1.4172,1.4201,1.3902,1.3913,23510,80,0
2014-11-24 00:00:00,1.3887,1.4055,1.3886,1.4034,13824,80,0
2014-11-25 00:00:00,1.4033,1.4066,1.3982999999999999,1.404,16609,80,0
2014-11-26 00:00:00,1.404,1.4085,1.4016,1.4064,17115,80,0
2014-11-27 00:00:00,1.4061,1.4172,1.4021,1.4125,13115,80,0
2014-11-28 00:00:00,1.4125,1.4264999999999999,1.4117,1.4213,18542,80,0
2014-12-01 00:00:00,1.4232,1.4247,1.4111,1.4121000000000001,20471,80,0
2014-12-02 00:00:00,1.4121000000000001,1.4165,1.4096,1.4121000000000001,15498,80,0
2014-12-03 00:00:00,1.4119,1.4131,1.3968,1.3991,18131,80,0
2014-12-04 00:00:00,1.3989,1.4167,1.3953,1.4088,24863,80,0
2014-12-05 00:00:00,1.409,1.4116,1.4027,1.4043,20711,80,0
2014-12-08 00:00:00,1.4048,1.4144,1.4003,1.4135,16367,80,0
2014-12-09 00:00:00,1.4134,1.4197,1.4121000000000001,1.4157,22943,80,0
2014-12-10 00:00:00,1.4159,1.4304999999999999,1.4154,1.4288,21316,80,0
2014-12-11 00:00:00,1.4289,1.4322,1.4243999999999999,1.4298,28064,80,0
2014-12-12 00:00:00,1.4293,1.4433,1.4279,1.4425,23394,80,0
2014-12-15 00:00:00,1.4452,1.4515,1.4367,1.451,22558,80,0
2014-12-16 00:00:00,1.4506999999999999,1.4641,1.4471,1.4542,30680,80,0
2014-12-17 00:00:00,1.4545,1.4556,1.4354,1.4359,31665,80,0
2014-12-18 00:00:00,1.4355,1.4374,1.422,1.422,24758,80,0
2014-12-19 00:00:00,1.423,1.4292,1.4172,1.4189,19274,80,0
2014-12-22 00:00:00,1.4184,1.4276,1.4178,1.4219,11512,80,0
2014-12-23 00:00:00,1.4223,1.4233,1.4126,1.4138,12707,80,0
2014-12-24 00:00:00,1.4136,1.4188,1.4133,1.416,6759,80,0
2014-12-26 00:00:00,1.4186,1.419,1.4122,1.4157,4097,80,0
2014-12-29 00:00:00,1.4148,1.4205999999999999,1.4127,1.4141,11838,80,0
2014-12-30 00:00:00,1.4141,1.4163999999999999,1.4092,1.4109,12098,80,0
2014-12-31 00:00:00,1.4112,1.4119,1.3989,1.4036,8403,80,0
2015-01-02 00:00:00,1.4035,1.4143,1.4020000000000001,1.4139,13719,80,0
2015-01-05 00:00:00,1.4034,1.4136,1.3994,1.4029,22701,80,0
2015-01-06 00:00:00,1.4032,1.4111,1.3993,1.4068,21724,80,0
2015-01-07 00:00:00,1.407,1.4089,1.3973,1.3988,25634,80,0
2015-01-08 00:00:00,1.3989,1.3996,1.388,1.3949,18860,80,0
2015-01-09 00:00:00,1.3952,1.4062000000000001,1.3919000000000001,1.4042,23544,80,0
2015-01-12 00:00:00,1.4047,1.4167,1.4,1.4165,19748,80,0
2015-01-13 00:00:00,1.4167,1.4186,1.4033,1.4072,23267,80,0
2015-01-14 00:00:00,1.407,1.4158,1.4054,1.4083,29076,80,0
2015-01-15 00:00:00,1.408,1.4102999999999999,1.3782,1.3907,55112,80,0
2015-01-16 00:00:00,1.3905,1.3961999999999999,1.375,1.3855,35509,80,0
2015-01-19 00:00:00,1.3841,1.3938,1.3807,1.3855,16327,80,0
2015-01-20 00:00:00,1.3853,1.4020000000000001,1.383,1.3987,19644,80,0
2015-01-21 00:00:00,1.3988,1.4356,1.3953,1.4323000000000001,29134,80,0
2015-01-22 00:00:00,1.4328,1.4382,1.404,1.407,36490,80,0
2015-01-23 00:00:00,1.4069,1.4093,1.38,1.3923,35753,80,0
2015-01-26 00:00:00,1.3874,1.4041000000000001,1.3822999999999999,1.4015,26179,80,0
2015-01-27 00:00:00,1.4015,1.4143,1.4006,1.4099,27742,80,0
2015-01-28 00:00:00,1.4102000000000001,1.4184,1.4064,1.414,27587,80,0
2015-01-29 00:00:00,1.4147,1.4321,1.4109,1.4281,25281,80,0
2015-01-30 00:00:00,1.4278,1.4487999999999999,1.4277,1.4362,27625,80,0
2015-02-02 00:00:00,1.4364,1.4473,1.4227,1.425,24677,80,0
2015-02-03 00:00:00,1.4255,1.4344999999999999,1.4211,1.4251,31789,80,0
2015-02-04 00:00:00,1.4243999999999999,1.4383,1.4216,1.426,28985,80,0
2015-02-05 00:00:00,1.4257,1.4336,1.4182000000000001,1.4271,28906,80,0
2015-02-06 00:00:00,1.4269,1.4285,1.4091,1.4156,25130,80,0
2015-02-09 00:00:00,1.416,1.4207,1.4075,1.4117,18660,80,0
2015-02-10 00:00:00,1.412,1.429,1.4071,1.4245999999999999,20729,80,0
2015-02-11 00:00:00,1.4243999999999999,1.4337,1.4221,1.4304000000000001,19821,80,0
2015-02-12 00:00:00,1.432,1.4331,1.4154,1.4264000000000001,26437,80,0
2015-02-13 00:00:00,1.4255,1.4313,1.4172,1.4178,20011,80,0
2015-02-16 00:00:00,1.4183,1.4236,1.4123999999999999,1.4153,12401,80,0
2015-02-17 00:00:00,1.4143,1.4171,1.4092,1.4133,20303,80,0
2015-02-18 00:00:00,1.4134,1.419,1.4098,1.419,19895,80,0
2015-02-19 00:00:00,1.4191,1.4287,1.4182000000000001,1.4201,20247,80,0
2015-02-20 00:00:00,1.4202,1.4311,1.4053,1.4259,27419,80,0
2015-02-23 00:00:00,1.4274,1.4297,1.4219,1.4245999999999999,18130,80,0
2015-02-24 00:00:00,1.4247,1.4328,1.4144999999999999,1.416,24587,80,0
2015-02-25 00:00:00,1.4159,1.4171,1.4067,1.4129,18951,80,0
2015-02-26 00:00:00,1.4127,1.4143,1.3976,1.4011,23247,80,0
2015-02-27 00:00:00,1.4020000000000001,1.4033,1.3949,1.3994,21212,80,0
2015-03-02 00:00:00,1.3981,1.4086,1.3961000000000001,1.4016,16286,80,0
2015-03-03 00:00:00,1.4017,1.4027,1.3887,1.3959,17746,80,0
2015-03-04 00:00:00,1.3959,1.3974,1.3733,1.3761,21313,80,0
2015-03-05 00:00:00,1.3761999999999999,1.3828,1.369,1.3767,23682,80,0
2015-03-06 00:00:00,1.3774,1.3776,1.3618000000000001,1.3683,25485,80,0
2015-03-09 00:00:00,1.3667,1.3733,1.3649,1.3672,17539,80,0
2015-03-10 00:00:00,1.3674,1.3688,1.3509,1.3546,29629,80,0
2015-03-11 00:00:00,1.3552,1.3578000000000001,1.3403,1.3431,32439,80,0
2015-03-12 00:00:00,1.3436,1.3501,1.3392,1.3482,32904,80,0
2015-03-13 00:00:00,1.3479,1.3517000000000001,1.3383,1.3414,29723,80,0
2015-03-16 00:00:00,1.3414,1.3565,1.3408,1.3496000000000001,25570,80,0
2015-03-17 00:00:00,1.3498,1.3597000000000001,1.3487,1.355,23430,80,0
