time,open,high,low,close,tick_volume,spread,real_volume
2021-01-20 00:00:00,36452.22,36769.23,33400.0,34892.89,0,0,0
2021-01-21 00:00:00,34892.9,35670.0,31037.0,31229.71,0,0,0
2021-01-22 00:00:00,31224.71,33826.53,28850.0,33290.01,0,0,0
2021-01-23 00:00:00,33290.01,33606.16,31390.16,32344.22,0,0,0
2021-01-24 00:00:00,32344.21,33071.0,30900.0,31909.46,0,0,0
2021-01-25 00:00:00,31909.46,34875.0,31650.0,32718.08,0,0,0
2021-01-26 00:00:00,32715.53,32827.33,30837.37,31987.13,0,0,0
2021-01-27 00:00:00,31987.13,32921.88,29241.72,30958.0,0,0,0
2021-01-28 00:00:00,30958.01,33295.55,29842.1,33183.53,0,0,0
2021-01-29 00:00:00,33183.53,38531.9,31915.4,34635.53,0,0,0
2021-01-30 00:00:00,34628.68,35354.94,32825.0,34675.53,0,0,0
2021-01-31 00:00:00,34675.53,34800.0,32171.67,32560.73,0,0,0
2021-02-01 00:00:00,32561.35,34717.27,32296.16,33658.67,0,0,0
2021-02-02 00:00:00,33661.79,35984.33,33418.0,35653.07,0,0,0
2021-02-03 00:00:00,35653.03,37420.51,35362.38,37256.97,0,0,0
2021-02-04 00:00:00,37256.97,38708.27,36161.95,37643.0,0,0,0
2021-02-05 00:00:00,37643.0,38310.12,36570.0,37819.67,0,0,0
2021-02-06 00:00:00,37819.67,40955.51,37652.79,40028.19,0,0,0
2021-02-07 00:00:00,40028.91,40469.19,37351.0,38530.33,0,0,0
2021-02-08 00:00:00,38530.37,44918.0,37988.89,44632.41,0,0,0
2021-02-09 00:00:00,44632.41,48142.19,44255.31,47231.03,0,0,0
2021-02-10 00:00:00,47241.92,47310.0,43727.0,44999.09,0,0,0
2021-02-11 00:00:00,44999.09,48678.9,43994.02,46884.84,1980,0,0
2021-02-12 00:00:00,46885.07,48985.8,46125.0,47860.54,0,0,0
2021-02-13 00:00:00,47860.75,48150.0,46202.53,47130.82,0,0,0
2021-02-14 00:00:00,47132.94,49707.43,46863.63,48822.66,0,0,0
2021-02-15 00:00:00,48822.67,49300.0,45570.79,48207.54,0,0,0
2021-02-16 00:00:00,48201.18,50689.18,47003.62,48575.07,0,0,0
2021-02-17 00:00:00,48575.06,52618.74,48524.65,52349.99,0,0,0
2021-02-18 00:00:00,52349.99,52530.0,50901.9,52007.21,0,0,0
2021-02-19 00:00:00,52005.08,56368.0,50710.2,55651.16,0,0,0
2021-02-20 00:00:00,55651.16,57700.46,55030.0,56472.13,0,0,0
2021-02-21 00:00:00,56472.13,58352.8,53863.93,57293.53,0,0,0
2021-02-22 00:00:00,57293.52,57616.34,47622.0,54883.16,0,0,0
2021-02-23 00:00:00,54883.16,54989.46,44892.56,47937.33,0,0,0
2021-02-24 00:00:00,47930.44,51374.99,46988.69,48707.72,0,0,0
2021-02-25 00:00:00,48715.97,52041.73,48028.18,48101.99,0,0,0
2021-02-26 00:00:00,48102.01,48900.0,44106.78,45677.46,0,0,0
2021-02-27 00:00:00,45680.0,48394.0,45000.0,46825.3,0,0,0
2021-02-28 00:00:00,46825.3,46870.31,43000.0,45129.52,0,0,0
2021-03-01 00:00:00,45129.52,49469.99,44755.1,48784.09,0,0,0
2021-03-02 00:00:00,48784.46,50200.0,47047.6,47407.03,0,0,0
2021-03-03 00:00:00,47407.25,52640.0,47331.96,50958.6,0,0,0
2021-03-04 00:00:00,50956.1,51773.88,47500.0,47955.77,0,0,0
2021-03-05 00:00:00,47955.78,49448.93,46300.0,49035.21,0,0,0
2021-03-06 00:00:00,49035.2,49389.99,47070.0,48578.71,54,0,0
2021-03-07 00:00:00,48577.22,51352.1,48463.75,50086.12,0,0,0
2021-03-08 00:00:00,50086.11,51996.58,49274.67,51848.33,0,0,0
2021-03-09 00:00:00,51848.34,54815.84,51300.0,54278.61,0,0,0
2021-03-10 00:00:00,54278.61,57387.69,53005.0,56918.4,0,0,0
2021-03-11 00:00:00,56919.1,57900.0,54272.82,57562.49,0,0,0
2021-03-12 00:00:00,57573.7,58150.0,54962.84,56936.78,0,0,0
2021-03-13 00:00:00,56936.78,61844.0,56078.23,61151.07,0,0,0
2021-03-14 00:00:00,61156.4,61724.79,59300.0,60081.54,0,0,0
2021-03-15 00:00:00,60081.55,60750.0,54600.0,56707.71,0,0,0
2021-03-16 00:00:00,56712.71,56900.0,53271.34,56450.11,0,0,0
2021-03-17 00:00:00,56450.1,58732.08,54123.69,58427.49,0,0,0
2021-03-18 00:00:00,58427.49,60129.97,57023.0,57900.05,0,0,0
2021-03-19 00:00:00,57900.06,59468.0,56270.74,58648.78,0,0,0
2021-03-20 00:00:00,58648.78,59880.0,57820.17,58728.76,0,0,0
2021-03-21 00:00:00,58728.75,58800.0,55450.11,58087.79,0,0,0
2021-03-22 00:00:00,58085.41,58430.73,54179.99,54566.77,0,0,0
2021-03-23 00:00:00,54566.77,55830.9,53000.0,54646.59,0,0,0
2021-03-24 00:00:00,54646.58,57200.0,53202.0,53749.99,0,0,0
2021-03-25 00:00:00,53749.99,53749.99,50427.56,52437.1,0,0,0
2021-03-26 00:00:00,52437.21,54599.66,51214.6,54574.41,0,0,0
