time,open,high,low,close,tick_volume,spread,real_volume
2009-11-03 00:00:00,1.6393,1.6455,1.6261,1.6421000000000001,253827,20,0
2009-11-04 00:00:00,1.6421000000000001,1.6597,1.6400000000000001,1.6555,268501,20,0
2009-11-05 00:00:00,1.6556,1.6636,1.6465999999999998,1.6572,246851,20,0
2009-11-06 00:00:00,1.6572,1.6636,1.6517,1.661,229886,20,0
2009-11-08 00:00:00,1.6658,1.6667,1.6622,1.6627999999999998,3006,20,0
2009-11-09 00:00:00,1.6629,1.6843,1.6617,1.6777,244326,20,0
2009-11-10 00:00:00,1.6777,1.6787999999999998,1.6601,1.6741000000000001,247272,20,0
2009-11-11 00:00:00,1.674,1.6798,1.6535,1.6581000000000001,231266,20,0
2009-11-12 00:00:00,1.6582,1.6627,1.6515,1.6585999999999999,223191,20,0
2009-11-13 00:00:00,1.6585999999999999,1.6707,1.6574,1.667,237991,20,0
2009-11-15 00:00:00,1.6692,1.6729,1.6692,1.6724999999999999,5544,20,0
2009-11-16 00:00:00,1.6726,1.6878,1.6669,1.6837,196021,20,0
2009-11-17 00:00:00,1.6837,1.6873,1.6754,1.6819,228286,20,0
2009-11-18 00:00:00,1.6813,1.6846,1.6714,1.6739000000000002,204782,20,0
2009-11-19 00:00:00,1.6739000000000002,1.6741000000000001,1.6604999999999999,1.6652,209781,20,0
2009-11-20 00:00:00,1.6652,1.6676,1.646,1.6501000000000001,200051,20,0
2009-11-22 00:00:00,1.6503,1.6505,1.6471,1.65,4074,20,0
2009-11-23 00:00:00,1.65,1.6648,1.6499000000000001,1.6604,229348,20,0
2009-11-24 00:00:00,1.6604,1.6606999999999998,1.6497000000000002,1.658,232129,20,0
2009-11-25 00:00:00,1.658,1.6745999999999999,1.658,1.6703999999999999,207653,20,0
2009-11-26 00:00:00,1.6703000000000001,1.6726,1.6414,1.6435,129299,20,0
2009-11-27 00:00:00,1.6435,1.6512,1.627,1.6499000000000001,186042,20,0
2009-11-29 00:00:00,1.6497000000000002,1.6526,1.6471,1.6501000000000001,5158,20,0
2009-11-30 00:00:00,1.65,1.6592,1.638,1.6454,244130,20,0
2009-12-01 00:00:00,1.6453,1.6646999999999998,1.6391,1.6623,207873,20,0
2009-12-02 00:00:00,1.6622,1.6696,1.655,1.6661000000000001,239710,20,0
2009-12-03 00:00:00,1.666,1.6722000000000001,1.6528,1.6555,216387,20,0
2009-12-04 00:00:00,1.6555,1.6671,1.6421999999999999,1.6475,234531,20,0
2009-12-06 00:00:00,1.6468,1.6477,1.6421999999999999,1.6471,7152,20,0
2009-12-07 00:00:00,1.6472,1.6516,1.6313,1.6461999999999999,254299,20,0
2009-12-08 00:00:00,1.6461999999999999,1.6476,1.6221999999999999,1.6242,310929,20,0
2009-12-09 00:00:00,1.6240999999999999,1.6376,1.6166,1.6280000000000001,238832,20,0
2009-12-10 00:00:00,1.6279,1.6347,1.6215000000000002,1.6276000000000002,181321,20,0
2009-12-11 00:00:00,1.6275,1.6339000000000001,1.6196000000000002,1.6261,187837,20,0
2009-12-13 00:00:00,1.626,1.626,1.6204,1.6227,3673,20,0
2009-12-14 00:00:00,1.6227,1.6326,1.6189,1.6311,202187,20,0
2009-12-15 00:00:00,1.6311,1.6319,1.6205,1.6266,215069,20,0
2009-12-16 00:00:00,1.6266,1.6411,1.6231,1.6326,202484,20,0
2009-12-17 00:00:00,1.6324999999999998,1.6334,1.6078999999999999,1.616,241209,20,0
2009-12-18 00:00:00,1.616,1.625,1.6051,1.6151,209439,20,0
2009-12-20 00:00:00,1.6117,1.6154,1.611,1.6128,3231,20,0
2009-12-21 00:00:00,1.6128,1.6165,1.6029,1.6055000000000001,177434,20,0
2009-12-22 00:00:00,1.6053,1.6099999999999999,1.5920999999999998,1.597,184092,20,0
2009-12-23 00:00:00,1.597,1.5995,1.5924,1.5963,155332,20,0
2009-12-24 00:00:00,1.5963,1.6023,1.5927,1.5967,67259,20,0
2009-12-25 00:00:00,1.597,1.599,1.5943,1.5963,4343,20,0
2009-12-27 00:00:00,1.5958999999999999,1.599,1.5937999999999999,1.5947,2081,20,0
2009-12-28 00:00:00,1.5948,1.6016,1.5931,1.5998,79481,20,0
2009-12-29 00:00:00,1.5998999999999999,1.6068,1.5867,1.5901,177248,20,0
2009-12-30 00:00:00,1.5901,1.6095000000000002,1.5831,1.6074000000000002,141079,20,0
2009-12-31 00:00:00,1.6074000000000002,1.6237,1.6049,1.6168,71690,20,0
2010-01-01 00:00:00,1.6168,1.6168,1.6147,1.6162,1331,20,0
2010-01-03 00:00:00,1.6104,1.6156000000000001,1.6103,1.6138,4969,20,0
2010-01-04 00:00:00,1.6137000000000001,1.6242,1.6057000000000001,1.6113,204767,20,0
2010-01-05 00:00:00,1.6113,1.6154,1.5965,1.5989,221803,20,0
2010-01-06 00:00:00,1.5989,1.6064,1.5937000000000001,1.6019999999999999,247958,20,0
2010-01-07 00:00:00,1.6019999999999999,1.6059,1.5896,1.5932,211226,20,0
2010-01-08 00:00:00,1.5932,1.611,1.5915,1.6021999999999998,207763,20,0
2010-01-10 00:00:00,1.6021,1.6098,1.6021,1.6087,5764,20,0
2010-01-11 00:00:00,1.6086,1.6194,1.6063,1.6111,252931,20,0
2010-01-12 00:00:00,1.611,1.6195,1.6061,1.615,223785,20,0
2010-01-13 00:00:00,1.6151,1.6308,1.6137000000000001,1.6282,266101,20,0
2010-01-14 00:00:00,1.6280999999999999,1.6347,1.6249,1.633,221202,20,0
2010-01-15 00:00:00,1.6333,1.6355,1.621,1.6261999999999999,207949,20,0
2010-01-17 00:00:00,1.6261999999999999,1.6289,1.626,1.6288,4729,20,0
2010-01-18 00:00:00,1.6288,1.6378,1.6249,1.635,161462,20,0
2010-01-19 00:00:00,1.635,1.6458,1.6311,1.6357,241765,20,0
2010-01-20 00:00:00,1.6358000000000001,1.637,1.6242999999999999,1.6301,218885,20,0
2010-01-21 00:00:00,1.63,1.6312,1.6125,1.6198000000000001,238650,20,0
2010-01-22 00:00:00,1.6198000000000001,1.6284,1.6077,1.6112,227456,20,0
2010-01-24 00:00:00,1.6112,1.6137000000000001,1.6088,1.6114000000000002,2486,20,0
2010-01-25 00:00:00,1.6114000000000002,1.6261999999999999,1.6095000000000002,1.6245,196887,20,0
2010-01-26 00:00:00,1.6246,1.6269,1.6093,1.6143,227651,20,0
2010-01-27 00:00:00,1.6141999999999999,1.6244,1.6106,1.6176,278978,20,0
2010-01-28 00:00:00,1.6176,1.6276000000000002,1.6112,1.6141,223575,20,0
2010-01-29 00:00:00,1.6141,1.6179000000000001,1.5977000000000001,1.5981999999999998,244902,20,0
2010-01-31 00:00:00,1.5981,1.5981,1.5936,1.5971,5984,20,0
2010-02-01 00:00:00,1.5972,1.5979,1.5851,1.5944,259511,20,0
2010-02-02 00:00:00,1.5944,1.5995,1.5901999999999998,1.5989,255694,20,0
2010-02-03 00:00:00,1.5989,1.607,1.5876000000000001,1.5914000000000001,234829,20,0
2010-02-04 00:00:00,1.5913,1.5918,1.573,1.5766,223430,20,0
2010-02-05 00:00:00,1.5766,1.5775000000000001,1.5558,1.5638,220175,20,0
2010-02-07 00:00:00,1.5589,1.5606,1.5577999999999999,1.56,6329,20,0
2010-02-08 00:00:00,1.5601,1.5659999999999998,1.5534,1.5573000000000001,253717,20,0
2010-02-09 00:00:00,1.5572,1.5748,1.5561,1.5693000000000001,239902,20,0
2010-02-10 00:00:00,1.5693000000000001,1.5765,1.5571000000000002,1.5607,237563,20,0
2010-02-11 00:00:00,1.5607,1.5718,1.5558999999999998,1.5699,284487,20,0
2010-02-12 00:00:00,1.5699,1.5741,1.558,1.5697999999999999,229259,20,0
2010-02-14 00:00:00,1.5697999999999999,1.5697999999999999,1.5644,1.5665,1501,20,0
2010-02-15 00:00:00,1.5666,1.5721,1.5612,1.5665,118670,20,0
2010-02-16 00:00:00,1.5664,1.5795,1.5627,1.5784,237565,20,0
2010-02-17 00:00:00,1.5784,1.5816,1.5665,1.5678,264578,20,0
2010-02-18 00:00:00,1.5678999999999998,1.5688,1.5404,1.5427,258600,20,0
2010-02-19 00:00:00,1.5429,1.5476999999999999,1.5345,1.5470000000000002,249793,20,0
2010-02-21 00:00:00,1.5474,1.5479,1.5430000000000001,1.5469,3768,20,0
2010-02-22 00:00:00,1.5469,1.5521,1.5448,1.5501,247606,20,0
2010-02-23 00:00:00,1.5499,1.5575999999999999,1.5393,1.5443,334281,20,0
2010-02-24 00:00:00,1.5443,1.5476,1.5386,1.5413000000000001,271079,20,0
2010-02-25 00:00:00,1.5415,1.5423,1.5188000000000001,1.5239,252986,20,0
2010-02-26 00:00:00,1.5239,1.5316999999999998,1.5151,1.5227,240500,20,0
2010-02-28 00:00:00,1.5227,1.5227,1.5128,1.518,5509,20,0
2010-03-01 00:00:00,1.518,1.5204,1.478,1.4971999999999999,315033,20,0
2010-03-02 00:00:00,1.4971999999999999,1.5032,1.4854,1.5022,313037,20,0
2010-03-03 00:00:00,1.5022,1.5131000000000001,1.4975,1.51,238725,20,0
2010-03-04 00:00:00,1.5101,1.5135999999999998,1.5005,1.5029,215937,20,0
2010-03-05 00:00:00,1.5030000000000001,1.5167000000000002,1.4992,1.5135,174065,20,0
2010-03-07 00:00:00,1.5131000000000001,1.5167000000000002,1.5126,1.5141,6212,20,0
2010-03-08 00:00:00,1.5142,1.5197,1.5030999999999999,1.5042,287038,20,0
2010-03-09 00:00:00,1.5042,1.5043,1.4936,1.5013,267673,20,0
2010-03-10 00:00:00,1.5011999999999999,1.5015,1.4873,1.4964,248493,20,0
2010-03-11 00:00:00,1.4965,1.5087000000000002,1.4945,1.5065,208295,20,0
2010-03-12 00:00:00,1.5065,1.5218,1.5026000000000002,1.5203,221828,20,0
2010-03-14 00:00:00,1.5169000000000001,1.5198,1.5165,1.5194999999999999,5740,20,0
2010-03-15 00:00:00,1.5196,1.5207000000000002,1.5018,1.5048,271501,20,0
2010-03-16 00:00:00,1.5047000000000001,1.526,1.4978,1.5234,309540,20,0
2010-03-17 00:00:00,1.5234,1.5382,1.5208,1.5312999999999999,326994,20,0
2010-03-18 00:00:00,1.5312999999999999,1.5328,1.5215999999999998,1.5249000000000001,233642,20,0
2010-03-19 00:00:00,1.5252,1.5255,1.4988000000000001,1.5011,220120,20,0
2010-03-21 00:00:00,1.5023,1.5025,1.4971999999999999,1.4993,6413,20,0
2010-03-22 00:00:00,1.4993,1.5110999999999999,1.4931,1.5110000000000001,243334,20,0
2010-03-23 00:00:00,1.5109,1.5112,1.4971999999999999,1.502,254501,20,0
2010-03-24 00:00:00,1.502,1.5036,1.4853,1.4896,246374,20,0
2010-03-25 00:00:00,1.4896,1.5002,1.4798,1.4847000000000001,215953,20,0
2010-03-26 00:00:00,1.4847000000000001,1.4924,1.4809999999999999,1.4895,226907,20,0
2010-03-28 00:00:00,1.4895,1.4962,1.4895,1.4913,5839,20,0
2010-03-29 00:00:00,1.4912,1.5019,1.4892,1.4989,254575,20,0
2010-03-30 00:00:00,1.4989,1.5127000000000002,1.4974,1.5084,266429,20,0
2010-03-31 00:00:00,1.5085,1.5204,1.5043,1.5194,285271,20,0
2010-04-01 00:00:00,1.5194,1.5299,1.518,1.5293999999999999,215431,20,0
2010-04-02 00:00:00,1.5293999999999999,1.5293999999999999,1.5181,1.5204,60619,20,0
2010-04-04 00:00:00,1.5282,1.5293,1.5251000000000001,1.5255999999999998,2640,20,0
2010-04-05 00:00:00,1.5255999999999998,1.532,1.5223,1.5283,100252,20,0
2010-04-06 00:00:00,1.5282,1.5282,1.5129000000000001,1.5236,225986,20,0
2010-04-07 00:00:00,1.5236,1.5286,1.5138,1.5222,251864,20,0
2010-04-08 00:00:00,1.5222,1.5304,1.5141,1.5297,258651,20,0
2010-04-09 00:00:00,1.5295999999999998,1.5392000000000001,1.5267,1.5369000000000002,215777,20,0
2010-04-11 00:00:00,1.5367,1.5467,1.5367,1.5434,9144,20,0
2010-04-12 00:00:00,1.5434999999999999,1.5486,1.5352000000000001,1.5367,234902,20,0
2010-04-13 00:00:00,1.5367,1.5449000000000002,1.5335999999999999,1.5377999999999998,253689,20,0
2010-04-14 00:00:00,1.5377999999999998,1.5491000000000001,1.5375999999999999,1.5474,247507,20,0
2010-04-15 00:00:00,1.5474,1.5523,1.5385,1.546,279116,20,0
2010-04-16 00:00:00,1.546,1.5474,1.5356999999999998,1.536,228531,20,0
2010-04-18 00:00:00,1.5269,1.5314999999999999,1.526,1.5285,8074,20,0
2010-04-19 00:00:00,1.5285,1.5343,1.5191,1.5332,255087,20,0
2010-04-20 00:00:00,1.5333,1.5432000000000001,1.5289000000000001,1.5364,255447,20,0
2010-04-21 00:00:00,1.5363,1.544,1.5331000000000001,1.5413999999999999,270140,20,0
2010-04-22 00:00:00,1.5413999999999999,1.5473,1.532,1.5342,340490,20,0
2010-04-23 00:00:00,1.5342,1.5398,1.5293,1.5373999999999999,271319,20,0
2010-04-25 00:00:00,1.5377999999999998,1.5391,1.537,1.5386,3175,20,0
2010-04-26 00:00:00,1.5387,1.5497999999999998,1.5387,1.5476,328903,20,0
2010-04-27 00:00:00,1.5476,1.5476,1.5225,1.5259,408546,20,0
2010-04-28 00:00:00,1.5259,1.5288,1.5125,1.5192,383321,20,0
2010-04-29 00:00:00,1.5191,1.5365,1.5142,1.5342,362705,20,0
2010-04-30 00:00:00,1.5343,1.5391,1.5253,1.5267,263199,20,0
2010-05-02 00:00:00,1.5318,1.5333999999999999,1.5293999999999999,1.53,5106,20,0
2010-05-03 00:00:00,1.5299,1.5310000000000001,1.5211000000000001,1.5243,235834,20,0
2010-05-04 00:00:00,1.5243,1.5265,1.509,1.5135999999999998,361428,20,0
2010-05-05 00:00:00,1.5135,1.5173,1.5067,1.5098,332088,20,0
2010-05-06 00:00:00,1.5098,1.5148000000000001,1.4708,1.49,304819,20,0
2010-05-07 00:00:00,1.4898,1.4935,1.4476,1.4801,225447,20,0
2010-05-09 00:00:00,1.487,1.4879,1.4759,1.4806,10725,20,0
2010-05-10 00:00:00,1.4803,1.5055,1.4788000000000001,1.4835,275423,20,0
2010-05-11 00:00:00,1.4835,1.5004,1.472,1.4953,240983,20,0
2010-05-12 00:00:00,1.4953,1.5045,1.4818,1.4848,297086,20,0
2010-05-13 00:00:00,1.4848,1.4917,1.4572,1.459,238888,20,0
2010-05-14 00:00:00,1.4591,1.464,1.4495,1.4531,204163,20,0
2010-05-16 00:00:00,1.453,1.4546000000000001,1.4465,1.4478,8017,20,0
2010-05-17 00:00:00,1.4478,1.451,1.425,1.4464000000000001,213882,20,0
2010-05-18 00:00:00,1.4464000000000001,1.4519,1.4254,1.4256,246325,20,0
2010-05-19 00:00:00,1.4256,1.4466,1.4237,1.4422,249176,20,0
2010-05-20 00:00:00,1.4424000000000001,1.446,1.4227,1.4395,255835,20,0
2010-05-21 00:00:00,1.4394,1.4496,1.4317,1.4456,245862,20,0
2010-05-23 00:00:00,1.4456,1.4489,1.4433,1.4443,7720,20,0
2010-05-24 00:00:00,1.4443,1.4527999999999999,1.4352,1.4386,213437,20,0
2010-05-25 00:00:00,1.4386,1.4447,1.4258,1.4391,261888,20,0
2010-05-26 00:00:00,1.4391,1.4443,1.4329,1.4392,234561,20,0
2010-05-27 00:00:00,1.4392,1.4607,1.438,1.4565000000000001,246718,20,0
2010-05-28 00:00:00,1.4565000000000001,1.4611,1.4435,1.4453,224793,20,0
2010-05-30 00:00:00,1.4454,1.447,1.4395,1.4462,4949,20,0
2010-05-31 00:00:00,1.4463,1.4548,1.4426,1.4506999999999999,130170,20,0
2010-06-01 00:00:00,1.4506000000000001,1.4722,1.4438,1.4672,307601,20,0
2010-06-02 00:00:00,1.4671,1.4769999999999999,1.4553,1.4672,276778,20,0
2010-06-03 00:00:00,1.4671,1.4743,1.4586000000000001,1.4642,275802,20,0
2010-06-04 00:00:00,1.4642,1.4681,1.445,1.4451,290231,20,0
2010-06-06 00:00:00,1.4452,1.4452,1.4401,1.4423,11255,20,0
2010-06-07 00:00:00,1.4423,1.4563,1.4386999999999999,1.4474,373860,20,0
2010-06-08 00:00:00,1.4474,1.4527999999999999,1.4346,1.4445000000000001,335182,20,0
2010-06-09 00:00:00,1.4445000000000001,1.4607999999999999,1.4395,1.4548,278190,20,0
2010-06-10 00:00:00,1.4548,1.4729999999999999,1.4509,1.4725,264139,20,0
2010-06-11 00:00:00,1.4724,1.4759,1.4504000000000001,1.4549,241925,20,0
2010-06-13 00:00:00,1.4569,1.4612,1.455,1.4612,9616,20,0
2010-06-14 00:00:00,1.4613,1.4809,1.457,1.4733,263155,20,0
2010-06-15 00:00:00,1.4733,1.4837,1.4682,1.4799,297793,20,0
2010-06-16 00:00:00,1.4799,1.4856,1.4703,1.4708999999999999,247026,20,0
2010-06-17 00:00:00,1.4708999999999999,1.4838,1.4645000000000001,1.4809,206005,20,0
2010-06-18 00:00:00,1.4809,1.4887000000000001,1.4769999999999999,1.4819,182038,20,0
2010-06-20 00:00:00,1.4819,1.4876,1.4819,1.4837,8746,20,0
2010-06-21 00:00:00,1.4837,1.4937,1.4738,1.4761,243044,20,0
2010-06-22 00:00:00,1.4761,1.486,1.4687999999999999,1.4808,235888,20,0
2010-06-23 00:00:00,1.4809,1.4973,1.4803,1.4967,212342,20,0
2010-06-24 00:00:00,1.4967,1.5011999999999999,1.4915,1.4932,229057,20,0
2010-06-25 00:00:00,1.4931,1.5077,1.4855,1.5056,205969,20,0
2010-06-27 00:00:00,1.5053,1.5067,1.5030000000000001,1.5043,3231,20,0
2010-06-28 00:00:00,1.5043,1.5128,1.5017,1.5105,269479,20,0
2010-06-29 00:00:00,1.5105,1.512,1.5011999999999999,1.5053999999999998,209447,20,0
2010-06-30 00:00:00,1.5053999999999998,1.5074,1.4929999999999999,1.4957,244451,20,0
2010-07-01 00:00:00,1.4957,1.5190000000000001,1.4873,1.5163,264674,20,0
2010-07-02 00:00:00,1.5163,1.5229,1.5149,1.5192999999999999,171230,20,0
2010-07-04 00:00:00,1.5192999999999999,1.5204,1.5185,1.5186,4072,20,0
2010-07-05 00:00:00,1.5186,1.5199,1.5089000000000001,1.5101,156997,20,0
2010-07-06 00:00:00,1.5101,1.5227,1.5081,1.5154999999999998,263496,20,0
2010-07-07 00:00:00,1.5156,1.5219,1.5081,1.5182,271524,20,0
2010-07-08 00:00:00,1.5182,1.5241,1.5102,1.5146,227650,20,0
2010-07-09 00:00:00,1.5146,1.5205,1.505,1.5063,173584,20,0
2010-07-11 00:00:00,1.5078,1.5079,1.5049000000000001,1.5072999999999999,5597,20,0
2010-07-12 00:00:00,1.5072999999999999,1.5086,1.4948000000000001,1.5030000000000001,254862,20,0
2010-07-13 00:00:00,1.5030000000000001,1.52,1.4965,1.5196,303038,20,0
2010-07-14 00:00:00,1.5197,1.5298,1.5188000000000001,1.5259,282890,20,0
2010-07-15 00:00:00,1.526,1.5472000000000001,1.5234999999999999,1.5422,303899,20,0
2010-07-16 00:00:00,1.5423,1.5448,1.5278,1.5295999999999998,252346,20,0
2010-07-18 00:00:00,1.5276,1.5322,1.5269,1.5291000000000001,5086,20,0
2010-07-19 00:00:00,1.5292,1.5352000000000001,1.5203,1.5219,242714,20,0
2010-07-20 00:00:00,1.5218,1.5310000000000001,1.5152999999999999,1.5289000000000001,326027,20,0
2010-07-21 00:00:00,1.5289000000000001,1.5335999999999999,1.5123,1.5184,258741,20,0
2010-07-22 00:00:00,1.5185,1.5295999999999998,1.5150000000000001,1.5284,226426,20,0
2010-07-23 00:00:00,1.5284,1.5449000000000002,1.5257,1.5424,230690,20,0
2010-07-25 00:00:00,1.5417,1.5446,1.5406,1.5444,4321,20,0
2010-07-26 00:00:00,1.5445,1.552,1.5417,1.5479,242971,20,0
2010-07-27 00:00:00,1.5479,1.56,1.5442,1.5582,270814,20,0
2010-07-28 00:00:00,1.5582,1.5638,1.5545,1.5602,254364,20,0
2010-07-29 00:00:00,1.5602,1.5663,1.558,1.5602,249347,20,0
2010-07-30 00:00:00,1.5602,1.5721,1.5551,1.5684,231252,20,0
2010-08-01 00:00:00,1.5704,1.5732,1.5693000000000001,1.5709,5869,20,0
2010-08-02 00:00:00,1.5709,1.5908,1.5699999999999998,1.5887,273186,20,0
2010-08-03 00:00:00,1.5887,1.5968,1.5859,1.5939,243079,20,0
2010-08-04 00:00:00,1.5939999999999999,1.5964,1.5855000000000001,1.5884,222184,20,0
2010-08-05 00:00:00,1.5885,1.5924,1.5819999999999999,1.5876000000000001,164852,20,0
2010-08-06 00:00:00,1.5877,1.5998,1.584,1.5941999999999998,176334,20,0
2010-08-08 00:00:00,1.595,1.5995,1.5948,1.5962,5090,20,0
2010-08-09 00:00:00,1.5960999999999999,1.5994000000000002,1.5883,1.5885,230424,20,0
2010-08-10 00:00:00,1.5885,1.5908,1.571,1.5814,318942,20,0
2010-08-11 00:00:00,1.5814,1.5834000000000001,1.5615,1.5636999999999999,285262,20,0
2010-08-12 00:00:00,1.5638,1.5714000000000001,1.5561,1.5593,257329,20,0
2010-08-13 00:00:00,1.5593,1.5678999999999998,1.5573000000000001,1.5592000000000001,237064,20,0
2010-08-15 00:00:00,1.5594999999999999,1.5612,1.556,1.5584,4930,20,0
2010-08-16 00:00:00,1.5584,1.5703,1.5534,1.5648,254794,20,0
2010-08-17 00:00:00,1.5648,1.5695999999999999,1.5551,1.5571000000000002,274735,20,0
2010-08-18 00:00:00,1.5572,1.5687,1.5497999999999998,1.5554999999999999,242306,20,0
2010-08-19 00:00:00,1.5556,1.5671,1.5509,1.5575,253007,20,0
2010-08-20 00:00:00,1.5575,1.5594999999999999,1.5462,1.5534,221291,20,0
2010-08-22 00:00:00,1.553,1.5554000000000001,1.5525,1.5552000000000001,5232,20,0
2010-08-23 00:00:00,1.5552000000000001,1.562,1.5484,1.5492,230152,20,0
2010-08-24 00:00:00,1.5493000000000001,1.5505,1.5371000000000001,1.5405,266826,20,0
2010-08-25 00:00:00,1.5405,1.5481,1.5389,1.5476,340996,20,0
2010-08-26 00:00:00,1.5476,1.5596999999999999,1.5467,1.552,363439,20,0
2010-08-27 00:00:00,1.5521,1.5544,1.5441,1.5527,293007,20,0
2010-08-29 00:00:00,1.552,1.5546,1.5514000000000001,1.554,6579,20,0
2010-08-30 00:00:00,1.5539,1.5575999999999999,1.5455,1.5473,209727,20,0
2010-08-31 00:00:00,1.5473,1.5473,1.5326,1.5341,302650,20,0
2010-09-01 00:00:00,1.5341,1.5492,1.5335999999999999,1.5444,286902,20,0
2010-09-02 00:00:00,1.5444,1.5452,1.5350000000000001,1.5391,235186,20,0
2010-09-03 00:00:00,1.5391,1.5469,1.5389,1.545,203829,20,0
2010-09-05 00:00:00,1.5424,1.5452,1.5424,1.5451000000000001,2788,20,0
2010-09-06 00:00:00,1.5451000000000001,1.5489000000000002,1.5345,1.5361,164897,20,0
2010-09-07 00:00:00,1.5361,1.5424,1.5295999999999998,1.5350000000000001,316784,20,0
2010-09-08 00:00:00,1.5352000000000001,1.5533000000000001,1.5350000000000001,1.5472000000000001,308528,20,0
2010-09-09 00:00:00,1.5472000000000001,1.5478,1.5375999999999999,1.5413000000000001,298070,20,0
2010-09-10 00:00:00,1.5413999999999999,1.5466,1.5344,1.5356,268135,20,0
2010-09-12 00:00:00,1.5354999999999999,1.5396999999999998,1.5349,1.5396,6623,20,0
2010-09-13 00:00:00,1.5396,1.5488,1.5381,1.5381,258636,20,0
2010-09-14 00:00:00,1.5381,1.5587,1.5347,1.5539,237492,20,0
2010-09-15 00:00:00,1.5539,1.5651000000000002,1.5448,1.5635,277199,20,0
2010-09-16 00:00:00,1.5636,1.5648,1.5537,1.5604,252590,20,0
2010-09-17 00:00:00,1.5603,1.5728,1.5594999999999999,1.5626,221344,20,0
2010-09-19 00:00:00,1.5648,1.5661,1.5635,1.5642,3548,20,0
2010-09-20 00:00:00,1.5641,1.5685,1.5535999999999999,1.5549,229675,20,0
2010-09-21 00:00:00,1.5549,1.5643,1.5503,1.563,240802,20,0
2010-09-22 00:00:00,1.563,1.5715,1.5603,1.5641,264767,20,0
2010-09-23 00:00:00,1.5642,1.5741,1.5611000000000002,1.5659999999999998,215392,20,0
2010-09-24 00:00:00,1.5661,1.5844,1.564,1.5814,194740,20,0
2010-09-26 00:00:00,1.5815000000000001,1.5844,1.58,1.5826,4738,20,0
2010-09-27 00:00:00,1.5826,1.5867,1.5787,1.5809,276154,20,0
2010-09-28 00:00:00,1.5809,1.5896,1.5718999999999999,1.5807,319157,20,0
2010-09-29 00:00:00,1.5807,1.5875,1.5760999999999998,1.5803,380692,20,0
2010-09-30 00:00:00,1.5803,1.5923,1.5669,1.573,327377,20,0
2010-10-01 00:00:00,1.5732,1.5873,1.5703,1.5817999999999999,255457,20,0
2010-10-03 00:00:00,1.5792000000000002,1.5826,1.5791,1.5819999999999999,4801,20,0
2010-10-04 00:00:00,1.5819999999999999,1.587,1.5748,1.5807,202337,20,0
2010-10-05 00:00:00,1.5807,1.593,1.5749,1.591,276198,20,0
2010-10-06 00:00:00,1.591,1.5939,1.5833,1.5864,288292,20,0
2010-10-07 00:00:00,1.5864,1.6018,1.5826,1.5878999999999999,252590,20,0
2010-10-08 00:00:00,1.5878,1.5965,1.5823,1.5962,202906,20,0
2010-10-10 00:00:00,1.5941,1.5960999999999999,1.5929,1.5957,5201,20,0
2010-10-11 00:00:00,1.5957,1.5963,1.5868,1.5875,270816,20,0
2010-10-12 00:00:00,1.5877,1.5917,1.5755,1.5800999999999998,313346,20,0
2010-10-13 00:00:00,1.5802,1.5937999999999999,1.5774,1.5932,306169,20,0
2010-10-14 00:00:00,1.5932,1.6067,1.5932,1.5986,283128,20,0
2010-10-15 00:00:00,1.5986,1.6106,1.5975000000000001,1.5991,202483,20,0
2010-10-17 00:00:00,1.5974,1.6004,1.5968,1.5993,6038,20,0
2010-10-18 00:00:00,1.5993,1.5996000000000001,1.5836999999999999,1.5904,272858,20,0
2010-10-19 00:00:00,1.5905,1.5941,1.565,1.5655000000000001,287620,20,0
2010-10-20 00:00:00,1.5655999999999999,1.5878,1.5655999999999999,1.5848,244664,20,0
2010-10-21 00:00:00,1.5848,1.585,1.5686,1.5716,273235,20,0
2010-10-22 00:00:00,1.5716,1.5751,1.5652,1.5684,220891,20,0
2010-10-24 00:00:00,1.5678999999999998,1.5683,1.5661,1.5682,26192,20,0
2010-10-25 00:00:00,1.5683,1.5772,1.5678,1.5708,165289,20,0
2010-10-26 00:00:00,1.5708,1.5896,1.5706,1.5840999999999998,101836,20,0
2010-10-27 00:00:00,1.5840999999999998,1.5865,1.573,1.579,112488,20,0
2010-10-28 00:00:00,1.5789,1.5977999999999999,1.5760999999999998,1.5960999999999999,117835,20,0
2010-10-29 00:00:00,1.5960999999999999,1.6044,1.5877,1.6035,94208,20,0
2010-10-31 00:00:00,1.6044,1.6057000000000001,1.6035,1.6046,8968,20,0
2010-11-01 00:00:00,1.6046,1.6089,1.599,1.6057000000000001,97142,20,0
2010-11-02 00:00:00,1.6057000000000001,1.608,1.5962,1.6029,104432,20,0
2010-11-03 00:00:00,1.6028,1.6171,1.6006,1.6105,111658,20,0
2010-11-04 00:00:00,1.6107,1.6298,1.6088,1.6274,105088,20,0
2010-11-05 00:00:00,1.6274,1.6278000000000001,1.6166,1.6178,92040,20,0
2010-11-07 00:00:00,1.6194,1.6207,1.6174,1.6204,7515,20,0
2010-11-08 00:00:00,1.6202999999999999,1.6212,1.6104,1.6112,100363,20,0
2010-11-09 00:00:00,1.6113,1.6183999999999998,1.5952,1.5998,103707,20,0
2010-11-10 00:00:00,1.5998,1.6136,1.596,1.6118999999999999,106318,20,0
2010-11-11 00:00:00,1.6118999999999999,1.6179000000000001,1.6080999999999999,1.6101,101643,20,0
