time,open,high,low,close,tick_volume,spread,real_volume
2020-05-22 00:00:00,1.07165,1.07332,1.06682,1.07208,75298,0,0
2020-05-25 00:00:00,1.07107,1.07366,1.07029,1.07243,54692,0,0
2020-05-26 00:00:00,1.07153,1.07402,1.0693,1.07324,89556,0,0
2020-05-27 00:00:00,1.0725500000000001,1.07391,1.06705,1.07026,122362,0,0
2020-05-28 00:00:00,1.06922,1.07149,1.06674,1.06861,116257,0,0
2020-05-29 00:00:00,1.06771,1.07533,1.06665,1.07387,134515,0,0
2020-06-01 00:00:00,1.07456,1.08163,1.07374,1.07939,115602,0,0
2020-06-02 00:00:00,1.0802100000000001,1.08808,1.07864,1.08281,128495,0,0
2020-06-03 00:00:00,1.08182,1.08605,1.07567,1.07711,140688,0,0
2020-06-04 00:00:00,1.07745,1.07906,1.07335,1.07428,130509,0,0
2020-06-05 00:00:00,1.074,1.07713,1.06984,1.07077,122413,0,0
2020-06-08 00:00:00,1.07013,1.07188,1.06805,1.06997,88969,0,0
2020-06-09 00:00:00,1.0701100000000001,1.07052,1.0637699999999999,1.06876,111047,0,0
2020-06-10 00:00:00,1.0673,1.07285,1.06664,1.0701,116003,0,0
2020-06-11 00:00:00,1.06934,1.07111,1.06353,1.06565,161639,0,0
2020-06-12 00:00:00,1.06409,1.06812,1.06299,1.06494,182717,0,0
2020-06-15 00:00:00,1.06099,1.06898,1.05804,1.06893,95675,18,0
2020-06-16 00:00:00,1.06862,1.07275,1.06549,1.06731,89446,18,0
2020-06-17 00:00:00,1.0655000000000001,1.06942,1.06506,1.06568,76030,18,0
2020-06-18 00:00:00,1.06616,1.06852,1.06328,1.06588,72057,18,0
2020-06-19 00:00:00,1.06566,1.07062,1.06459,1.0663,77447,18,0
2020-06-22 00:00:00,1.06585,1.06826,1.0629,1.06575,61129,18,0
2020-06-23 00:00:00,1.06559,1.06944,1.0652,1.06705,75613,18,0
2020-06-24 00:00:00,1.06717,1.07547,1.06663,1.07155,70209,18,0
2020-06-25 00:00:00,1.07149,1.07186,1.06735,1.0707200000000001,74165,18,0
2020-06-26 00:00:00,1.07074,1.07159,1.06715,1.06816,57895,18,0
2020-06-29 00:00:00,1.06931,1.07027,1.06706,1.06955,59756,18,0
2020-06-30 00:00:00,1.06906,1.07172,1.06784,1.06951,60912,18,0
2020-07-01 00:00:00,1.06909,1.07041,1.06641,1.06718,56464,18,0
2020-07-02 00:00:00,1.06708,1.06791,1.0605,1.06379,55658,18,0
2020-07-03 00:00:00,1.06258,1.06679,1.06107,1.06185,39176,18,0
2020-07-06 00:00:00,1.06141,1.06615,1.06128,1.06361,49190,18,0
2020-07-07 00:00:00,1.06346,1.06481,1.06049,1.06064,52663,18,0
2020-07-08 00:00:00,1.06079,1.0623,1.0588,1.06158,55031,18,0
2020-07-09 00:00:00,1.06183,1.06276,1.05883,1.05988,60782,18,0
2020-07-10 00:00:00,1.05864,1.05997,1.05649,1.05701,56468,18,0
2020-07-13 00:00:00,1.05709,1.06227,1.05671,1.06116,59134,18,0
2020-07-14 00:00:00,1.06063,1.06849,1.06022,1.06771,68392,18,0
2020-07-15 00:00:00,1.06612,1.06914,1.06506,1.06607,60919,18,0
2020-07-16 00:00:00,1.066,1.06778,1.06483,1.06662,56455,18,0
2020-07-17 00:00:00,1.06597,1.06789,1.06553,1.06691,41833,18,0
2020-07-20 00:00:00,1.06556,1.06759,1.06535,1.06691,42143,18,0
2020-07-21 00:00:00,1.06639,1.07535,1.06635,1.07304,62735,18,0
2020-07-22 00:00:00,1.07273,1.07464,1.07078,1.07179,64877,18,0
2020-07-23 00:00:00,1.07042,1.07281,1.06876,1.06957,67148,18,0
2020-07-24 00:00:00,1.06933,1.0713,1.06722,1.06943,61346,18,0
2020-07-27 00:00:00,1.06786,1.07016,1.06704,1.06938,60382,18,0
2020-07-28 00:00:00,1.06923,1.07582,1.06875,1.0747,63913,18,0
2020-07-29 00:00:00,1.07327,1.07928,1.07305,1.07753,59541,18,0
2020-07-30 00:00:00,1.076,1.07998,1.07361,1.07362,59953,18,0
2020-07-31 00:00:00,1.07361,1.07834,1.07293,1.07732,73993,18,0
2020-08-03 00:00:00,1.07405,1.07854,1.07165,1.07705,59139,18,0
2020-08-04 00:00:00,1.07615,1.08277,1.07491,1.0812599999999999,57709,18,0
2020-08-05 00:00:00,1.08027,1.08607,1.07771,1.08155,55338,18,0
2020-08-06 00:00:00,1.08153,1.08517,1.08007,1.08218,63571,18,0
2020-08-07 00:00:00,1.08121,1.08537,1.07975,1.08475,61856,18,0
2020-08-10 00:00:00,1.08239,1.08734,1.08201,1.08425,42262,18,0
2020-08-11 00:00:00,1.08384,1.08954,1.08323,1.086,59684,18,0
2020-08-12 00:00:00,1.0855,1.09199,1.08443,1.08805,65727,18,0
2020-08-13 00:00:00,1.08828,1.09208,1.08737,1.09122,54720,18,0
2020-08-14 00:00:00,1.09056,1.09629,1.09056,1.09594,40591,18,0
2020-08-17 00:00:00,1.09425,1.10274,1.0934,1.09961,43149,18,0
2020-08-18 00:00:00,1.0986,1.10426,1.09586,1.09733,53701,18,0
2020-08-19 00:00:00,1.09561,1.09798,1.09284,1.09538,56245,18,0
2020-08-20 00:00:00,1.09429,1.10327,1.09321,1.10042,58308,18,0
2020-08-21 00:00:00,1.1,1.10312,1.09381,1.0939,51593,18,0
2020-08-24 00:00:00,1.09427,1.10018,1.09396,1.09712,43576,18,0
2020-08-25 00:00:00,1.09622,1.09995,1.09585,1.09836,44261,18,0
2020-08-26 00:00:00,1.0984,1.0996,1.09195,1.09249,43254,18,0
2020-08-27 00:00:00,1.09233,1.09427,1.08972,1.09284,57909,18,0
2020-08-28 00:00:00,1.09323,1.09569,1.09024,1.09268,54902,18,0
2020-08-31 00:00:00,1.09288,1.0953,1.09089,1.09493,48473,18,0
2020-09-01 00:00:00,1.09373,1.09592,1.08869,1.09057,59643,18,0
2020-09-02 00:00:00,1.08951,1.09121,1.08186,1.08361,52932,18,0
2020-09-03 00:00:00,1.0823,1.08587,1.0814,1.08333,56204,18,0
2020-09-04 00:00:00,1.0832,1.0855299999999999,1.08221,1.08368,58446,18,0
2020-09-07 00:00:00,1.08397,1.08773,1.08393,1.08704,32284,18,0
2020-09-08 00:00:00,1.08657,1.09181,1.08566,1.0896,60212,18,0
2020-09-09 00:00:00,1.0893,1.09127,1.08795,1.08928,56956,18,0
2020-09-10 00:00:00,1.0889199999999999,1.09349,1.0875,1.0913,62131,18,0
2020-09-11 00:00:00,1.09111,1.093,1.09038,1.092,49304,18,0
2020-09-14 00:00:00,1.09178,1.09245,1.08566,1.08764,44725,18,0
2020-09-15 00:00:00,1.08664,1.09095,1.08583,1.08762,43566,18,0
2020-09-16 00:00:00,1.08637,1.08816,1.08318,1.08497,51775,18,0
2020-09-17 00:00:00,1.08433,1.08862,1.08163,1.08205,64734,18,0
2020-09-18 00:00:00,1.08172,1.08346,1.07651,1.07829,51450,18,0
2020-09-21 00:00:00,1.0787,1.08365,1.07771,1.08319,55586,18,0
2020-09-22 00:00:00,1.08303,1.0849199999999999,1.07821,1.08044,56489,18,0
2020-09-23 00:00:00,1.08024,1.08206,1.07471,1.07951,62946,18,0
2020-09-24 00:00:00,1.0790899999999999,1.08095,1.07526,1.07617,62321,18,0
2020-09-25 00:00:00,1.0754299999999999,1.07768,1.0716,1.07367,53023,18,0
2020-09-28 00:00:00,1.07295,1.07894,1.07254,1.0788,46435,18,0
2020-09-29 00:00:00,1.07804,1.08218,1.07721,1.08162,47733,18,0
2020-09-30 00:00:00,1.08176,1.08487,1.07861,1.0820400000000001,59536,18,0
2020-10-01 00:00:00,1.0816,1.08465,1.07975,1.08019,52926,18,0
2020-10-02 00:00:00,1.07998,1.08053,1.07699,1.07904,59372,18,0
2020-10-05 00:00:00,1.07813,1.0821,1.07771,1.08094,44446,19,0
2020-10-06 00:00:00,1.07914,1.08297,1.07585,1.07813,52900,18,0
2020-10-07 00:00:00,1.07653,1.08627,1.07643,1.08513,48558,18,0
2020-10-08 00:00:00,1.08485,1.08941,1.08416,1.08872,41551,18,0
2020-10-09 00:00:00,1.08791,1.08926,1.08475,1.08493,39506,18,0
2020-10-12 00:00:00,1.0849199999999999,1.08585,1.08262,1.08458,33964,19,0
2020-10-13 00:00:00,1.08305,1.08501,1.07623,1.07661,47690,18,0
2020-10-14 00:00:00,1.07601,1.07881,1.07469,1.07565,45882,18,0
2020-10-15 00:00:00,1.07487,1.07615,1.0701,1.07526,56005,18,0
2020-10-16 00:00:00,1.07458,1.07521,1.07097,1.07123,42931,18,0
2020-10-19 00:00:00,1.06886,1.07297,1.06812,1.06951,41203,18,0
2020-10-20 00:00:00,1.06911,1.07247,1.0689899999999999,1.0711,48465,18,0
2020-10-21 00:00:00,1.06999,1.07212,1.06741,1.06916,46432,18,0
2020-10-22 00:00:00,1.06787,1.07027,1.06441,1.06582,44086,18,0
2020-10-23 00:00:00,1.06572,1.06882,1.0653,1.06681,44072,18,0
2020-10-26 00:00:00,1.06608,1.06727,1.06365,1.06623,49806,18,0
2020-10-27 00:00:00,1.06632,1.06689,1.06075,1.06172,39819,18,0
2020-10-28 00:00:00,1.06175,1.06584,1.06017,1.06079,59297,18,0
2020-10-29 00:00:00,1.06053,1.06313,1.05944,1.06018,59150,18,0
2020-10-30 00:00:00,1.0597,1.06333,1.05942,1.06253,58555,18,0
2020-11-02 00:00:00,1.06175,1.0641,1.06007,1.06358,55569,18,0
2020-11-03 00:00:00,1.0628,1.06991,1.06033,1.06921,49713,18,0
2020-11-04 00:00:00,1.06836,1.07371,1.06497,1.07174,81170,18,0
2020-11-05 00:00:00,1.07094,1.07581,1.06875,1.07571,65977,18,0
2020-11-06 00:00:00,1.0749900000000001,1.07539,1.06937,1.07182,57577,18,0
2020-11-09 00:00:00,1.0711,1.07292,1.06619,1.06735,69050,18,0
2020-11-10 00:00:00,1.0665,1.06749,1.06404,1.0664,65029,18,0
2020-11-11 00:00:00,1.06568,1.0684,1.05696,1.05744,46172,18,0
2020-11-12 00:00:00,1.05702,1.0587,1.05455,1.05716,48830,18,0
2020-11-13 00:00:00,1.05557,1.06297,1.05557,1.06133,40461,18,0
2020-11-16 00:00:00,1.06003,1.06251,1.05865,1.06005,55763,18,0
2020-11-17 00:00:00,1.05901,1.06268,1.05868,1.05926,51206,18,0
2020-11-18 00:00:00,1.05902,1.05913,1.05488,1.05511,50575,18,0
2020-11-19 00:00:00,1.05496,1.05673,1.05222,1.05236,55592,18,0
2020-11-20 00:00:00,1.0524,1.05381,1.05102,1.05331,54752,18,0
2020-11-23 00:00:00,1.05311,1.05455,1.05135,1.05239,47987,18,0
2020-11-24 00:00:00,1.05209,1.05534,1.0471,1.05466,58041,18,0
2020-11-25 00:00:00,1.05381,1.05616,1.04884,1.05094,49951,18,0
2020-11-26 00:00:00,1.04941,1.05238,1.04936,1.04998,31072,18,0
2020-11-27 00:00:00,1.04928,1.05163,1.04926,1.04993,40797,18,0
2020-11-30 00:00:00,1.0498,1.05204,1.04597,1.04711,43703,18,0
2020-12-01 00:00:00,1.046,1.04836,1.04169,1.04315,42909,18,0
2020-12-02 00:00:00,1.04244,1.04971,1.04229,1.0493,49833,18,0
2020-12-03 00:00:00,1.04854,1.05218,1.04747,1.05133,42497,18,0
2020-12-04 00:00:00,1.05084,1.05676,1.0507900000000001,1.05442,47536,18,0
2020-12-07 00:00:00,1.05429,1.05583,1.05156,1.05351,45461,18,0
2020-12-08 00:00:00,1.05318,1.05615,1.05122,1.05178,43477,18,0
2020-12-09 00:00:00,1.05152,1.05945,1.05133,1.0593,48259,18,0
2020-12-10 00:00:00,1.05872,1.06411,1.05694,1.0617,50064,18,0
2020-12-11 00:00:00,1.06108,1.06556,1.06054,1.06246,45123,18,0
2020-12-14 00:00:00,1.06283,1.06543,1.06211,1.06362,47202,18,0
2020-12-15 00:00:00,1.06313,1.06679,1.06131,1.06568,41985,18,0
2020-12-16 00:00:00,1.06549,1.06903,1.06271,1.06488,42405,18,0
2020-12-17 00:00:00,1.06474,1.06697,1.06247,1.06628,37052,18,0
2020-12-18 00:00:00,1.06577,1.06929,1.06399,1.06712,37647,18,0
2020-12-21 00:00:00,1.06547,1.0701,1.0651,1.06856,61855,18,0
2020-12-22 00:00:00,1.06606,1.07136,1.06578,1.06836,51308,18,0
2020-12-23 00:00:00,1.06787,1.07108,1.06683,1.06784,45357,18,0
2020-12-24 00:00:00,1.06744,1.07036,1.06644,1.0689,29322,18,0
2020-12-28 00:00:00,1.06768,1.0698,1.06619,1.06718,35819,18,0
