time,open,high,low,close,tick_volume,spread,real_volume
2015-02-06 00:00:00,1.471,1.4724,1.4471,1.4502,28975,100,0
2015-02-09 00:00:00,1.4549,1.4605000000000001,1.4418,1.451,19270,100,0
2015-02-10 00:00:00,1.4515,1.4588,1.4454,1.456,23835,100,0
2015-02-11 00:00:00,1.4561,1.4696,1.453,1.4679,21670,100,0
2015-02-12 00:00:00,1.4685000000000001,1.4801,1.4635,1.4736,30385,100,0
2015-02-13 00:00:00,1.4733,1.4779,1.4655,1.4664,20929,100,0
2015-02-16 00:00:00,1.4656,1.4683,1.4578,1.46,15218,100,0
2015-02-17 00:00:00,1.4597,1.4634,1.4527999999999999,1.4592,21798,100,0
2015-02-18 00:00:00,1.4586000000000001,1.461,1.4543,1.4583,20629,100,0
2015-02-19 00:00:00,1.4588999999999999,1.4725,1.4559,1.4584,21987,100,0
2015-02-20 00:00:00,1.4583,1.4588999999999999,1.438,1.4498,26805,100,0
2015-02-23 00:00:00,1.4517,1.456,1.4491,1.452,17848,100,0
2015-02-24 00:00:00,1.4527999999999999,1.461,1.446,1.4477,23524,100,0
2015-02-25 00:00:00,1.4485999999999999,1.4491,1.4359,1.4402,20972,100,0
2015-02-26 00:00:00,1.4401,1.4498,1.4311,1.4352,24015,100,0
2015-02-27 00:00:00,1.4349,1.44,1.431,1.4325999999999999,22639,100,0
2015-03-02 00:00:00,1.432,1.4438,1.4315,1.4396,17640,100,0
2015-03-03 00:00:00,1.4398,1.4419,1.4267,1.4291,19724,100,0
2015-03-04 00:00:00,1.4295,1.4336,1.4142000000000001,1.4165,20407,100,0
2015-03-05 00:00:00,1.4162,1.4243000000000001,1.4107,1.4165,23642,100,0
2015-03-06 00:00:00,1.417,1.4176,1.3944,1.4048,25911,100,0
2015-03-09 00:00:00,1.4043999999999999,1.41,1.4031,1.4081000000000001,18882,100,0
2015-03-10 00:00:00,1.4078,1.4136,1.3991,1.4002,31534,100,0
2015-03-11 00:00:00,1.4005,1.4069,1.3862,1.3884,33051,100,0
2015-03-12 00:00:00,1.3885,1.3892,1.3746,1.3786,35777,100,0
2015-03-13 00:00:00,1.3786,1.3852,1.3725,1.3738000000000001,27920,100,0
2015-03-16 00:00:00,1.3746,1.3846,1.3732,1.3822,24089,100,0
2015-03-17 00:00:00,1.3825,1.3946,1.3807,1.3902,25077,100,0
2015-03-18 00:00:00,1.3900000000000001,1.4069,1.3860999999999999,1.399,38413,100,0
2015-03-19 00:00:00,1.3987,1.3996,1.3860999999999999,1.3928,44923,100,0
2015-03-20 00:00:00,1.3932,1.4006,1.3876,1.3913,31907,100,0
2015-03-23 00:00:00,1.3923,1.3959,1.3815,1.3889,36493,100,0
2015-03-24 00:00:00,1.3895,1.3948,1.383,1.3859,34952,100,0
2015-03-25 00:00:00,1.3862,1.3995,1.3854,1.3975,26033,100,0
2015-03-26 00:00:00,1.3973,1.4066,1.3874,1.3886,31357,100,0
2015-03-27 00:00:00,1.3889,1.4097,1.3866,1.4043,28741,100,0
2015-03-30 00:00:00,1.407,1.4177,1.4033,1.415,23969,100,0
2015-03-31 00:00:00,1.4152,1.4176,1.4039,1.411,25332,100,0
2015-04-01 00:00:00,1.411,1.4174,1.4053,1.4158,28011,100,0
2015-04-02 00:00:00,1.4157,1.4388,1.4151,1.4324,23423,100,0
2015-04-03 00:00:00,1.4333,1.4385,1.4226,1.4376,15889,100,0
2015-04-06 00:00:00,1.4385,1.4441,1.4346,1.4391,14631,100,0
2015-04-07 00:00:00,1.4389,1.443,1.4121000000000001,1.4159,29118,100,0
2015-04-08 00:00:00,1.4163000000000001,1.4174,1.4003,1.4022999999999999,29569,100,0
2015-04-09 00:00:00,1.403,1.4047,1.3828,1.3852,26355,100,0
2015-04-10 00:00:00,1.3851,1.3879000000000001,1.3780999999999999,1.3803,25555,100,0
2015-04-13 00:00:00,1.3799000000000001,1.3982999999999999,1.3794,1.3919000000000001,29149,100,0
2015-04-14 00:00:00,1.3923,1.4016,1.387,1.3961999999999999,31774,100,0
2015-04-15 00:00:00,1.3961999999999999,1.4013,1.3877,1.3905,33391,100,0
2015-04-16 00:00:00,1.3905,1.3931,1.37,1.3785,38155,100,0
2015-04-17 00:00:00,1.3788,1.3901,1.3784,1.3881000000000001,33027,100,0
2015-04-20 00:00:00,1.3818,1.3937,1.3774,1.3894,26672,100,0
2015-04-21 00:00:00,1.3896,1.3958,1.3805,1.3916,26096,100,0
2015-04-22 00:00:00,1.392,1.3924,1.3775,1.3829,28088,100,0
2015-04-23 00:00:00,1.3820000000000001,1.3948,1.3791,1.391,30727,100,0
2015-04-24 00:00:00,1.3911,1.3973,1.3854,1.3896,28468,100,0
2015-04-27 00:00:00,1.3885,1.3914,1.3811,1.3856,25297,100,0
2015-04-28 00:00:00,1.385,1.387,1.3675,1.3684,30538,100,0
2015-04-29 00:00:00,1.3683,1.3886,1.3675,1.3886,37300,100,0
2015-04-30 00:00:00,1.3887,1.4228,1.3855,1.4191,40690,100,0
2015-05-01 00:00:00,1.4192,1.4351,1.4163000000000001,1.4264999999999999,26871,100,0
2015-05-04 00:00:00,1.4264999999999999,1.4342,1.4186,1.422,19571,100,0
2015-05-05 00:00:00,1.4217,1.4285,1.4052,1.4078,30680,100,0
2015-05-06 00:00:00,1.408,1.4256,1.4022000000000001,1.4239,33641,100,0
2015-05-07 00:00:00,1.4227,1.4346999999999999,1.4158,1.4243999999999999,34973,100,0
2015-05-08 00:00:00,1.4237,1.4293,1.4122,1.4123,36712,100,0
2015-05-11 00:00:00,1.4132,1.4155,1.4075,1.4133,25054,100,0
2015-05-12 00:00:00,1.4134,1.4167,1.4022000000000001,1.4053,25589,100,0
2015-05-13 00:00:00,1.4062000000000001,1.4123,1.3939,1.3989,28050,100,0
2015-05-14 00:00:00,1.3996,1.4138,1.3907,1.4117,29120,100,0
2015-05-15 00:00:00,1.4113,1.4252,1.4089,1.424,27205,100,0
2015-05-18 00:00:00,1.4232,1.4273,1.415,1.4156,23060,100,0
2015-05-19 00:00:00,1.4154,1.4201,1.3989,1.4082,31003,100,0
2015-05-20 00:00:00,1.408,1.411,1.4009,1.4088,31726,100,0
2015-05-21 00:00:00,1.4086,1.4162,1.4037,1.4071,27191,100,0
2015-05-22 00:00:00,1.4074,1.4193,1.4045,1.4053,28456,100,0
2015-05-25 00:00:00,1.4058,1.4073,1.3996,1.4027,16160,100,0
2015-05-26 00:00:00,1.4025,1.4088,1.3945,1.4053,29819,100,0
2015-05-27 00:00:00,1.4054,1.4127,1.4024,1.4104,29273,100,0
2015-05-28 00:00:00,1.4107,1.4314,1.4059,1.4304000000000001,34171,100,0
2015-05-29 00:00:00,1.4311,1.4377,1.4272,1.4375,28485,100,0
2015-06-01 00:00:00,1.4374,1.4383,1.4236,1.4356,27208,100,0
2015-06-02 00:00:00,1.436,1.4444,1.4199,1.4339,36078,100,0
2015-06-03 00:00:00,1.4339,1.4481,1.427,1.4476,34847,100,0
2015-06-04 00:00:00,1.4477,1.4708,1.4468,1.4615,32947,100,0
2015-06-05 00:00:00,1.4617,1.4677,1.4494,1.4576,32492,100,0
2015-06-08 00:00:00,1.4554,1.4696,1.4517,1.4657,27560,100,0
2015-06-09 00:00:00,1.466,1.4748999999999999,1.4585,1.4665,31647,100,0
2015-06-10 00:00:00,1.4664,1.4765,1.4537,1.4583,37245,100,0
2015-06-11 00:00:00,1.4656,1.467,1.4498,1.4514,30887,100,0
2015-06-12 00:00:00,1.4511,1.4592,1.4485999999999999,1.4571,28936,100,0
2015-06-15 00:00:00,1.4466999999999999,1.4575,1.4422,1.4525000000000001,23390,100,0
2015-06-16 00:00:00,1.4523,1.4623,1.4444,1.4505,22005,100,0
2015-06-17 00:00:00,1.45,1.4696,1.4493,1.4625,28664,100,0
2015-06-18 00:00:00,1.4623,1.4733,1.4519,1.4567,29696,100,0
2015-06-19 00:00:00,1.4564,1.4637,1.4546000000000001,1.4596,22315,100,0
2015-06-22 00:00:00,1.4644,1.4727999999999999,1.4559,1.4668999999999999,23077,100,0
2015-06-23 00:00:00,1.4672,1.4687999999999999,1.4416,1.443,26783,100,0
2015-06-24 00:00:00,1.4421,1.4549,1.44,1.454,24543,100,0
2015-06-25 00:00:00,1.454,1.4544000000000001,1.4402,1.4476,21431,100,0
2015-06-26 00:00:00,1.4473,1.4639,1.4464000000000001,1.4574,21290,100,0
2015-06-29 00:00:00,1.4431,1.4641,1.4313,1.4628,42083,100,0
2015-06-30 00:00:00,1.4624,1.4632,1.4434,1.4445999999999999,30330,100,0
2015-07-01 00:00:00,1.4452,1.4489,1.4383,1.4452,26358,100,0
2015-07-02 00:00:00,1.4456,1.4588999999999999,1.4424000000000001,1.4518,25015,100,0
2015-07-03 00:00:00,1.4514,1.4788999999999999,1.4496,1.4753,20593,100,0
2015-07-06 00:00:00,1.4684,1.4784,1.4662,1.4739,29898,100,0
2015-07-07 00:00:00,1.474,1.4807000000000001,1.4704,1.4773,31550,100,0
2015-07-08 00:00:00,1.4775,1.4944,1.4751,1.4906,32761,100,0
2015-07-09 00:00:00,1.4915,1.4964,1.4776,1.4817,28386,100,0
2015-07-10 00:00:00,1.4808,1.5066000000000002,1.4794,1.4976,30111,100,0
2015-07-13 00:00:00,1.4961,1.5011999999999999,1.4837,1.4855,30324,100,0
2015-07-14 00:00:00,1.4844,1.4877,1.4758,1.4769999999999999,28771,100,0
2015-07-15 00:00:00,1.4761,1.4903,1.4687999999999999,1.483,30205,100,0
2015-07-16 00:00:00,1.4834,1.4859,1.4642,1.4682,28794,100,0
2015-07-17 00:00:00,1.4681,1.4736,1.4662,1.4685000000000001,21125,100,0
2015-07-20 00:00:00,1.4674,1.4762,1.466,1.468,21961,100,0
2015-07-21 00:00:00,1.4674,1.475,1.4654,1.4737,26254,100,0
2015-07-22 00:00:00,1.4734,1.482,1.4721,1.4812,26861,100,0
2015-07-23 00:00:00,1.4788000000000001,1.4945,1.4787,1.4929999999999999,26680,100,0
2015-07-24 00:00:00,1.4931,1.51,1.4919,1.5067,25863,100,0
2015-07-27 00:00:00,1.5101,1.5262,1.5059,1.5248,25552,100,0
2015-07-28 00:00:00,1.5253999999999999,1.5272999999999999,1.5051,1.5074999999999998,25399,100,0
2015-07-29 00:00:00,1.5072999999999999,1.514,1.5043,1.5051999999999999,28776,100,0
2015-07-30 00:00:00,1.505,1.5083,1.4957,1.4985,26234,100,0
2015-07-31 00:00:00,1.4988000000000001,1.5182,1.4969999999999999,1.5039,32625,100,0
2015-08-03 00:00:00,1.4999,1.5088,1.4999,1.5025,24996,100,0
2015-08-04 00:00:00,1.5024,1.5063,1.474,1.4745,28846,100,0
2015-08-05 00:00:00,1.4745,1.483,1.4724,1.4821,29252,100,0
2015-08-06 00:00:00,1.482,1.4914,1.4752,1.4865,26123,100,0
2015-08-07 00:00:00,1.4866,1.4878,1.4752,1.4774,24777,100,0
2015-08-10 00:00:00,1.4785,1.4893,1.478,1.4861,21712,100,0
2015-08-11 00:00:00,1.486,1.5178,1.4823,1.5112,33928,100,0
2015-08-12 00:00:00,1.5110999999999999,1.5297,1.5069,1.5119,38635,100,0
2015-08-13 00:00:00,1.5122,1.5203,1.5048,1.5146,28305,100,0
2015-08-14 00:00:00,1.5148000000000001,1.5151,1.5047000000000001,1.5056,25425,100,0
2015-08-17 00:00:00,1.5070999999999999,1.5103,1.4988000000000001,1.502,19484,100,0
2015-08-18 00:00:00,1.5021,1.5105,1.4993,1.5016,19923,100,0
2015-08-19 00:00:00,1.5005,1.5133999999999999,1.4999,1.5129000000000001,28195,100,0
2015-08-20 00:00:00,1.5125,1.5316,1.5099,1.5311,27758,100,0
2015-08-21 00:00:00,1.5316,1.5572,1.5295999999999998,1.5567,33181,100,0
2015-08-24 00:00:00,1.5573000000000001,1.6587,1.5558999999999998,1.6238000000000001,68703,100,0
2015-08-25 00:00:00,1.6221,1.6249,1.5817999999999999,1.6146,55656,100,0
2015-08-26 00:00:00,1.6151,1.6280999999999999,1.5854,1.588,53753,100,0
2015-08-27 00:00:00,1.5892,1.5994000000000002,1.5636999999999999,1.5687,37263,100,0
2015-08-28 00:00:00,1.569,1.5805,1.5590000000000002,1.5591,30281,100,0
2015-08-31 00:00:00,1.5621,1.583,1.5596999999999999,1.5756000000000001,27402,100,0
2015-09-01 00:00:00,1.5758999999999999,1.6129,1.5737999999999999,1.6124,41628,100,0
2015-09-02 00:00:00,1.6120999999999999,1.6148,1.5929,1.5946,36463,100,0
2015-09-03 00:00:00,1.5943,1.6059999999999999,1.5741,1.5845,33581,100,0
2015-09-04 00:00:00,1.5847,1.6139999999999999,1.5832000000000002,1.6128,35361,100,0
2015-09-07 00:00:00,1.6111,1.6138,1.6035,1.6128,27488,100,0
2015-09-08 00:00:00,1.6126,1.6139000000000001,1.5872000000000002,1.596,28708,100,0
2015-09-09 00:00:00,1.5958999999999999,1.5988,1.5775000000000001,1.5964,28940,100,0
2015-09-10 00:00:00,1.6,1.6172,1.5772,1.5943,40616,100,0
2015-09-11 00:00:00,1.5946,1.605,1.5907,1.5981,24873,100,0
2015-09-14 00:00:00,1.5989,1.6061999999999999,1.5781,1.585,22965,100,0
2015-09-15 00:00:00,1.5856,1.5916000000000001,1.5758,1.5776,23988,100,0
2015-09-16 00:00:00,1.5775000000000001,1.5827,1.5657999999999999,1.5687,21745,100,0
2015-09-17 00:00:00,1.5685,1.5958,1.5661,1.5931,34118,100,0
2015-09-18 00:00:00,1.5946,1.5946,1.5662,1.5702,30952,100,0
2015-09-21 00:00:00,1.5701,1.5807,1.5667,1.5683,22147,100,0
2015-09-22 00:00:00,1.5686,1.5776,1.5596999999999999,1.5697999999999999,23875,100,0
2015-09-23 00:00:00,1.5689,1.6017000000000001,1.5675,1.5958999999999999,27865,100,0
2015-09-24 00:00:00,1.5960999999999999,1.6186,1.5897000000000001,1.5983,33797,100,0
2015-09-25 00:00:00,1.6011,1.6061,1.5831,1.5926,32446,100,0
2015-09-28 00:00:00,1.5918999999999999,1.6089,1.5866,1.6082,25839,100,0
2015-09-29 00:00:00,1.6084,1.6246,1.5977000000000001,1.6099999999999999,30576,100,0
2015-09-30 00:00:00,1.6097000000000001,1.6105,1.5865,1.5924,27460,100,0
2015-10-01 00:00:00,1.592,1.5958999999999999,1.5737,1.5913,28530,100,0
2015-10-02 00:00:00,1.5918999999999999,1.6141,1.5831,1.589,35461,100,0
2015-10-05 00:00:00,1.5904,1.593,1.5741,1.579,27055,100,0
2015-10-06 00:00:00,1.5789,1.5829,1.5663,1.5727,25678,100,0
2015-10-07 00:00:00,1.5725,1.5755,1.5511,1.5587,27219,100,0
2015-10-08 00:00:00,1.5583,1.5756999999999999,1.5508,1.5535,27629,100,0
2015-10-09 00:00:00,1.5535,1.5562,1.5449000000000002,1.5487,29174,100,0
2015-10-12 00:00:00,1.5514000000000001,1.5552000000000001,1.5393,1.5426,19421,100,0
2015-10-13 00:00:00,1.5428,1.5703,1.5417,1.5697,24627,100,0
2015-10-14 00:00:00,1.5701,1.5817999999999999,1.5668,1.5711,31216,100,0
2015-10-15 00:00:00,1.5712000000000002,1.572,1.549,1.5522,33986,100,0
2015-10-16 00:00:00,1.5543,1.5671,1.5489000000000002,1.5611000000000002,25340,100,0
2015-10-19 00:00:00,1.5645,1.5704,1.5497999999999998,1.5624,22701,100,0
2015-10-20 00:00:00,1.5629,1.5653000000000001,1.5537999999999998,1.5623,18370,100,0
2015-10-21 00:00:00,1.5623,1.5767,1.5605,1.5724,20526,100,0
2015-10-22 00:00:00,1.5724,1.5788,1.5384,1.5406,31600,100,0
2015-10-23 00:00:00,1.5408,1.5415999999999999,1.5185,1.5264,32490,100,0
2015-10-26 00:00:00,1.5263,1.5272000000000001,1.5161,1.5252,19188,100,0
2015-10-27 00:00:00,1.5252,1.5373,1.5213,1.5333999999999999,20855,100,0
2015-10-28 00:00:00,1.5337,1.5550000000000002,1.532,1.5381,34982,100,0
2015-10-29 00:00:00,1.5385,1.5524,1.5347,1.5513,28557,100,0
2015-10-30 00:00:00,1.5512000000000001,1.5572,1.5399,1.5417,30383,100,0
2015-11-02 00:00:00,1.5492,1.5492,1.5398,1.541,22327,100,0
2015-11-03 00:00:00,1.5403,1.5478,1.5213999999999999,1.5257,24334,100,0
2015-11-04 00:00:00,1.5252,1.5267,1.5143,1.5199,27487,100,0
2015-11-05 00:00:00,1.5198,1.5258,1.5159,1.5231,24920,100,0
2015-11-06 00:00:00,1.5229,1.5282,1.51,1.5244,28711,100,0
2015-11-09 00:00:00,1.5265,1.5283,1.5211000000000001,1.5248,23319,100,0
2015-11-10 00:00:00,1.5252,1.5268000000000002,1.517,1.5248,23447,100,0
2015-11-11 00:00:00,1.5246,1.5257,1.5169000000000001,1.5206,21294,100,0
2015-11-12 00:00:00,1.5215,1.5232,1.4981,1.5171999999999999,33125,100,0
2015-11-13 00:00:00,1.5166,1.5173,1.5038,1.5087000000000002,24901,100,0
2015-11-16 00:00:00,1.5072,1.5133,1.5037,1.5053999999999998,23751,100,0
2015-11-17 00:00:00,1.5055,1.5074999999999998,1.4929999999999999,1.4962,25578,100,0
2015-11-18 00:00:00,1.4962,1.5037,1.4950999999999999,1.4983,23540,100,0
2015-11-19 00:00:00,1.4990999999999999,1.5002,1.4870999999999999,1.4914,26871,100,0
2015-11-20 00:00:00,1.4915,1.4929999999999999,1.4698,1.4708,23530,100,0
2015-11-23 00:00:00,1.4711,1.4824,1.4702,1.4783,22653,100,0
2015-11-24 00:00:00,1.4775,1.4828999999999999,1.4666000000000001,1.4667,23412,100,0
2015-11-25 00:00:00,1.4662,1.4694,1.4586000000000001,1.4647000000000001,119772,100,0
2015-11-26 00:00:00,1.464,1.4713,1.4622,1.4675,21765,100,0
2015-11-27 00:00:00,1.4679,1.4755,1.4654,1.4721,19061,100,0
2015-11-30 00:00:00,1.4717,1.4751,1.4559,1.4613,18964,100,0
2015-12-01 00:00:00,1.4613,1.4627,1.4487999999999999,1.4513,26321,100,0
2015-12-02 00:00:00,1.4524,1.4546000000000001,1.4409,1.4515,27308,100,0
2015-12-03 00:00:00,1.4519,1.4962,1.4351,1.4896,49025,100,0
2015-12-04 00:00:00,1.4893,1.4956,1.4761,1.4817,36426,100,0
2015-12-07 00:00:00,1.4808,1.4942,1.4786000000000001,1.4906,20798,100,0
2015-12-08 00:00:00,1.4908000000000001,1.5151,1.4898,1.5093,23951,100,0
2015-12-09 00:00:00,1.5088,1.53,1.5042,1.5245,30147,100,0
2015-12-10 00:00:00,1.5241,1.5253,1.495,1.5022,28990,100,0
2015-12-11 00:00:00,1.5021,1.5339,1.5021,1.5289000000000001,31070,100,0
2015-12-14 00:00:00,1.5247000000000002,1.533,1.5152,1.5177,32005,100,0
2015-12-15 00:00:00,1.5171000000000001,1.5272999999999999,1.5112999999999999,1.5191,29752,100,0
2015-12-16 00:00:00,1.5192,1.5228000000000002,1.5074,1.5089000000000001,36917,100,0
2015-12-17 00:00:00,1.5089000000000001,1.5268000000000002,1.5027,1.5183,30677,100,0
2015-12-18 00:00:00,1.5188000000000001,1.5232999999999999,1.5053999999999998,1.5147,30316,100,0
2015-12-21 00:00:00,1.5131999999999999,1.5251000000000001,1.5124,1.5177,21383,100,0
2015-12-22 00:00:00,1.5175999999999998,1.5190000000000001,1.5051999999999999,1.5138,20914,100,0
2015-12-23 00:00:00,1.5131999999999999,1.5151,1.5042,1.5072,15341,100,0
2015-12-24 00:00:00,1.5082,1.509,1.5024,1.5064,9496,100,0
2015-12-28 00:00:00,1.5041,1.5137,1.5030999999999999,1.5127000000000002,12445,100,0
2015-12-29 00:00:00,1.5126,1.5133999999999999,1.4941,1.4963,14487,100,0
2015-12-30 00:00:00,1.4966,1.5016,1.4947,1.4996,15956,100,0
2015-12-31 00:00:00,1.4998,1.5024,1.4897,1.4912,5146,100,0
2016-01-04 00:00:00,1.4919,1.5177,1.4867,1.506,28854,100,0
2016-01-05 00:00:00,1.5058,1.509,1.4968,1.5002,23489,100,0
2016-01-06 00:00:00,1.4998,1.5292,1.4978,1.5238,31185,100,0
2016-01-07 00:00:00,1.5241,1.563,1.5206,1.5585,38824,100,0
2016-01-08 00:00:00,1.5586,1.5718999999999999,1.5361,1.5711,43209,100,0
2016-01-11 00:00:00,1.5659,1.5824,1.5447,1.5521,35810,100,0
2016-01-12 00:00:00,1.5518999999999998,1.5699,1.5439,1.5534,32822,100,0
2016-01-13 00:00:00,1.5541,1.5657999999999999,1.5337,1.5629,31392,100,0
2016-01-14 00:00:00,1.563,1.5819999999999999,1.5514999999999999,1.5556999999999999,41028,100,0
2016-01-15 00:00:00,1.5553,1.6072,1.5499,1.5899999999999999,41245,100,0
2016-01-18 00:00:00,1.5966,1.5966,1.5714000000000001,1.5869,23750,100,0
2016-01-19 00:00:00,1.5859999999999999,1.5939,1.5608,1.5782,28321,100,0
2016-01-20 00:00:00,1.5791,1.6049,1.5704,1.5763,40362,100,0
2016-01-21 00:00:00,1.5762,1.5876000000000001,1.5446,1.5533000000000001,46923,100,0
2016-01-22 00:00:00,1.5535,1.5542,1.5335999999999999,1.541,30097,100,0
2016-01-25 00:00:00,1.5399,1.5613000000000001,1.5369000000000002,1.5594000000000001,24514,100,0
2016-01-26 00:00:00,1.5598,1.5701,1.5436,1.5511,27405,100,0
2016-01-27 00:00:00,1.5508,1.5584,1.5344,1.5497999999999998,36904,100,0
2016-01-28 00:00:00,1.5497,1.5558,1.5301,1.5436999999999999,31454,100,0
2016-01-29 00:00:00,1.5434999999999999,1.5461,1.5245,1.5284,40733,100,0
2016-02-01 00:00:00,1.5291000000000001,1.5436999999999999,1.5283,1.5298,24182,100,0
2016-02-02 00:00:00,1.5297,1.5532,1.5285,1.5507,25677,100,0
2016-02-03 00:00:00,1.5509,1.5638999999999998,1.5417,1.5487,39344,100,0
2016-02-04 00:00:00,1.5493000000000001,1.5583,1.5413000000000001,1.5565,35993,100,0
2016-02-05 00:00:00,1.556,1.5787,1.5526,1.5787,34234,100,0
2016-02-08 00:00:00,1.5756999999999999,1.5834000000000001,1.5644,1.5792000000000002,31538,100,0
2016-02-09 00:00:00,1.5796000000000001,1.6143999999999998,1.5789,1.5968,47829,100,0
2016-02-10 00:00:00,1.5966,1.6056,1.5684,1.5913,46697,100,0
2016-02-11 00:00:00,1.591,1.6248,1.5788,1.5922,61083,100,0
2016-02-12 00:00:00,1.5923,1.596,1.5796999999999999,1.5833,36460,100,0
2016-02-15 00:00:00,1.5812,1.5835,1.5571000000000002,1.5625,23425,100,0
2016-02-16 00:00:00,1.5624,1.5746,1.5535999999999999,1.5665,29601,100,0
2016-02-17 00:00:00,1.5664,1.5768,1.5476,1.5484,29776,100,0
2016-02-18 00:00:00,1.5485,1.561,1.5468,1.5513,27698,100,0
2016-02-19 00:00:00,1.5510000000000002,1.5689,1.5497,1.5564,27627,100,0
2016-02-22 00:00:00,1.5528,1.558,1.5199,1.5255,23260,100,0
2016-02-23 00:00:00,1.5257,1.5307,1.5154999999999998,1.5293999999999999,25764,100,0
2016-02-24 00:00:00,1.5298,1.54,1.5255,1.5302,32093,100,0
2016-02-25 00:00:00,1.5303,1.5396,1.5224,1.5226,28373,100,0
2016-02-26 00:00:00,1.522,1.5345,1.5169000000000001,1.5331000000000001,27539,100,0
2016-02-29 00:00:00,1.5326,1.5379,1.5171000000000001,1.5222,28161,100,0
2016-03-01 00:00:00,1.5225,1.5305,1.5102,1.5143,28771,100,0
2016-03-02 00:00:00,1.514,1.5175,1.4878,1.4891,26842,100,0
2016-03-03 00:00:00,1.4896,1.4921,1.4813,1.4898,24797,100,0
2016-03-04 00:00:00,1.49,1.492,1.4734,1.4795,30836,100,0
2016-03-07 00:00:00,1.4838,1.4849999999999999,1.4695,1.4742,25359,100,0
2016-03-08 00:00:00,1.4743,1.4888,1.4729999999999999,1.4797,28400,100,0
2016-03-09 00:00:00,1.4794,1.4824,1.4592,1.4689,33640,100,0
2016-03-10 00:00:00,1.4687999999999999,1.5083,1.4462,1.4993,59161,100,0
2016-03-11 00:00:00,1.499,1.502,1.4718,1.4736,36564,100,0
2016-03-14 00:00:00,1.4762,1.4817,1.4694,1.4779,28458,100,0
2016-03-15 00:00:00,1.4777,1.4918,1.4737,1.4881,30038,100,0
2016-03-16 00:00:00,1.4876,1.4936,1.4797,1.4817,38032,100,0
2016-03-17 00:00:00,1.4828000000000001,1.488,1.4708,1.4805,40033,100,0
2016-03-18 00:00:00,1.4802,1.4844,1.4747,1.4813,26725,100,0
2016-03-21 00:00:00,1.4834,1.4895,1.474,1.4819,24800,100,0
2016-03-22 00:00:00,1.482,1.4848,1.4693,1.472,28120,100,0
2016-03-23 00:00:00,1.4715,1.4866,1.4659,1.4834,26861,100,0
2016-03-24 00:00:00,1.4836,1.4922,1.4823,1.4851,22174,100,0
2016-03-25 00:00:00,1.4848,1.4885,1.4809,1.4868000000000001,14972,100,0
2016-03-28 00:00:00,1.4854,1.4882,1.4795,1.4836,12869,100,0
2016-03-29 00:00:00,1.4841,1.4902,1.4757,1.4792,29174,100,0
2016-03-30 00:00:00,1.4801,1.4828999999999999,1.471,1.4778,33666,100,0
2016-03-31 00:00:00,1.4775,1.4864,1.4765,1.4854,28962,100,0
2016-04-01 00:00:00,1.4856,1.4969999999999999,1.4776,1.483,31831,100,0
2016-04-04 00:00:00,1.4857,1.4985,1.4830999999999999,1.4973,22079,100,0
2016-04-05 00:00:00,1.4969999999999999,1.5152999999999999,1.4918,1.5083,31575,100,0
2016-04-06 00:00:00,1.5089000000000001,1.5103,1.4971,1.4993,33127,100,0
2016-04-07 00:00:00,1.4996,1.5198,1.4947,1.5154999999999998,36495,100,0
2016-04-08 00:00:00,1.5154,1.5162,1.5023,1.5085,31668,100,0
2016-04-11 00:00:00,1.5124,1.5154999999999998,1.4986,1.5017,29696,100,0
2016-04-12 00:00:00,1.501,1.504,1.4805,1.4812,32665,100,0
2016-04-13 00:00:00,1.4814,1.4844,1.4718,1.4727000000000001,31791,100,0
2016-04-14 00:00:00,1.4726,1.4772,1.4583,1.4635,30713,100,0
2016-04-15 00:00:00,1.4636,1.4698,1.4557,1.4601,27104,100,0
2016-04-18 00:00:00,1.475,1.48,1.458,1.4593,30596,100,0
2016-04-19 00:00:00,1.4594,1.4599,1.452,1.4531,26692,100,0
2016-04-20 00:00:00,1.4532,1.4618,1.4461,1.4487999999999999,26448,100,0
2016-04-21 00:00:00,1.4485999999999999,1.4595,1.443,1.458,36343,100,0
2016-04-22 00:00:00,1.4583,1.4591,1.4506999999999999,1.4553,31489,100,0
2016-04-25 00:00:00,1.4567,1.4618,1.4546999999999999,1.4604,21441,100,0
2016-04-26 00:00:00,1.4605000000000001,1.4632,1.4551,1.4581,24364,100,0
2016-04-27 00:00:00,1.4574,1.4947,1.4556,1.4906,36245,100,0
2016-04-28 00:00:00,1.4929999999999999,1.4938,1.4801,1.4884,36441,100,0
2016-04-29 00:00:00,1.4886,1.5074,1.4854,1.5044,35243,100,0
2016-05-02 00:00:00,1.5084,1.513,1.5007000000000001,1.5032999999999999,24734,100,0
2016-05-03 00:00:00,1.5036,1.5385,1.4933,1.5356,37112,100,0
2016-05-04 00:00:00,1.5354999999999999,1.5419,1.5293,1.5399,33500,100,0
2016-05-05 00:00:00,1.5398,1.5407,1.5215999999999998,1.5274,27001,100,0
2016-05-06 00:00:00,1.5276,1.5562,1.5242,1.5473,33366,100,0
2016-05-09 00:00:00,1.5485,1.5589,1.5429,1.5551,25140,100,0
2016-05-10 00:00:00,1.5552000000000001,1.5588,1.5422,1.544,26011,100,0
2016-05-11 00:00:00,1.5431,1.5529,1.5390000000000001,1.5489000000000002,26207,100,0
2016-05-12 00:00:00,1.549,1.5596,1.5470000000000002,1.553,26421,100,0
